Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-05-01,0.0,0,34765429.28502336,11022192.30346667,1017317.5563333496,0
2010-06-01,0.0,0,18459375.715846825,20381693.736933336,2870014.850902819,0
2010-07-01,21733.648421383004,0,24462793.282829247,5343293.676909803,12064277.47184773,0
2010-08-01,1593299.6257586528,0,36110723.288946815,4175678.283803921,18853138.54408934,0
2010-09-01,1079444.1714317384,0,38443178.72748627,3192055.698486274,6896269.056929338,0
2010-10-01,1551541.862399867,0,40428793.580678545,8124313.492658826,12471727.79999241,0
2010-11-01,0.0,0,36955187.65951989,4414309.131882354,560716.1807633709,0
2010-12-01,4258763.483888578,0,44658324.88547566,2432074.12932549,15335624.925310435,0
2011-01-01,0.0,0,42841764.640632235,1981070.7476627452,213923.37824762717,0
2011-02-01,56223.407497453874,0,43142847.59642592,1765142.5659372546,2459912.264287578,0
2011-03-01,67963.90039697723,0,34893729.17574855,10561726.922211764,2446180.4539105385,0
2011-04-01,772367.074737373,0,36857650.75120909,4548652.460227451,7869672.164263263,0
2011-05-01,1121997.8339620107,0,40413188.87879984,1106252.0075137254,6158340.31266943,0
2011-06-01,0.0,0,39152787.759827666,1489460.9295529414,592.480157914149,0
2011-07-01,5215026.885182773,0,44764375.68276657,3793088.3775372556,15778054.542427327,0
2011-08-01,347788.4985715264,0,41416679.724859506,6328716.748486274,3258369.9492935888,0
2011-09-01,4745224.272882825,0,45231664.39761393,3186499.214062745,12980588.408013761,0
2011-10-01,5130589.861408323,0,46813426.843956865,2616901.422062745,10154501.48971076,0
2011-11-01,2275937.815275926,0,46853758.858576566,4060776.4942823537,6693937.641679214,0
2011-12-01,3811041.047731663,0,48087646.74245866,2030623.7078039215,7621839.400352322,0
2012-01-01,1554156.3950357165,0,48275975.060427465,3335054.3519294127,5528767.53373818,0
2012-02-01,4307353.792550051,0,49116502.74274193,1496139.6629725492,7059358.783018162,0
2012-03-01,3502866.4489257922,0,48924276.09891259,2585244.603129412,6396310.2386516845,0
2012-04-01,97822.01186396979,0,46694448.36037962,3101827.52305098,984937.9460853162,0
2012-05-01,0.0,0,45784103.49721885,1297780.3551607844,0.0,0
2012-06-01,47157.738701194976,0,45331768.13934045,1413428.2889882354,561187.6042645063,0
2012-07-01,13034877.847086066,0,49417079.45963762,1656943.7398431373,20386201.6321219,0
2012-08-01,3887022.941171414,0,49344282.79149507,1573119.4907764706,5840424.607980237,0
2012-09-01,7595646.259580998,0,49623333.415490344,2738283.5101882354,11716082.976773772,0
2012-10-01,80241.69327242833,0,47348612.79114843,4978238.934745098,2653794.003221271,0
2012-11-01,0.0,0,41611452.27785573,7732317.792964704,1525079.5718902925,0
2012-12-01,747225.7268351353,0,45383868.66790374,6093692.185686275,11342151.995546589,0
2013-01-01,9497039.3440107,0,50601885.92201081,3274203.4605725496,19686165.10021043,0
2013-02-01,7750909.7147016935,0,51237510.539111994,2980624.994980392,12261056.728763597,0
2013-03-01,1264472.7891492012,0,50536587.280660674,2838465.9944156865,3726627.3651741436,0
2013-04-01,1128010.0881556498,0,50246372.515669115,1855454.869278431,2954631.5887135584,0
2013-05-01,1708708.7156186951,0,48159272.65038364,3932785.830156863,3825124.912928049,0
2013-06-01,19459.200743836034,0,45652495.29711581,2889712.140086274,432356.540950758,0
2013-07-01,2771213.5453959485,0,45948380.59936124,6586251.1342588235,10480908.603633681,0
2013-08-01,11967418.841354111,0,49916975.86077178,4601034.52145098,22445143.17365237,0
2013-09-01,21426494.943700444,0,51601091.372432776,2644278.334635295,28365428.424826406,0
2013-10-01,4007538.9863299816,0,51396351.74212842,2368994.7035764703,6713515.285818026,0
2013-11-01,13094985.895326147,0,51763233.83116033,3992847.46804706,19021520.04980788,0
2013-12-01,3554504.842272853,0,51791010.78878325,3616864.317443137,7955364.435764951,0
2014-01-01,2180.988960052852,0,49187042.40390891,3065959.711647059,498256.5623841626,0
2014-02-01,2377278.6189487698,0,51180977.109819196,1886358.9424549018,6785572.803465294,0
2014-03-01,806041.6009679055,0,50571745.60451534,1708494.7684078428,2100560.136305105,0
2014-04-01,663071.4549638445,0,48326435.15491244,4071658.5958274505,2631748.8561693197,0
2014-05-01,2241215.848787998,0,47192059.0957472,5474269.107568626,7096076.509889149,0
2014-06-01,0.0,0,29558734.94733038,21187196.960392162,0.0,0
2014-07-01,93958.28722481689,0,28061511.192804247,8283382.036117648,3866133.8051414206,0
2014-08-01,2936944.990018323,0,36550784.92625158,2376780.690133333,15093306.534774978,0
2014-09-01,5121256.156521496,0,44522641.94193218,1738219.650337255,16133286.949934969,0
2014-10-01,370904.0134862703,0,44336877.30285573,1597174.5412941177,1937502.979299928,0
2014-11-01,121988.52241762038,0,42421266.251464754,4533323.054580393,2943264.129625307,0
2014-12-01,1083541.4856071742,0,44134665.24451243,4264822.139694118,7809739.451859576,0
2015-01-01,7759350.537239572,0,48287486.032719485,3894773.952352942,17508617.938902438,0
2015-02-01,15215712.803313391,0,51647211.73851102,2488108.012305882,23176390.15230202,0
2015-03-01,91488.88004920998,0,49411202.6689412,3681476.5700470586,1923161.8142134089,0
2015-04-01,787686.3408918781,0,48970412.64807066,2630240.3253019606,3201022.468761405,0
2015-05-01,8096442.56645043,0,49668032.86578824,6665743.872235295,16645568.566395652,0
2015-06-01,13365513.08476451,0,49440369.56369096,8058499.774525491,23029492.067467794,0
2015-07-01,4858840.138438897,0,47522922.029151164,7405465.44250196,10758563.39890381,0
2015-08-01,13873319.04218358,0,49888556.39528447,7129266.328101962,25521372.846675705,0
2015-09-01,0.0,0,39242793.849670894,12345681.436149022,1028384.031012663,0
2015-10-01,16765180.058262998,0,51408184.21765422,4818186.502062745,36827419.42084473,0
2015-11-01,1966849.84829413,0,48550085.26837408,10874016.712007841,10844619.14586561,0
2015-12-01,8449519.802825639,0,51628080.49107353,4978312.978949019,17792642.48700771,0
2016-01-01,28755213.02256805,0,52775080.185211316,7195775.332847058,40823816.66485988,0
2016-02-01,19438.13802136409,0,43273484.96691275,11631517.222462744,2232462.3569813753,0
2016-03-01,126790.46687721225,0,43573555.380205944,1645108.0829098036,2225693.080875671,0
2016-04-01,900002.8907921879,0,45280491.91889115,5237228.314109805,8529447.645435523,0
2016-05-01,728612.276923132,0,43193152.99732364,5973340.709756863,4946521.27980697,0
2016-06-01,2242.1807231234425,0,39109871.126482,4283726.599929412,202686.9098109025,0
2016-07-01,737036.2643441416,0,41419450.79625438,1755605.4279921567,5284316.162502733,0
2016-08-01,11282830.10866336,0,49869552.32067124,2252348.1167137255,23842582.128532432,0
2016-09-01,2820387.9214663226,0,49137106.00271851,4886251.031270588,7627420.283911227,0
2016-10-01,2348.805075281366,0,46542078.21247429,3196787.2292000004,677064.5983639522,0
2016-11-01,1175316.7572037005,0,48044022.38105285,4570350.974007844,7844529.608132023,0
2016-12-01,11985827.677604292,0,51181748.53204022,4295790.345380392,21323992.548121374,0
2017-01-01,18593866.58884866,0,51987962.21378211,4332088.433772549,25875691.342770178,0
2017-02-01,3476123.1422264366,0,52034300.889841385,1579434.784180392,5554880.05270312,0
2017-03-01,179789.4355877099,0,49397096.841465876,4342635.339866666,1988610.8193887325,0
2017-04-01,512419.7460901429,0,47713130.16022126,4574252.745231373,3761316.591534786,0
2017-05-01,2396312.0546729756,0,48813221.94845343,3245331.7550666668,7263406.029991917,0
2017-06-01,0.0,0,47131804.95789657,2241046.034556863,0.0,0
2017-07-01,2436177.5995510546,0,47006524.77100319,5651156.965835295,8565669.414096693,0
2017-08-01,1271234.0929723727,0,47415260.96162645,1772577.0596392157,3362793.2695840276,0
2017-09-01,1007438.682326859,0,46702972.90076743,5576816.407811766,6301773.0763699785,0
2017-10-01,422.7832436469052,0,45797244.93101519,1292544.4393725488,21327.954863957788,0
2017-11-01,0.0,0,43964142.57988578,2134441.0671294117,0.0,0
2017-12-01,0.0,0,41545077.81071715,2720403.485168628,0.0,0
2018-01-01,32116.384724695854,0,42315348.18712615,1500532.3275294122,2377265.3576391907,0
2018-02-01,272382.47054494085,0,42453045.31704984,2425489.3087294116,3090722.9166481034,0
2018-03-01,503853.6676872136,0,44016039.987594895,1227803.3752941177,3615925.9284247644,0
2018-04-01,90014.74167868705,0,39618376.15260432,5729883.578713725,1527169.4213908548,0
2018-05-01,220757.22092397822,0,38391693.20345227,3225509.9306980385,2134560.399539455,0
2018-06-01,43479.364225272475,0,37035167.83662472,2934340.6450901967,1314900.690744618,0
2018-07-01,723188.761825927,0,39110450.36116999,2198412.9620862748,5166546.336363524,0
2018-08-01,236335.8355009214,0,38403911.92095233,3047306.9318901966,2333054.395420918,0
2018-09-01,0.0,0,36670106.50782435,2119581.680807843,41296.891739400366,0
2018-10-01,12382508.321848745,0,48312126.489934295,2753897.463858824,29497350.76323685,0
2018-11-01,124113.27469272848,0,47054937.10150648,3648639.519968627,2713557.1001764266,0
2018-12-01,6116633.303444413,0,48936576.9212286,2410972.257160784,11181564.11672826,0
2019-01-01,14754433.988844655,0,51211073.694541186,3155200.395835295,21676430.389764257,0
2019-02-01,30658368.136919003,0,52775080.185211316,1720071.879827451,37146346.73946316,0
2019-03-01,20882873.22717339,0,52775080.185211316,1532523.0267294117,24340096.505523354,0
2019-04-01,528017.6204154551,0,52455681.07924451,838686.7572705881,1083178.0102212706,0
2019-05-01,16538257.761826593,0,52775080.185211316,1260895.797098039,19537730.05997665,0
2019-06-01,56.284118812585774,0,48939447.7682598,4243015.904666666,442362.5212707065,0
2019-07-01,21062.982788199166,0,35681975.99641534,15001904.36579608,1325256.1233131578,0
2019-08-01,2193.3704547623397,0,33132809.426643364,3944135.884156863,158308.16842722014,0
2019-09-01,63322.69152887985,0,33939421.60625087,1241390.6844000004,2350670.225563043,0
2019-10-01,82402.26167970318,0,33087276.930073403,2909985.7119137254,2296572.706087076,0
2019-11-01,201947.16624626354,0,33685349.556126125,4224367.414643139,5606374.743078102,0
2019-12-01,5721962.586591899,0,45539233.73359815,2228884.7628862746,22156812.085071012,0
2020-01-01,1950139.2696753435,0,46838547.82902628,3012553.4198274515,6868797.613322555,0
2020-02-01,367858.50938260957,0,45529761.64568234,3830800.437027451,3186206.698857056,0
2020-03-01,5655259.294621215,0,48453662.199966416,2082180.6659843137,11644051.460816365,0
2020-04-01,46882.18064850574,0,45891210.00843858,3283743.531388235,895030.5135829129,0
2020-05-01,241166.56847039933,0,46158509.12960518,1490309.0362745097,2150300.074487334,0
2020-06-01,251521.23463905338,0,43146811.83893165,6025417.887984314,3552702.378025303,0
2020-07-01,1447779.483374455,0,45902146.41927557,1074942.3557490194,5701161.324573917,0
2020-08-01,1258.7907481897164,0,43400525.865901716,3080538.977231372,338276.8239010492,0
2020-09-01,1514376.6350902389,0,43700926.87206052,6279016.119592157,8593200.983798059,0
2020-10-01,0.0,0,40788179.01440132,4243286.166086275,845686.9861457737,0
2020-11-01,0.0,0,40818434.687844515,2119650.3047137256,1998477.4047133082,0
2020-12-01,514862.4907892227,0,43075282.12981341,3781840.9198745084,7199123.3702214295,0
2021-01-01,2072346.1726265054,0,45265706.220298536,2407415.541623529,7123844.320964386,0
2021-02-01,3362576.2783923633,0,46631230.570533164,1939563.9315215682,7235627.411846366,0
2021-03-01,3363376.3260087157,0,47872140.29685373,1746819.9627843136,6730346.006929542,0
2021-04-01,1553.758884555748,0,44659254.23253211,3692434.7500156867,482129.22774232144,0
2021-05-01,0.0,0,40946923.443258315,4178770.169717647,447527.5190504524,0
2021-06-01,52892.518006522056,0,34812215.90745737,9049976.686831372,2050966.5047423497,0
2021-07-01,2015879.877122323,0,37646014.637289464,6589632.461521568,12136193.187300643,0
2021-08-01,4566471.070379184,0,40963553.701639086,3703823.320431373,12710524.52184153,0
2021-09-01,6203520.771409619,0,44636874.29642454,3879504.804933334,15238739.496338544,0
2021-10-01,3202983.721810087,0,45650438.242233545,6583066.548352939,11667766.21126533,0
2021-11-01,0.0,0,41458344.332791805,5449079.718807844,575591.0633675545,0
2021-12-01,3239732.8654285786,0,45624598.687437385,5015730.398572548,13421287.567445042,0
2022-01-01,0.0,0,43709393.54953745,2041337.4330352943,44.52863526771277,0
2022-02-01,6388483.825296587,0,47462067.33772965,1161377.4566823528,12361963.32783903,0
2022-03-01,8436695.866504729,0,48730493.00538799,2396520.7215372543,13209621.300690942,0
2022-04-01,174402.3336910132,0,46533779.29038805,3748558.837192156,1866378.039966633,0
2022-05-01,0.0,0,43305554.15469266,3269365.792305883,0.0,0
2022-06-01,1809140.3056099943,0,44293365.850316055,5120104.411137256,7916594.296171056,0
2022-07-01,2114234.2223419584,0,43937103.61171559,5712635.866517647,7271693.842284463,0
2022-08-01,3691283.6097168005,0,45338971.4754568,8204371.896933336,14017987.81987191,0
2022-09-01,11214837.626051307,0,47358195.79495731,3646035.6489568627,18507929.924425837,0
2022-10-01,6599309.49294929,0,47906174.47250337,1511083.9539215688,9387982.413286205,0
2022-11-01,2291408.478409681,0,47749607.386040375,2341658.639835294,4866482.987878407,0
2022-12-01,7421585.602794529,0,48386698.389442116,3275060.9405803927,12192704.390043996,0
2023-01-01,15222341.452829843,0,49851147.928477116,2327810.2891843133,20474237.2941205,0
2023-02-01,3310953.5577798593,0,49716140.806218676,5086369.320439216,8971044.625558477,0
2023-03-01,11471591.828287914,0,49941112.925909854,9751981.515662748,23388270.67713258,0
2023-04-01,238828.13509727898,0,44483999.81172498,6012503.548658824,855372.0992780261,0
2023-05-01,915605.2488895574,0,44476081.02859814,2592604.8521647053,3256406.946113944,0
2023-06-01,11629.439563760723,0,40907133.9170775,4965234.598054902,662459.188868143,0
2023-07-01,269342.0211361365,0,41078047.68472334,1672047.6505490195,1961058.1974609485,0
2023-08-01,3541242.997391657,0,43765173.08832967,5074330.381756863,12259756.873337125,0
2023-09-01,2116359.0331852185,0,42683480.12724807,6462047.401701961,7943822.60873814,0
2023-10-01,0.0,0,39577821.37183484,4135679.1969725494,363199.9826088178,0
2023-11-01,418162.39127065224,0,40715454.81523888,4197975.439380392,5931769.066333766,0
2023-12-01,340773.631031276,0,40972611.68464836,3417292.325152941,4075111.116521299,0
2024-01-01,2311788.187584343,0,42242892.72594502,6781775.069129412,11299159.566852188,0
2024-02-01,2084033.1131056913,0,42490212.9916085,3408484.8698901953,6069852.532757023,0
2024-03-01,5476890.43197214,0,45464511.58085009,1945009.4282039213,11248006.456510423,0
2024-04-01,265558.2150657575,0,44615061.067422554,1996421.1872470586,1564540.2065460575,0
2024-05-01,113597.0890043455,0,42659374.32087362,4307961.0672392165,2113564.0039430903,0
2024-06-01,4420190.907696113,0,44032508.163967535,9587691.431137258,16427689.452761373,0
2024-07-01,640222.6650533711,0,44225420.452730514,3049418.139639215,3275898.2368600974,0
2024-08-01,16015881.328941409,0,48492136.9113348,4961837.958729411,27274746.321982674,0
2024-09-01,138717.0116817788,0,47521853.90883938,2512670.5743921567,1045536.9214605176,0
2024-10-01,13282889.72234082,0,49151634.98570311,3804962.2943607857,20361853.29101001,0
2024-11-01,57253.78818095874,0,46609294.619504765,4831786.413105883,2151090.7297324943,0
2024-12-01,0.0,0,44003032.829850055,2945349.2658745097,37748.76021981892,0
