Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-02-01,864508.1554401598,0,30703719.36571799,11964155.058290197,41968254.458074175,0
2015-03-01,0.0,0,21470621.963341266,11784281.29062745,3044556.6545481016,0
2015-04-01,0.0,0,17249979.34229742,6458015.838525492,2393105.494502056,0
2015-05-01,0.0,0,17470879.41332409,11750718.691992158,12522818.2155277,0
2015-06-01,441772.45192995266,0,30801032.249926817,10592943.88494902,26513444.53696025,0
2015-07-01,1120364.950748468,0,34371319.25650468,11263640.812156864,17579396.929328702,0
2015-08-01,3215383.693213367,0,41035931.38566918,10707729.60669804,22447544.59504688,0
2015-09-01,0.0,0,31848425.21233237,10404088.73829804,1120769.552826621,0
2015-10-01,6126050.488911304,0,43515867.972367786,13943664.366337253,34663687.94204815,0
2015-11-01,36463.03272375174,0,42094140.69387486,11966762.871772546,11499221.51985098,0
2015-12-01,1013287.8454463643,0,43068297.72640563,6839619.9079215685,9441417.208470661,0
2016-01-01,21627253.933479264,0,51425864.01620632,9001659.466117645,42862947.49629246,0
2016-02-01,0.0,0,34813434.60496406,18768076.345419616,2238811.5214081625,0
2016-03-01,0.0,0,17707433.866915923,19675603.8336549,2134593.579266126,0
2016-04-01,0.0,0,9929394.630677322,17305109.107466664,8659214.57349604,0
2016-05-01,0.0,0,835657.7733708083,22736486.508572556,5098255.779119941,0
2016-06-01,0.0,0,235574.53261786734,9828956.15766275,183114.77472169427,0
2016-07-01,0.0,0,184414.98419527634,7926211.446666668,5828895.453968883,0
2016-08-01,0.0,0,13143321.311473835,7543390.923090196,22285022.292082027,0
2016-09-01,0.0,0,10309165.34038242,9789624.231780393,7431379.627480633,0
2016-10-01,0.0,0,1261399.3853845564,12963711.826494114,639395.3229615714,0
2016-11-01,0.0,0,1130656.9780303629,9064547.327325493,8503117.13133347,0
2016-12-01,0.0,0,11584103.134877427,6932378.219717645,19085160.965780962,0
2017-01-01,161895.57421282132,0,27696918.376019888,8344715.7704941165,26825637.80323776,0
2017-02-01,0.0,0,17591759.634859566,15415283.47884706,5770874.320095512,0
2017-03-01,0.0,0,6848706.340209342,12691913.68844706,1775665.9010838626,0
2017-04-01,0.0,0,1380898.0869193124,12118697.597490195,3089579.7504502307,0
2017-05-01,0.0,0,741380.6902462366,10760825.890415683,6144175.786836919,0
2017-06-01,0.0,0,28561.68897599359,10027066.14661961,0.0,0
2017-07-01,0.0,0,315147.95804280724,9362188.548666665,6713163.105761797,0
2017-08-01,0.0,0,0.0,8515896.515882354,2619062.2333161933,0
2017-09-01,0.0,0,0.0,7859713.952737256,4333631.107820585,0
2017-10-01,0.0,0,0.0,5762830.609168627,7485.823995907182,0
2017-11-01,0.0,0,0.0,5809926.518415687,0.018863244926332384,0
2017-12-01,0.0,0,0.0,5079202.045615686,0.0,0
2018-01-01,0.0,0,0.0,7925035.275403923,2396232.9365179837,0
2018-02-01,0.0,0,0.0,11514673.487647058,3138387.516107058,0
2018-03-01,0.0,0,0.0,13077834.974266667,3582588.1359395967,0
2018-04-01,0.0,0,0.0,11220186.492611762,1413951.5392467096,0
2018-05-01,0.0,0,0.0,7668778.397717647,2174623.6916634617,0
2018-06-01,0.0,0,0.0,13967574.489584312,1538329.6393243189,0
2018-07-01,0.0,0,0.0,8157420.449309805,4850223.818634667,0
2018-08-01,0.0,0,0.0,6898964.69232941,2268412.5075195236,0
2018-09-01,0.0,0,0.0,5264817.110909803,47093.361118221736,0
2018-10-01,0.0,0,17514137.992558144,8004030.353207846,28149879.616997395,0
2018-11-01,0.0,0,11842276.254974607,8329012.618588236,2882709.0489567323,0
2018-12-01,0.0,0,13860377.893435964,8633223.120752944,11535669.871657753,0
2019-01-01,210815.8378221493,0,24761183.221153527,8328083.498517647,21008578.53859448,0
2019-02-01,3931496.739592541,0,45639035.45855354,10311349.809749022,38383052.60964841,0
2019-03-01,2397826.4235898093,0,47380038.809861064,17322336.161709804,23444971.880241275,0
2019-04-01,0.0,0,33207675.960291967,15123329.584721573,991794.0693682249,0
2019-05-01,0.0,0,33864596.58085482,17864502.263898037,20155649.600696392,0
2019-06-01,0.0,0,24343948.62353166,10129713.012972549,669829.452179812,0
2019-07-01,0.0,0,18049425.789206333,9181146.027835295,1477058.1650592894,0
2019-08-01,0.0,0,13041739.50089686,7659494.93777255,143351.46075635223,0
2019-09-01,0.0,0,5876616.444903398,14770989.678980393,2414664.957343917,0
2019-10-01,0.0,0,3841288.8613581397,7346756.720886274,2187053.6518227747,0
2019-11-01,0.0,0,3177087.888237534,7274323.29574902,6067993.929559039,0
2019-12-01,0.0,0,16231305.541279001,7558696.787819606,23132485.67822396,0
2020-01-01,0.0,0,14883724.95053259,8007403.65334902,7294697.571509557,0
2020-02-01,0.0,0,3837274.8049356863,14476222.008933332,2778855.4316597073,0
2020-03-01,0.0,0,1819626.9585073746,15874385.827427452,11356764.45476442,0
2020-04-01,0.0,0,232397.1120813768,12542787.380015686,731739.3810037178,0
2020-05-01,0.0,0,0.0,9045559.56820392,1977033.539108064,0
2020-06-01,0.0,0,0.0,8474278.943827454,4442302.476987538,0
2020-07-01,0.0,0,702101.0615670993,5618148.081113724,6205557.158601132,0
2020-08-01,0.0,0,0.0,6606487.383670588,362654.5969003271,0
2020-09-01,0.0,0,1893529.039123469,6085517.119380392,8340167.285891635,0
2020-10-01,0.0,0,0.0,5859048.0765098035,882578.8958031423,0
2020-11-01,0.0,0,0.0,8133434.736894117,2121468.072329799,0
2020-12-01,0.0,0,2010900.2025914025,4768310.918211765,7473670.1344602145,0
2021-01-01,0.0,0,5763402.641050591,3989788.5477098045,8389681.869281836,0
2021-02-01,0.0,0,3657820.070293691,9073981.250478432,7373782.533673635,0
2021-03-01,0.0,0,474095.62329846097,13525456.31,8140292.802871496,0
2021-04-01,0.0,0,0.0,7351818.201647061,587478.4171677724,0
2021-05-01,0.0,0,0.0,7772175.886823529,408287.3297302058,0
2021-06-01,0.0,0,0.0,7825348.441082353,2285220.895058547,0
2021-07-01,0.0,0,4702312.928040839,7521478.60317647,13321952.348961372,0
2021-08-01,0.0,0,6257566.869321937,9849267.619584313,12166749.55864637,0
2021-09-01,0.0,0,12423252.965819916,7478435.454368627,15021401.579978654,0
2021-10-01,0.0,0,10743210.422886183,12103413.810313722,11043918.789494252,0
2021-11-01,0.0,0,2465188.7424092544,10462933.70382745,624627.1389812847,0
2021-12-01,0.0,0,9107171.611141983,6321099.115082353,14086283.194799395,0
2022-01-01,0.0,0,3003201.9914940377,6752840.506219607,0.0,0
2022-02-01,0.0,0,6953610.822934974,7714769.41362353,12734656.154394994,0
2022-03-01,0.0,0,8445740.415501086,10942546.547207844,13634798.44343759,0
2022-04-01,0.0,0,855147.5563324383,14802725.586956866,1028515.6787853587,0
2022-05-01,0.0,0,0.0,9895603.460980391,0.0,0
2022-06-01,0.0,0,517278.8722527362,9257502.7396549,8889350.438890072,0
2022-07-01,0.0,0,1104086.2225356647,8618707.821905881,9180465.091372672,0
2022-08-01,0.0,0,3752583.4778357823,8864091.085058827,11946472.047066623,0
2022-09-01,0.0,0,12095799.07100465,9207043.093952943,19140179.327220093,0
2022-10-01,0.0,0,8313244.693418365,11585836.893866668,7691590.637965716,0
2022-11-01,0.0,0,5604096.69279967,8387508.834266667,5265665.444234435,0
2022-12-01,0.0,0,10422452.800403489,7032409.606588234,12812338.449765706,0
2023-01-01,0.0,0,20538054.758671764,9037199.305192161,20652652.935649175,0
2023-02-01,0.0,0,17688640.724047422,11615544.209121568,9501278.159246512,0
2023-03-01,0.0,0,20539937.824342538,17539156.801764704,22376879.512121193,0
2023-04-01,0.0,0,11928050.33205273,10159062.449694118,867285.0880273345,0
2023-05-01,0.0,0,5994953.04594535,12642878.732949022,3527581.0156278023,0
2023-06-01,0.0,0,2784061.165376111,10626694.988619607,679953.0227775055,0
2023-07-01,0.0,0,1586060.1280690923,9734500.53221961,2768908.26824063,0
2023-08-01,0.0,0,1261942.4864677996,13153226.541372549,11064191.741378572,0
2023-09-01,0.0,0,1123162.0848293232,9897505.293003922,7758428.133361452,0
2023-10-01,0.0,0,248507.4683102485,8826941.426596079,264339.95176606835,0
2023-11-01,0.0,0,189518.39096551697,9170827.432933336,6406719.7622820325,0
2023-12-01,0.0,0,177540.4132274489,6566656.122894118,4224021.672242543,0
2024-01-01,0.0,0,4270447.086060915,6917623.079615687,11974582.379275486,0
2024-02-01,0.0,0,425087.9306284595,12824278.418329412,6571707.95347585,0
2024-03-01,0.0,0,291510.03439789586,12565393.916086275,9979971.462047148,0
2024-04-01,0.0,0,134168.67390555644,9377878.769686276,2349568.8780879863,0
2024-05-01,0.0,0,0.0,12469171.374956863,2445102.4830515543,0
2024-06-01,0.0,0,9084061.457930539,8427347.028690197,19127256.345654506,0
2024-07-01,0.0,0,3873188.64881687,9579956.170486279,3606481.694876874,0
2024-08-01,0.0,0,18325635.545942396,8809049.833490197,25193736.107886538,0
2024-09-01,0.0,0,13658553.050889358,5973091.105388233,1018472.2096660642,0
2024-10-01,0.0,0,21912562.281360522,8786513.60872157,18601007.12093873,0
2024-11-01,0.0,0,16206512.517415367,8592709.92972549,2728379.656800192,0
2024-12-01,0.0,0,10124408.511768024,7067020.906086274,41589.321163867055,0
