,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
84,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.216185
85,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
86,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
87,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
88,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
89,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
90,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
91,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
92,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
93,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
94,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
95,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
96,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
97,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
98,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
99,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
100,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
101,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
102,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
103,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
104,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
105,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
106,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
107,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
108,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
109,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
110,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.216185
111,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
112,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
113,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
114,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
115,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
116,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
117,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
118,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
119,2024-06-01,7.772694845504407,14.38902998385671,111.59773735731457,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.0014345945339573,0.6017547155116384,33.240165906884684,9.782434586027426,19374931.45195463,35865788.96295912,278178996.72421175,7481292.805286291,1499900.9454079946,82831387.65982404,2491954679.2164187
120,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
121,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
122,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
123,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
124,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
125,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
126,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.216185
127,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
128,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
129,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
130,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
131,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
132,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
133,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
134,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
135,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
136,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
137,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
138,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
139,2024-07-01,8.36391808509246,18.70573980045993,115.98265758899842,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.924702961491104,1.032890877824463,31.036820567394695,8.936066552815982,20848710.823104486,46625527.69935682,289109026.3217882,12275173.281762924,2574539.084920712,77340688.02064417,2491954679.2164187
140,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
141,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
142,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
143,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
144,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
145,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
146,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
147,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
148,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
149,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
150,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
151,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
152,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
153,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
154,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
155,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
156,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
157,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
158,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.216185
159,2024-08-01,60.48121964487449,15.108482668620516,98.63089794397582,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.0791692344712525,1.4511790828945463,31.761788390700037,9.198973518034245,150761375.5858542,37659081.36622903,245856350.72067448,15152752.103888042,3617166.938378234,79147290.68354945,2491954679.2164187
160,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
161,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
162,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
163,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
164,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
