,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
166,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
167,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.216185
168,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.216185
169,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
170,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
171,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
172,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.216185
173,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
174,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
175,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.216185
176,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
177,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
178,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.216185
179,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.216185
180,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.216185
181,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.216185
182,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
183,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.216185
184,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
185,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
186,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
187,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
188,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
189,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
190,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.216185
191,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
192,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
193,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
194,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
195,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.216185
196,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.216185
197,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
198,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.216185
199,2024-10-01,59.144298813194666,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4155019780173133,1.8447218451093164,60.928673321530525,22.82290149348391,147428497.26563928,8966447.24073978,85272718.55120789,6020805.155853784,4598175.655964887,151831753.88412452,2491954679.2164187
200,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
201,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
202,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.216185
203,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
204,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
205,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
206,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
207,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.216185
208,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.216185
209,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
210,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.216185
211,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
212,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
213,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.216185
214,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.216185
215,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
216,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
217,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
218,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.2164187
219,2024-11-01,46.93813054276808,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0178621090215643,3.6916262497473635,80.2431527700813,32.21410423781018,117002232.33495323,0.0,57756858.08258824,2537096.683488579,9201962.102554703,199963934.7955589,2491954679.216185
220,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
221,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
222,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
223,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.216185
224,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
225,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.216185
226,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
227,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.216185
228,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
229,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
230,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.216185
231,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
232,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
233,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
234,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
235,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.216185
236,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.216185
237,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.216185
238,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
239,2024-12-01,74.42819891938254,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4727257371520042,27.099713259326606,112.30594693118576,47.248697126706716,185527452.65825844,0.0,34388211.05185098,3670890.625128959,67551728.1429564,279865594.41516644,2491954679.2164187
