,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
166,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
167,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
168,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.216185
169,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
170,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
171,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
172,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
173,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
174,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
175,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
176,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
177,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.216185
178,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
179,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
180,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
181,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
182,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
183,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
184,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.216185
185,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
186,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
187,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
188,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
189,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
190,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.216185
191,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
192,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
193,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
194,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
195,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
196,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
197,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
198,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
199,2024-10-01,70.15599856471292,3.3232539010975506,34.769936010296206,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4605486333781146,2.7287892933483344,70.45968420505841,27.92884005950428,174991914.9566035,8288895.7468465725,86727199.02470744,6137156.862989012,6806427.807127925,175742910.2716924,2491954679.2164187
200,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
201,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
202,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
203,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
204,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
205,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.216185
206,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
207,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
208,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
209,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
210,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.216185
211,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
212,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
213,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
214,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
215,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
216,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
217,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
218,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
219,2024-11-01,50.053065677350716,0.0,23.625313300952985,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.5251318026874088,4.4788353539497825,90.89088888846274,37.921575109778935,124848188.96019278,0.0,58929104.14092058,3804016.67649729,11171595.203505093,226703927.4658354,2491954679.2164187
220,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
221,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
222,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.216185
223,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
224,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
225,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
226,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
227,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
228,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
229,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
230,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
231,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
232,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
233,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
234,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
235,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
236,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.216185
237,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
238,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
239,2024-12-01,75.7866793102826,0.0,14.641223403836863,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.675482776236047,31.44948362118438,117.91159019490175,50.67819198813445,189037139.22803885,0.0,36519800.11958648,6673348.372935909,78445839.86263008,294101334.1577898,2491954679.2164187
