,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
167,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
168,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
169,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
170,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.216185
171,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
172,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.216185
173,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
174,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
175,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
176,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
177,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.216185
178,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
179,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
180,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
181,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
182,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
183,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
184,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.216185
185,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
186,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.216185
187,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
188,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
189,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
190,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
191,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
192,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
193,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
194,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
195,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.216185
196,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
197,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
198,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
199,2024-10-01,59.144298813194666,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.943703541721417,1.0148613833723303,62.68578835105942,24.82557898732838,147428497.26563928,8966447.24073978,65717076.067066684,2352252.23987869,2529666.3932412663,156210839.24213415,2491954679.2164187
200,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
201,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
202,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
203,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
204,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
205,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.216185
206,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
207,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
208,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
209,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
210,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
211,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
212,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
213,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
214,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
215,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
216,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
217,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.216185
218,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.2164187
219,2024-11-01,46.93813054276808,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.0480617134422177,7.031856613710863,94.09996834704569,39.66618861093626,117002232.33495323,0.0,18570901.36359215,2612368.517211046,17528106.714483526,234495829.10467842,2491954679.216185
220,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
221,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
222,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.216185
223,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
224,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
225,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
226,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
227,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
228,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
229,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
230,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
231,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
232,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
233,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
234,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.216185
235,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.216185
236,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
237,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
238,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
239,2024-12-01,74.42819891938254,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9256468099751609,42.72464592689277,118.28827577335377,50.36117651220435,185527452.65825844,0.0,16431777.954847055,2307258.3993984084,106500213.39885247,294773881.081736,2491954679.2164187
