,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
167,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.216185
168,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
169,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.216185
170,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
171,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
172,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
173,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
174,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.216185
175,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
176,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
177,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
178,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
179,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
180,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
181,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
182,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
183,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.216185
184,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
185,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.216185
186,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
187,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.216185
188,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
189,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
190,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
191,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
192,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.216185
193,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
194,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
195,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
196,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
197,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
198,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.2164187
199,2024-10-01,63.08471426282083,3.5972574959641777,26.36395352775801,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.027496461691305,1.4200860227970389,65.17474422859759,26.22612841691221,157250802.271274,8966447.24073978,65717076.067066684,2561110.217009534,3539748.063226413,162413544.74915096,2491954679.216185
200,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
201,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.216185
202,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
203,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.216185
204,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.216185
205,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
206,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
207,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
208,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.216185
209,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
210,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
211,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
212,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
213,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
214,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
215,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
216,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
217,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
218,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.216185
219,2024-11-01,47.15882038018929,0.0,7.4501913762151535,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2072419764406723,7.739775857661864,95.94297747907018,40.63845558334439,117552305.70173931,0.0,18570901.36359215,3009136.4632936125,19292744.278451286,239088792.64490953,2491954679.2164187
220,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
221,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.216185
222,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
223,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
224,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
225,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
226,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
227,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
228,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
229,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
230,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
231,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.216185
232,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.216185
233,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
234,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
235,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
236,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
237,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.216185
238,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.216185
239,2024-12-01,74.32009389406588,0.0,6.592080750601224,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1183034451972824,44.02284160195756,118.53280241658882,50.529911335850414,185257960.96689022,0.0,16431777.954847055,2787485.012012689,109736280.91150054,295383322.06131005,2491954679.2164187
