,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
84,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
85,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
86,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
87,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
88,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
89,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
90,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
91,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.216185
92,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
93,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
94,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
95,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
96,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
97,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
98,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
99,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
100,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
101,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
102,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
103,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.216185
104,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
105,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
106,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
107,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
108,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
109,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
110,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
111,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
112,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
113,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
114,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
115,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
116,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
117,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
118,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
119,2024-06-01,7.772694845504407,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.2308645014250155,0.2126426241235647,35.323217474150766,10.458551222744392,19374931.45195463,35865788.96295912,296685517.7407765,575449.9191151246,530027.4496737431,88022606.55527051,2491954679.2164187
120,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
121,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
122,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
123,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
124,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
125,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
126,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
127,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
128,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
129,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
130,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
131,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
132,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
133,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.216185
134,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
135,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
136,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
137,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
138,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
139,2024-07-01,8.36391808509246,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.891605263893425,0.49487171024136056,33.33151854734856,9.731583137928496,20848710.823104486,46625527.69935682,231582383.60786673,7207565.524341253,1233531.1244812866,83059257.11916341,2491954679.2164187
140,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
141,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
142,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
143,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
144,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
145,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.216185
146,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
147,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
148,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
149,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
150,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
151,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
152,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
153,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
154,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
155,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
156,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
157,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
158,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
159,2024-08-01,60.48121964487449,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.227897774179814,1.7684885196681281,37.96767498094712,11.59232363066214,150761375.5858542,37659081.36622903,217224483.18382737,13030918.096137458,4408201.38507503,94612372.94099498,2491954679.2164187
160,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
161,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
162,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
163,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
164,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
165,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.216185
