,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
84,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.216185
85,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
86,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
87,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
88,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
89,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
90,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
91,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
92,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
93,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
94,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
95,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
96,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.216185
97,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
98,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
99,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
100,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
101,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
102,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
103,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
104,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
105,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
106,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
107,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
108,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.216185
109,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
110,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.216185
111,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
112,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
113,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
114,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
115,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
116,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
117,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
118,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
119,2024-06-01,7.772694845504407,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.545869323165808,0.43051392818392487,43.20458103778347,13.194223303747075,19374931.45195463,35865788.96295912,307954574.3282981,6345768.429533909,1073078.9006658117,107662452.18130325,2491954679.2164187
120,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
121,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
122,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
123,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
124,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
125,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
126,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.216185
127,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
128,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.216185
129,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
130,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
131,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
132,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
133,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
134,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
135,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
136,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
137,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
138,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
139,2024-07-01,8.36391808509246,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.524371016905527,1.0108472254826746,36.03782565559978,10.530392782223574,20848710.823104486,46625527.69935682,304062729.155898,13769891.031221746,2519588.2769078487,89802948.71277225,2491954679.2164187
140,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
141,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
142,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
143,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
144,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
145,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
146,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
147,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
148,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
149,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
150,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
151,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.216185
152,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
153,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
154,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
155,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
156,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
157,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
158,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.216185
159,2024-08-01,60.48121964487449,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.556458127876395,1.200002574518104,36.2029001810845,10.595394355635577,150761375.5858542,37659081.36622903,277205474.3118588,13849859.30835863,2991073.2734980825,90214337.4505927,2491954679.2164187
160,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
161,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
162,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
163,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
164,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
