,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
166,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
167,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
168,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
169,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
170,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
171,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
172,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
173,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.216185
174,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
175,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
176,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
177,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
178,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.216185
179,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
180,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
181,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
182,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
183,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
184,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
185,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
186,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
187,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
188,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.216185
189,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
190,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
191,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
192,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
193,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
194,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
195,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
196,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
197,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
198,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.216185
199,2024-10-01,59.144298813194666,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.091349774296749,0.7086319362588249,53.76339354293362,19.45454307063526,147428497.26563928,8966447.24073978,105542528.40393731,5212848.8732000785,1766302.932879134,133975491.75273699,2491954679.2164187
200,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.216185
201,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
202,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.216185
203,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
204,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
205,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
206,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
207,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
208,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
209,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
210,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
211,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
212,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
213,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
214,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
215,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
216,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
217,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
218,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
219,2024-11-01,46.93813054276808,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5632444587003982,2.4541751404937733,78.19076771993332,31.29147970995745,117002232.33495323,0.0,47279497.01566272,3896520.075734291,6117393.384958721,194849124.1175562,2491954679.2164187
220,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
221,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
222,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
223,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
224,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
225,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
226,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
227,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.216185
228,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
229,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
230,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
231,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
232,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
233,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
234,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
235,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
236,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
237,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
238,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.2164187
239,2024-12-01,74.42819891938254,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.440821557196641,24.269775312746145,110.49195473557684,46.392019528471906,185527452.65825844,0.0,38435753.41170197,6083964.619523016,60497542.31950079,275344859.62444484,2491954679.216185
