,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
166,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
167,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
168,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
169,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
170,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.216185
171,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
172,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
173,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
174,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
175,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.216185
176,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
177,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
178,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
179,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.216185
180,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.216185
181,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.216185
182,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
183,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
184,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
185,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
186,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.216185
187,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
188,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
189,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
190,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
191,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.216185
192,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
193,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
194,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
195,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
196,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.216185
197,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
198,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
199,2024-10-01,59.144298813194666,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1628036600838347,6.544516382083485,47.87808015954424,17.30229712789742,147428497.26563928,8966447.24073978,124368805.1620392,2898377.4362727106,16313627.91581384,119309731.94591837,2491954679.2164187
200,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
201,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
202,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
203,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
204,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
205,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
206,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
207,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.216185
208,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
209,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
210,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
211,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
212,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.216185
213,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.216185
214,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.216185
215,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
216,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
217,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.216185
218,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
219,2024-11-01,46.93813054276808,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.5465317926828114,6.672357529491948,63.500987357062684,25.15997622281321,117002232.33495323,0.0,61941683.120149,1362278.931264406,16632351.747480333,158242268.78614157,2491954679.2164187
220,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
221,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
222,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
223,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.216185
224,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
225,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.216185
226,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
227,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
228,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
229,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.216185
230,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.216185
231,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
232,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
233,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
234,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.216185
235,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
236,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
237,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
238,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
239,2024-12-01,74.42819891938254,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5423019864111969,20.15223076123192,104.31229672007706,44.52380209097143,185527452.65825844,0.0,29724467.958972547,3844311.440115584,50233861.37276064,259945363.12160158,2491954679.2164187
