Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,9771436.457794867,0.0,112880405.52517568,196451921.97341186,60836255.90310145,24121101.512055937
2008-09-01,2051803.3463998917,0.0,98219754.88645938,144404283.189051,70295439.56095415,11486238.422066586
2008-10-01,1753184.2073186291,0.0,110475930.24553311,97598230.58910584,103421300.25940026,5743119.211033293
2008-11-01,2299641.3069614535,0.0,259601229.07073617,43681329.66707453,195106269.7992393,0.0
2008-12-01,170185223.7681177,6285300.835458137,636851200.8803313,20583578.339113716,574304074.7522845,0.0
2009-01-01,385375592.67870265,11696815.730596062,657927169.5423864,27114638.477599997,445263015.5489538,0.0
2009-02-01,335573406.8791328,1196559.3313222248,664959057.9547545,32574387.789866667,376376242.41268957,0.0
2009-03-01,426954324.7729975,31332494.191445842,667245018.4534056,75295354.0408235,535868133.50391775,0.0
2009-04-01,162468692.9193251,0.0,660119628.254783,146502648.13313723,297257836.7604811,4588114.093358776
2009-05-01,1219775.2228373522,0.0,502949203.47942,227222530.87226662,59342785.02429657,11929096.295444032
2009-06-01,9726320.3664202,0.0,495855438.1913743,259666085.33278427,243946184.03772396,18352456.373435102
2009-07-01,2397985.6932363617,0.0,283903541.80046195,259974811.5201489,25211692.146894466,23858192.590888064
2009-08-01,2904027.683452491,0.0,150466947.9316754,246283660.109608,79525503.68247671,19270078.861827027
2009-09-01,94241.74421235497,0.0,116127899.7912987,153942415.71601564,74216337.3576244,9176228.186717551
2009-10-01,4384475.482748291,0.0,245262671.10014644,69142076.25957645,198073208.95781368,4588114.093358776
2009-11-01,463653.3611899966,0.0,304134321.23007,39860475.803600006,99195779.29471356,0.0
2009-12-01,53690089.75923078,0.0,581179818.5578068,11795614.03175685,342531201.11872476,0.0
2010-01-01,290264157.48834157,3343439.7644723845,658850109.9004185,7605930.0390509805,378883818.6344765,0.0
2010-02-01,195330732.05291152,0.0,662945060.6090801,12911434.116501963,212337116.87807488,0.0
2010-03-01,107749873.56863073,0.0,662480675.7386096,58579179.54424315,165864668.24240345,0.0
2010-04-01,292251489.48071426,8829613.0621795,657039388.4404181,113386915.36052549,403089278.4877996,5937452.117428036
2010-05-01,98115556.61294161,0.0,652625196.0999962,156023879.02607837,234287867.90076974,15437375.397828126
2010-06-01,7387498.561566394,0.0,516702429.6269763,250068719.0306588,97783642.64949353,23749808.469712146
2010-07-01,7111128.433552982,0.0,262862441.87734294,283374989.14804715,5538164.319353279,30874750.795656253
2010-08-01,10377802.459408823,0.0,154159884.5452017,211823056.54781196,75985358.77930422,24937298.358826984
2010-09-01,678058.3610404518,0.0,107835262.65596777,133710756.47097252,21812666.221756652,11874904.234856073
2010-10-01,9054207.677463384,0.0,312621539.31850624,74605326.39247844,282508358.6150523,5937452.117428036
2010-11-01,127120744.7803269,1504359.4796216995,636039278.7462047,25130813.848015696,477173657.53566307,0.0
2010-12-01,564539071.7159324,203951915.053037,667584181.915374,18693989.10465098,818729879.0427898,0.0
2011-01-01,286478216.931873,1675028.1069918696,667919837.6357013,20919839.572329413,309408740.3315216,0.0
2011-02-01,367859567.8224771,3990194.9832896697,667919837.6357013,14651549.328305874,386501312.13407266,0.0
2011-03-01,483417450.0059353,86362968.06191976,667919837.6357013,62775824.100180395,632556242.1680355,0.0
2011-04-01,412828120.9043707,56891781.61387133,667919837.6357013,86069272.18042356,551504990.9881053,4284183.710560255
2011-05-01,142086250.05049884,0.0,667529064.2765847,123884239.68651761,254440839.13261402,11138877.245285956
2011-06-01,1274126.6379031502,0.0,478733303.53233504,232647105.75821966,27988736.80963215,17136734.84224102
2011-07-01,1510306.0744070848,0.0,283821592.81298393,269572556.8432001,53893397.70768386,22277754.490571912
2011-08-01,5929140.791207555,0.0,195056152.03087914,194846860.66729406,89520180.03568073,17993571.6526519
2011-09-01,237261.81287504657,0.0,139275238.34145087,144749330.48410988,56190094.55726059,8568367.42112051
2011-10-01,404091.72834370687,0.0,198775483.10064074,120434252.77523145,176054405.55220488,4284183.710560255
2011-11-01,29028309.64338231,0.0,502505920.4058932,41099911.97479998,373858658.9234348,0.0
2011-12-01,26741212.211562295,0.0,552987326.6491933,18515303.673098035,95737922.12796046,0.0
2012-01-01,366505218.68358976,21384766.737779863,646879166.4761077,34894273.33759215,516676098.5858764,0.0
2012-02-01,241833759.14393973,0.0,654536074.233102,25891990.09207843,275382656.99301237,0.0
2012-03-01,244036737.61625546,261773.6919826937,654180441.8844348,67853865.7432941,311796744.70286524,0.0
2012-04-01,70945780.219875,0.0,647981199.5440669,118441840.34911372,176114919.0531103,7073459.175510649
2012-05-01,12065538.287258118,0.0,564389833.0559891,223769971.08141962,133853148.71010703,18390994.170492727
2012-06-01,4135367.3934044247,0.0,318607108.86158895,275324169.6414665,4135624.2739221104,28293836.702042595
2012-07-01,15554413.909993785,0.0,158225369.05047128,243900984.32051763,47324836.19740922,36781988.340985455
2012-08-01,9441033.383882653,0.0,94024251.15709259,206939250.2669805,20763659.85141589,29708530.099553626
2012-09-01,3236773.2415628443,0.0,87184173.12943722,138414486.30476075,57365207.64931135,14146918.351021297
2012-10-01,8931464.722094856,0.0,249688310.3882587,68815100.69591372,233177243.50131944,7073459.175510649
2012-11-01,4404220.161275357,0.0,376234703.3075597,55748097.344352946,186698710.42492926,0.0
2012-12-01,168598855.22520798,16379135.8187671,625103695.8853755,24739290.143458813,458586273.7652497,0.0
2013-01-01,253053315.36146116,0.0,657156296.5614359,5183273.888807844,290289189.9263296,0.0
2013-02-01,158668476.2651349,0.0,663874938.5304976,11907448.244478429,177294566.47867504,0.0
2013-03-01,153447584.2520693,0.0,655546825.7944354,59821789.70364705,204941261.21965435,0.0
2013-04-01,148372399.87661174,3065050.3897057907,646462188.8538527,117780524.56105876,253965619.47890133,6167718.40789249
2013-05-01,222767.34337081423,0.0,500367423.757209,249247436.1419608,87339370.73108672,16036067.657601064
2013-06-01,1512360.057403285,0.0,260578757.35960683,263225016.47041583,35282.644953218776,24670873.63156996
2013-07-01,9238192.408176856,0.0,113671060.7580155,234892432.56018043,32284755.40517262,32072135.31520213
2013-08-01,7361880.983086561,0.0,82948629.23916928,189831519.87132552,27390339.112035286,25904417.525868773
2013-09-01,9461755.180026405,0.0,147920023.22141746,102187408.7060157,163807971.054766,12335436.81578498
2013-10-01,1836978.7810207426,0.0,184705442.2010051,97373847.71783529,128651664.41489618,6167718.40789249
2013-11-01,3797023.226568986,0.0,337262257.1874609,47001499.163066655,203355337.37609157,0.0
2013-12-01,74083290.99108474,13328.587948864877,577288948.5778939,12820350.010235287,326943660.9797023,0.0
2014-01-01,283710242.685626,2127411.352140394,643965368.170532,23924006.060988232,376438079.69139236,0.0
2014-02-01,504873821.45753205,150678557.96342906,663654339.7671914,41805865.76817255,717047216.7857931,0.0
2014-03-01,330554075.40389824,40898245.46208167,662178413.8318243,74488882.14101179,444465277.07162434,0.0
2014-04-01,84868215.41668524,16871.6371312664,650047144.1519755,105020486.93455681,172692342.94449,5081961.364034506
2014-05-01,5018795.50362864,0.0,549137136.7988937,203933855.8613805,94829544.16707987,13213099.844847709
2014-06-01,2218442.265817878,0.0,426030275.1873906,225288570.75195295,84072305.9501291,20327845.456138022
2014-07-01,6008923.9361337535,0.0,256623787.86426646,263018781.38781178,71255185.58265321,26426199.689695418
2014-08-01,11511468.97815071,0.0,268299497.27221245,216492773.88385114,217327820.36940888,21344236.985154346
2014-09-01,8033351.066345909,0.0,321788154.8594737,154271555.65763143,205622691.6570535,10163922.728069011
2014-10-01,0.0,0.0,219588535.70663172,128745030.92716858,14314564.869312083,5081961.364034506
2014-11-01,30650081.55279793,0.0,443404653.1835138,51911834.515223496,306378033.5449035,0.0
2014-12-01,196256704.87889713,7364809.898412009,603786614.1637186,29377010.166682355,393380485.9241959,0.0
2015-01-01,131285515.44845903,0.0,626934157.9152546,24510397.393764693,178943456.59375957,0.0
2015-02-01,223795995.4655129,98105.3407708682,631397638.5462155,45491438.03691764,273849019.47416276,0.0
2015-03-01,104926862.63286167,0.0,618403926.3736165,123517234.20586665,215450384.6661292,0.0
2015-04-01,78320799.85099858,0.0,613037815.8747041,174476718.76030594,241850557.20713392,5438113.871033224
2015-05-01,120022308.34852524,0.0,639922441.6776501,209900416.2320157,342668254.2055864,14139096.177900713
2015-06-01,1347903.6850871877,0.0,405179456.9686157,283652018.3833098,27374344.990806006,21752455.484132897
2015-07-01,7143569.877690734,0.0,235635251.50165063,282671329.08617264,85215637.02716203,28278192.355801426
2015-08-01,7616015.85295311,0.0,155423646.429718,197485841.57494903,87300322.70183498,22840078.263058122
2015-09-01,4184782.8747129855,0.0,144841297.03325728,154149056.8567608,121022305.76294504,10876227.742066449
2015-10-01,73375.02451252069,0.0,137575779.35541192,101670382.97528623,79023227.72411592,5438113.871033224
2015-11-01,879892.4332920432,0.0,324616715.28101754,41309329.736658834,229230158.09555665,0.0
2015-12-01,198664364.6947042,3905247.6374074034,629038663.2119648,19422595.106156856,526414155.36921555,0.0
2016-01-01,403606464.7992855,7156158.6520313835,661394686.9600418,15367728.212603917,458486375.4119978,0.0
2016-02-01,279100320.41557246,89349.61515822298,664334576.1972003,36974074.105301954,319103633.37319106,0.0
2016-03-01,513830343.77825636,93568253.82437898,667083497.683997,76057766.32936472,686205285.4187965,0.0
2016-04-01,99194291.5810275,0.0,661806211.2332397,79610713.7368549,167946995.6716481,5580723.195476947
2016-05-01,11390197.5258575,0.0,613582834.4450876,213109856.25482345,161766796.83763716,14509880.15489152
2016-06-01,2125078.2252323087,0.0,380905172.7839741,288530192.88054913,35654716.66276027,22322892.78190779
2016-07-01,4602346.719356843,0.0,138363248.27511162,282929544.7839295,501994.43288648524,29019760.30978304
2016-08-01,3933463.6542217745,0.0,83307117.05281232,212444294.22136474,18912751.646702297,23439037.075909697
2016-09-01,14437532.912796067,0.0,166543144.9883233,150538039.78736463,237044537.19370034,11161446.390953895
2016-10-01,9382676.345731057,0.0,319597286.0747624,130896906.85255685,287753001.08925,5580723.195476947
2016-11-01,24757049.630694993,0.0,469333406.5715699,71914886.23374115,246408056.3612438,0.0
2016-12-01,392966235.76997495,53510842.382106245,661109333.8874375,15033456.28398431,653286461.7519332,0.0
2017-01-01,611476237.9682434,402354935.3436445,669114120.8204792,7858947.289356862,1029694907.5342866,0.0
2017-02-01,513492106.18205994,154802325.49002331,667919837.6357013,20759527.301129416,687859675.7884349,0.0
2017-03-01,363219820.55323136,23616554.116335597,667704025.0828462,91586905.60920003,478207467.72591186,0.0
2017-04-01,299532393.4297841,18058453.705506574,667919837.6357013,135278223.45618042,448044254.05660266,5040629.087723723
2017-05-01,29822530.713427115,0.0,566036572.9595977,207104334.24608624,121937963.8335641,13105636.44984565
2017-06-01,1115611.4103584634,0.0,389615962.12483066,254796603.1228863,59329087.34758292,20162516.35089489
2017-07-01,3931342.957321139,0.0,187226625.27070752,255441063.55634496,27737382.907493334,26211272.8996913
2017-08-01,2991525.038981787,0.0,81130399.52175781,242283892.7076471,31830132.27261373,21170642.526270494
2017-09-01,3447031.019512913,0.0,118787524.06456204,157032925.09389803,186103633.6751441,10081258.175447445
2017-10-01,488.4017757181091,0.0,79317195.0945776,104615952.67464307,37078880.19711228,5040629.087723723
2017-11-01,36247152.53753276,86990.6552034544,405599909.2882884,53918753.19643136,416535610.58287823,0.0
2017-12-01,107343652.57732216,130375.62119636498,572219785.3883929,25961298.40756079,300055202.7061841,0.0
2018-01-01,216945682.928528,0.0,611099973.1816751,31020032.296447054,286845903.01825714,0.0
2018-02-01,273098398.34300405,108256.53524028594,635882114.8178906,30076013.202015672,328064809.7164755,0.0
2018-03-01,233719327.43164158,316565.3070900197,647882911.4179008,44489312.26792943,290526001.60667133,0.0
2018-04-01,162648919.23227343,605230.4942116237,650807853.1941818,115583433.35980396,275320084.34097403,6442440.5215960005
2018-05-01,2708685.880094102,0.0,546910868.4396604,224632910.9840001,106694266.57778268,16750345.53178998
2018-06-01,3564314.435964152,0.0,331468033.9660402,261020801.22470596,23110277.745560534,25769762.086384002
2018-07-01,9676026.544442669,0.0,120661350.70215437,257337039.98064315,3281486.179026243,33500691.06357996
2018-08-01,8445994.6907212,0.0,76337184.60023217,185790582.7947137,14801479.330789763,27058250.131389014
2018-09-01,961293.2656377496,0.0,68080879.4902651,128658540.22842349,2352531.01205982,12884881.043192001
2018-10-01,6477609.35736241,0.0,215446416.6177323,96713644.71731767,244114350.6805512,6442440.5215960005
2018-11-01,16882255.81949363,0.0,441869914.0392312,46682665.75004705,289988418.99103975,0.0
2018-12-01,72261334.98860872,0.0,561398368.0650907,11809141.537882352,203598930.55235052,0.0
2019-01-01,403397915.2339213,40067990.74259533,644043401.6629583,13700878.534086278,539811818.1084707,0.0
2019-02-01,463203425.8070619,61769463.94313388,659711001.2723413,20176498.976996087,560816988.336575,0.0
2019-03-01,408667229.6977149,13668799.769220958,666027659.7731414,49314212.63418039,477966900.6019167,0.0
2019-04-01,189247572.99911192,14937555.560067117,664630070.349878,155180724.464949,353047712.1957822,4920551.405082449
2019-05-01,112310848.7991484,1565805.7610435556,648161714.0057641,197445830.7947216,282060695.2351075,12793433.7756922
2019-06-01,380718.54557883483,0.0,434302142.03689796,255355036.08119217,22193977.037575055,19682205.620329797
2019-07-01,3395519.3295840966,0.0,203491825.36463195,276693456.02908236,22183839.600479946,25586867.5513844
2019-08-01,1832064.8402330338,0.0,88976131.10650352,217102485.70661166,16994462.193619825,20666316.41318852
2019-09-01,10331448.26578504,0.0,142278595.62296954,160336287.29701966,213647335.7580801,9841102.810164899
2019-10-01,320691.93963824224,0.0,229213188.84272233,85421820.39152157,167550900.48582795,4920551.405082449
2019-11-01,36934897.55167431,0.0,482522407.09804326,52855207.81296472,343099323.61995983,0.0
2019-12-01,183953436.51726666,945726.7841439504,630982945.2116302,18418042.750156865,351777744.16515446,0.0
2020-01-01,376924980.6685301,32503448.81115842,659134278.034667,18080800.336752947,455660562.63947815,0.0
2020-02-01,245880101.69827265,2970098.3203605786,660837216.5828547,30239583.534972545,280792722.10179347,0.0
2020-03-01,269679527.9263786,2402555.7265539784,661946795.534292,63223930.52112941,336415593.1254992,0.0
2020-04-01,46493046.87175063,0.0,618077019.2162323,132514196.14143524,129404746.88854745,5732719.806579001
2020-05-01,9207165.702565454,0.0,491337348.6427217,215119581.77152148,82682005.45098682,14905071.449589333
2020-06-01,12807737.233552719,0.0,457104182.1375907,245638723.54816458,201282415.05027008,22930879.226316005
2020-07-01,5196282.26488421,0.0,233426752.01568416,275757290.92908233,21760416.675154317,29810142.899178665
2020-08-01,3712397.5516006886,0.0,112631667.63741143,214566813.46598437,11508115.99459649,24077422.20387619
2020-09-01,469799.59504545905,0.0,96468344.99109419,127728981.62159994,50421323.95614715,11465439.613158002
2020-10-01,1015923.4299859231,0.0,115711834.96731834,48163764.91171764,59311982.6761622,5732719.806579001
2020-11-01,21034954.56325134,0.0,376859672.86063296,26002401.69872156,308185194.1552877,0.0
2020-12-01,49764702.59793751,0.0,484512971.68305564,14164340.148658825,171582341.56901875,0.0
2021-01-01,112403243.38622743,0.0,589619679.400039,10833201.164698035,228343152.26790875,0.0
2021-02-01,332595118.1627421,18511526.17045151,638789156.9678898,24160804.093819614,424436925.994864,0.0
2021-03-01,96570709.86951725,0.0,633129340.716762,62954977.51804705,153865871.13643646,0.0
2021-04-01,48606522.69912768,0.0,608984216.3511325,134939933.945098,152125980.11433733,7275352.164259288
2021-05-01,3216956.166004935,0.0,516193084.12211776,200801858.04992944,91378646.22665627,18915916.725812506
2021-06-01,3237446.993852214,0.0,326875231.1763108,230565479.85479224,12937631.281847531,29101408.657037154
2021-07-01,17423276.529990032,0.0,177018849.37198466,227211935.8619609,46707892.81905717,37831833.45162501
2021-08-01,21075592.46251949,0.0,160140746.01346576,184018235.36854133,147345233.36143526,30556480.01650398
2021-09-01,1826426.8490098615,0.0,111655664.88299201,143902235.91534123,42435818.52334012,14550704.328518577
2021-10-01,19209317.9162807,0.0,355160391.885723,91684639.79622741,347123332.5509799,7275352.164259288
2021-11-01,16908828.273731917,0.0,397512914.89005727,72334118.8799843,131595470.15805054,0.0
2021-12-01,239919680.56344953,32351374.127543844,633387242.5372274,36075244.201349,544220626.5395128,0.0
2022-01-01,313805943.39255387,4342510.481170362,654508785.0306661,10833422.193207838,350103418.5603709,0.0
2022-02-01,74317075.58933695,0.0,653318253.0371686,12611351.798431369,85737895.39427061,0.0
2022-03-01,131760086.2726941,175407.2338665703,644420586.1008655,114756461.1420941,237794287.71235156,0.0
2022-04-01,187096887.66803485,2090131.4649770055,633294217.6752578,123682328.2238902,295876353.90424794,5866625.027046349
2022-05-01,47975275.54422026,0.0,611503534.6332021,202617722.4792862,213549089.93376905,15253225.047681985
2022-06-01,3844605.678080677,0.0,428131848.69668335,246726131.31985888,43187632.4597364,23466500.108185396
2022-07-01,5118714.131021025,0.0,181980329.06364462,280072042.0658588,3760534.8882208676,30506450.09536397
2022-08-01,13024584.934282681,0.0,122112109.62746714,236343802.64095688,137868261.58204406,24639826.31536367
2022-09-01,1725357.1020853336,0.0,110255944.1865986,180143645.41042352,124761138.2195934,11733250.054092698
2022-10-01,1847588.518164939,0.0,140749407.29166144,94405676.03771766,119291303.48094897,5866625.027046349
2022-11-01,40398734.65850188,22098.323163055848,520030599.6152947,25676974.98068234,445379000.2859801,0.0
2022-12-01,311782262.22396576,31745631.02097709,645157198.1108812,17391693.40896471,486046185.1494943,0.0
2023-01-01,522938744.6054173,68455316.23993868,666562947.8224127,6771933.055717646,619571743.6126049,0.0
2023-02-01,377324818.5527362,10549285.294788402,667919837.6357013,15804399.736760784,405035393.397574,0.0
2023-03-01,578884535.9979738,242998696.78203464,667919837.6357013,20435979.441788234,842319212.2217973,0.0
2023-04-01,311556981.9663575,7331603.649789221,667639428.6004333,87025817.63831371,399775813.222309,5858180.996883611
2023-05-01,7391917.005747804,0.0,527839160.5339147,199507570.06616476,51867948.26794347,15231270.737450471
2023-06-01,5432424.537104359,0.0,350678246.760849,266453802.48669812,71292589.26320228,23432723.987534445
2023-07-01,6754953.060606125,0.0,133566189.09686321,280921420.7932157,17403265.185083605,30462541.474900942
2023-08-01,14607539.5484817,0.0,120536512.72228722,224714325.27935687,162080990.61484414,24604360.78130485
2023-09-01,6762209.143469646,0.0,131650204.79765236,143507637.45558432,139360257.3070892,11716361.993767222
2023-10-01,5053987.803375237,0.0,187721336.4480117,110035499.88406281,165233145.81800637,5858180.996883611
2023-11-01,10541916.186905602,0.0,319168795.7891731,52712740.55338823,194702116.08145538,0.0
2023-12-01,112940715.32610573,14270293.486758182,609883260.8176353,18358122.75468234,436283596.5960084,0.0
2024-01-01,414307869.4152176,27791935.486885704,662732925.9245135,15644959.522494117,510594429.53147584,0.0
2024-02-01,531187806.7828295,71977775.90471666,667919837.6357013,34073866.99316078,642426361.3918946,0.0
2024-03-01,345048481.8863982,21927331.197893985,667725928.1909921,68566719.80847839,435348623.4480613,0.0
2024-04-01,135989406.99976313,0.0,666754369.9569407,104756333.36399212,234057021.44359052,5717160.686113525
2024-05-01,31411425.292403888,0.0,584205287.4431349,215175277.5238433,149173002.42176655,14864617.880674755
2024-06-01,3212694.2349112225,0.0,370215269.33068764,250492434.3348,16846467.71280957,22868642.7444541
2024-07-01,6316362.460064908,0.0,165206563.44989556,285466058.03943527,45753541.68359989,29729235.76134951
2024-08-01,5017832.725338281,0.0,98688712.03769198,239299828.42066664,79075022.04872689,24012075.310157727
2024-09-01,261461.44549123244,0.0,82446672.2907492,159902792.67363918,45122195.346725196,11434321.37222705
2024-10-01,371551.6535508261,0.0,84840396.47725643,105305439.4595372,88947292.0818962,5717160.686113525
2024-11-01,2952202.973138643,0.0,267425652.47265702,48937218.593145095,234474677.56168428,0.0
2024-12-01,90348503.6071851,3989555.8652876886,574177485.8278375,16593794.721819613,417683687.549473,0.0
