Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,406477.2578060746,0.0,77186730.26685919,113217240.65735692,112061184.32624084,11725924.102879465
2007-10-01,761756.4509000189,0.0,167997586.81107372,70230052.33309017,155512349.41746235,5862962.051439732
2007-11-01,127454.62615887221,0.0,217025025.22223368,30563919.84877647,79070581.29967166,0.0
2007-12-01,98203920.13816789,1266495.7753779383,582549194.905808,6872053.390815687,471866638.98793626,0.0
2008-01-01,482628778.574388,87624953.7352212,651368685.1041878,2170635.944705882,641243858.4526944,0.0
2008-02-01,422200054.1086841,8590607.762935914,663211585.7034849,16807735.176572554,459441297.64748967,0.0
2008-03-01,267859942.4140114,7034599.412366929,659299296.4520057,39269866.530964695,310252119.10586387,0.0
2008-04-01,44211794.19800326,0.0,570031707.4835796,150138374.27153727,99339460.29008141,5743119.211033293
2008-05-01,27296465.85585302,0.0,461414153.0329598,220497160.98543528,124243961.86920284,14932110.521465376
2008-06-01,26825.21915441458,0.0,212370439.63227776,331540398.83415693,52374502.26521131,22972476.844133172
2008-07-01,37424.47913174104,0.0,60385056.98017718,325382849.0647608,8125111.90235789,29864221.042930752
2008-08-01,33397.154261286814,0.0,54725913.94810856,248416838.34322348,60836255.90310145,24121101.512055937
2008-09-01,13256.37445615492,0.0,51201973.05383658,157859602.82182747,70295439.56095415,11486238.422066586
2008-10-01,12596.482994205346,0.0,84410924.82272537,77538389.15698038,103421300.25940026,5743119.211033293
2008-11-01,533496.1683639381,0.0,258568230.4849888,20415467.968611766,195106269.7992393,0.0
2008-12-01,194076232.34917212,8152331.467620469,623241290.9752418,7402450.445239216,574304074.7522845,0.0
2009-01-01,381028135.8578923,10903540.153638981,653798798.1690487,22773832.34361569,445263015.5489538,0.0
2009-02-01,335370221.18313956,1532491.2654466273,663890031.9678344,29382296.165317643,376376242.41268957,0.0
2009-03-01,427570010.17651796,35353868.361989394,667443663.3303976,69390623.6028471,535868133.50391775,0.0
2009-04-01,145411951.45238617,40927.05662786363,660116201.3665723,163720534.30865097,297257836.7604811,4588114.093358776
2009-05-01,1490290.9861079403,0.0,483316055.69039315,246581736.00981185,59342785.02429657,11929096.295444032
2009-06-01,10436108.175290087,0.0,468365802.8454461,266812785.08081564,243946184.03772396,18352456.373435102
2009-07-01,247218.38952096147,0.0,239201040.68714154,287489866.7347687,25211692.146894466,23858192.590888064
2009-08-01,34777.21181535574,0.0,154852057.6112779,257930811.08732554,79525503.68247671,19270078.861827027
2009-09-01,17218.961129795658,0.0,135277188.01704383,144227684.18272159,74216337.3576244,9176228.186717551
2009-10-01,3700219.660591983,0.0,290421070.97821265,43817220.429411784,198073208.95781368,4588114.093358776
2009-11-01,3244029.368329513,0.0,358210701.39996916,28162119.504627448,99195779.29471356,0.0
2009-12-01,81729664.84598775,0.0,609466062.4265257,9546175.246180385,342531201.11872476,0.0
2010-01-01,319882928.5974772,3575192.1936071576,660537724.0745924,4354036.19532549,378883818.6344765,0.0
2010-02-01,196341121.49669787,0.0,663820560.1179538,12713159.338015687,212337116.87807488,0.0
2010-03-01,101595819.23451854,0.0,657511778.4306856,70577630.69515294,165864668.24240345,0.0
2010-04-01,263334496.73623422,8630558.557979317,638216386.2879117,156357067.4537882,403089278.4877996,5937452.117428036
2010-05-01,76136783.90861537,0.0,612950727.6468825,198854118.03101173,234287867.90076974,15437375.397828126
2010-06-01,4239733.549972946,0.0,445794208.0736087,284592883.4629961,97783642.64949353,23749808.469712146
2010-07-01,6094376.384777938,0.0,210022492.348582,275586028.98311377,5538164.319353279,30874750.795656253
2010-08-01,6612572.743544908,0.0,131668179.09984824,237014662.6430197,75985358.77930422,24937298.358826984
2010-09-01,109733.05008568245,0.0,105184112.95864546,127825402.17280781,21812666.221756652,11874904.234856073
2010-10-01,8109976.4833069015,0.0,319923707.9801168,65596239.22770197,282508358.6150523,5937452.117428036
2010-11-01,145082624.50316548,2383864.8986996235,627491126.5462992,22139749.567615695,477173657.53566307,0.0
2010-12-01,555205624.4227674,209935344.5144262,667821506.7324361,13258529.919458821,818729879.0427898,0.0
2011-01-01,291359030.3398681,1697023.9955333248,667919837.6357013,16254355.092854906,309408740.3315216,0.0
2011-02-01,366670299.3538175,4012105.043996336,667919837.6357013,15818907.736258822,386501312.13407266,0.0
2011-03-01,485304634.3067118,97498091.86125308,667919837.6357013,49753516.000070594,632556242.1680355,0.0
2011-04-01,427530330.91325736,65063480.63634136,667919837.6357013,63195363.14906667,551504990.9881053,4284183.710560255
2011-05-01,144800164.89550757,0.0,666067678.6477798,122631710.47031373,254440839.13261402,11138877.245285956
2011-06-01,194924.52658550325,0.0,438752636.81742847,272245588.95563936,27988736.80963215,17136734.84224102
2011-07-01,21015.728621647693,0.0,181271128.38454357,337928570.01341176,53893397.70768386,22277754.490571912
2011-08-01,455732.8454369356,0.0,112486424.80186038,232803156.3737489,89520180.03568073,17993571.6526519
2011-09-01,7071.507476547673,0.0,92026513.37098789,137004039.70210984,56190094.55726059,8568367.42112051
2011-10-01,12073.4896076016,0.0,198241676.54361603,74545856.11072157,176054405.55220488,4284183.710560255
2011-11-01,26121114.83560631,108867.31061084701,518394888.6525668,27475464.668266665,373858658.9234348,0.0
2011-12-01,37860182.42636804,0.0,565161983.5370216,11110644.817137247,95737922.12796046,0.0
2012-01-01,391857520.61695766,30379996.40244984,639005727.6270988,20594837.47639216,516676098.5858764,0.0
2012-02-01,247763247.61409888,138732.09101194382,649786382.0969926,16700022.818007844,275382656.99301237,0.0
2012-03-01,225605100.87988344,0.0,649900998.4136919,86077027.50628234,311796744.70286524,0.0
2012-04-01,47595728.77213928,0.0,626135427.3195931,159358220.5505805,176114919.0531103,7073459.175510649
2012-05-01,7432306.918034956,0.0,495824748.97223765,275620519.3311529,133853148.71010703,18390994.170492727
2012-06-01,871134.8312721225,0.0,226963867.39779997,307033467.60614896,4135624.2739221104,28293836.702042595
2012-07-01,7307191.488059919,0.0,120860913.60834293,263248767.5272,47324836.19740922,36781988.340985455
2012-08-01,6541917.270997925,0.0,92461580.37763326,191798501.14192158,20763659.85141589,29708530.099553626
2012-09-01,547255.127377852,0.0,78432864.2853832,160104004.50499606,57365207.64931135,14146918.351021297
2012-10-01,6667904.267504604,0.0,239466540.44405782,72549122.25065094,233177243.50131944,7073459.175510649
2012-11-01,7816466.095043015,0.0,391657749.78790486,26691034.98603923,186698710.42492926,0.0
2012-12-01,200655535.42483371,15563969.313945657,628851279.5763751,5173239.238000002,458586273.7652497,0.0
2013-01-01,261363860.39391306,0.0,656595023.0053718,1181586.103419608,290289189.9263296,0.0
2013-02-01,160782932.3533558,0.0,661959363.7666987,11147293.363992162,177294566.47867504,0.0
2013-03-01,141293701.65423158,0.0,652023739.5683805,73583183.76374117,204941261.21965435,0.0
2013-04-01,122667268.6802779,2650497.737305791,620204345.521818,166634965.51577252,253965619.47890133,6167718.40789249
2013-05-01,202938.71325419028,0.0,402273174.8064672,321103670.39078414,87339370.73108672,16036067.657601064
2013-06-01,11120.726900155498,0.0,111217866.15707062,339608166.74442345,35282.644953218776,24670873.63156996
2013-07-01,1355986.8543479033,0.0,71773741.11274111,272948165.6715528,32284755.40517262,32072135.31520213
2013-08-01,2098151.836941229,0.0,65606145.21063846,227716913.2462512,27390339.112035286,25904417.525868773
2013-09-01,6303260.342922013,0.0,164031512.35310724,71425266.25720786,163807971.054766,12335436.81578498
2013-10-01,1935269.5875368502,0.0,240398223.54078528,56815868.897027425,128651664.41489618,6167718.40789249
2013-11-01,4843450.601037262,0.0,407593978.25502384,31316132.06081567,203355337.37609157,0.0
2013-12-01,115989222.72704194,32240.718207688406,604836980.3473586,13679195.442117648,326943660.9797023,0.0
2014-01-01,314695265.010505,1876993.589810982,645347589.8425763,19355211.595858827,376438079.69139236,0.0
2014-02-01,508700485.71470845,148947542.631278,664398354.4048222,40348423.877560794,717047216.7857931,0.0
2014-03-01,314992288.03126013,30993613.83561947,664741478.327536,98136251.28203136,444465277.07162434,0.0
2014-04-01,70587018.20758623,12143.604566560518,636785568.7389666,135131052.08494112,172692342.94449,5081961.364034506
2014-05-01,2227990.666812033,0.0,499813103.98514086,242787118.09894118,94829544.16707987,13213099.844847709
2014-06-01,802691.5580420628,0.0,326486254.8602877,277218792.4220861,84072305.9501291,20327845.456138022
2014-07-01,839671.869496717,0.0,143141243.93575862,327989966.87065876,71255185.58265321,26426199.689695418
2014-08-01,6506013.53403754,0.0,143296058.21250516,255590935.90120772,217327820.36940888,21344236.985154346
2014-09-01,5922367.807044094,0.0,205355573.6313097,148096184.7547451,205622691.6570535,10163922.728069011
2014-10-01,5328.445806889446,0.0,162923737.02569887,71281620.88381961,14314564.869312083,5081961.364034506
2014-11-01,17489803.414461557,63617.22299053392,421540071.37194246,30208278.561207853,306378033.5449035,0.0
2014-12-01,178211973.27993876,5900035.396309964,615678645.2375761,15129903.382313723,393380485.9241959,0.0
2015-01-01,141764721.37113494,0.0,634764946.6341771,18092433.82602353,178943456.59375957,0.0
2015-02-01,234018859.0866426,74465.17794733879,643149606.0222833,31371035.82146665,273849019.47416276,0.0
2015-03-01,105055751.74331868,0.0,639826573.5174624,113717665.42763133,215450384.6661292,0.0
2015-04-01,65229785.71806032,0.0,624226114.0125256,197659344.86504307,241850557.20713392,5438113.871033224
2015-05-01,104189040.5815997,0.0,645297118.6972055,231547305.11720783,342668254.2055864,14139096.177900713
2015-06-01,22212.265727326143,0.0,361266140.658919,335232622.6786431,27374344.990806006,21752455.484132897
2015-07-01,1069891.7862421232,0.0,155095661.27332732,337860313.5054274,85215637.02716203,28278192.355801426
2015-08-01,3917187.75535134,0.0,108430421.55932559,229468899.20778045,87300322.70183498,22840078.263058122
2015-09-01,4550890.658008883,0.0,123283071.59911856,124721159.27738824,121022305.76294504,10876227.742066449
2015-10-01,2148631.702074389,0.0,151693557.34810546,54741446.25502743,79023227.72411592,5438113.871033224
2015-11-01,4204975.743405703,0.0,358757814.43193483,17960925.268321555,229230158.09555665,0.0
2015-12-01,232661467.5045956,3178139.372223113,637970254.9854767,11362107.9388549,526414155.36921555,0.0
2016-01-01,410713123.82317674,6811105.375973445,663317665.959634,15614735.238690197,458486375.4119978,0.0
2016-02-01,275605308.31495965,65371.735722928854,665251164.8138992,41499454.46824314,319103633.37319106,0.0
2016-03-01,502289294.93613553,75899124.74445333,666782098.823997,106485931.72810984,686205285.4187965,0.0
2016-04-01,91835498.37291181,0.0,645122838.9139671,103351480.40424319,167946995.6716481,5580723.195476947
2016-05-01,2824153.6682760124,0.0,528760587.05163187,289814775.18658835,161766796.83763716,14509880.15489152
2016-06-01,28192.616714677686,0.0,236108546.2665015,351472729.7029176,35654716.66276027,22322892.78190779
2016-07-01,430498.9498610299,0.0,86885819.86613846,322242257.21213347,501994.43288648524,29019760.30978304
2016-08-01,381404.2323483158,0.0,68598220.62755504,228312873.34671384,18912751.646702297,23439037.075909697
2016-09-01,8032663.645588124,0.0,175336857.19392884,133485134.26133339,237044537.19370034,11161446.390953895
2016-10-01,12761171.268023849,0.0,391929661.197746,63979749.01288628,287753001.08925,5580723.195476947
2016-11-01,40370397.65748914,0.0,573385929.1400256,24581390.761474505,246408056.3612438,0.0
2016-12-01,470739425.5430603,85300643.8330666,664680831.0893457,5951490.426486275,653286461.7519332,0.0
2017-01-01,612439232.866644,406661111.47941077,669092592.6904792,6182801.58709804,1029694907.5342866,0.0
2017-02-01,514182667.4494368,154779560.7736662,667919837.6357013,20070202.620109815,687859675.7884349,0.0
2017-03-01,358504708.1279303,20928679.344656345,667919837.6357013,98774080.25332548,478207467.72591186,0.0
2017-04-01,263491942.47485206,18195772.00152142,665713779.1220541,173603227.18159997,448044254.05660266,5040629.087723723
2017-05-01,22489509.57877684,0.0,527075863.68736136,251192006.13932547,121937963.8335641,13105636.44984565
2017-06-01,24342.60098348525,0.0,272539225.46541286,334003899.319443,59329087.34758292,20162516.35089489
2017-07-01,189414.23423024046,0.0,77890874.26901792,315423296.586502,27737382.907493334,26211272.8996913
2017-08-01,623625.3213239051,0.0,59559710.62812752,255835343.3985412,31830132.27261373,21170642.526270494
2017-09-01,547306.9424040207,0.0,97440594.86158462,160733102.30471385,186103633.6751441,10081258.175447445
2017-10-01,1501.4531639534032,0.0,85185035.2596172,67963228.89474508,37078880.19711228,5040629.087723723
2017-11-01,40407833.63326507,200463.43675639556,438669747.32674855,22442601.445725482,416535610.58287823,0.0
2017-12-01,133205711.56846577,161139.99952785982,592319146.6130174,13038951.85192157,300055202.7061841,0.0
2018-01-01,229533952.97750872,0.0,620552762.8919227,29078333.76184314,286845903.01825714,0.0
2018-02-01,277150914.8427503,126997.98592263891,644836440.3427526,26503219.43697256,328064809.7164755,0.0
2018-03-01,229527268.49069592,272835.2554978629,653497023.2170807,52065314.986149,290526001.60667133,0.0
2018-04-01,130824357.1442018,545852.619841357,651504784.7224783,152384553.5931293,275320084.34097403,6442440.5215960005
2018-05-01,1399545.7993632222,0.0,515902623.8012916,257647227.23139608,106694266.57778268,16750345.53178998
2018-06-01,1269417.3868026636,0.0,233113908.0950133,331781060.9865254,23110277.745560534,25769762.086384002
2018-07-01,2858939.2689008587,0.0,75086279.35852417,334630161.6260472,3281486.179026243,33500691.06357996
2018-08-01,3404889.1781541198,0.0,66863949.335318774,203391528.3331843,14801479.330789763,27058250.131389014
2018-09-01,155279.3530208096,0.0,61492033.26565998,129288113.25431374,2352531.01205982,12884881.043192001
2018-10-01,6878131.205272969,0.0,254759669.90008715,50411023.36244707,244114350.6805512,6442440.5215960005
2018-11-01,21511559.89976552,0.0,500432444.54021627,22804084.4511451,289988418.99103975,0.0
2018-12-01,103874861.65684067,0.0,593986555.3365808,6169958.0991450995,203598930.55235052,0.0
2019-01-01,433120357.52330565,46220278.071376875,648535549.0226355,5922188.827733332,539811818.1084707,0.0
2019-02-01,469843108.31855255,68673423.3185601,659576273.0934389,11259732.628658822,560816988.336575,0.0
2019-03-01,398858565.1616207,15439132.706644177,662447585.0022513,60797890.82483923,477966900.6019167,0.0
2019-04-01,179673328.4139344,13466603.041285522,662053287.9765784,165222629.1713176,353047712.1957822,4920551.405082449
2019-05-01,116042269.03152323,856847.7519273098,647272383.6952606,192735916.50866663,282060695.2351075,12793433.7756922
2019-06-01,20411.24525336574,0.0,381156007.3080691,307972147.7998432,22193977.037575055,19682205.620329797
2019-07-01,31060.626641824205,0.0,119288715.79203835,346870609.08969414,22183839.600479946,25586867.5513844
2019-08-01,22161.11083080143,0.0,68841450.65718068,240749348.8934117,16994462.193619825,20666316.41318852
2019-09-01,2538856.1328279614,0.0,158605471.48920533,131380898.01543526,213647335.7580801,9841102.810164899
2019-10-01,439818.9715069861,0.0,271855149.71880555,59054778.64121571,167550900.48582795,4920551.405082449
2019-11-01,45968982.95516932,0.0,548904165.3773764,20081325.0062196,343099323.61995983,0.0
2019-12-01,255615153.32130253,1057088.8368733623,638162012.7101514,5847654.674203922,351777744.16515446,0.0
2020-01-01,385505601.5541519,33999666.47722425,658862353.8780807,15454953.440172559,455660562.63947815,0.0
2020-02-01,257259204.7335423,3005105.4064508057,660779011.3404616,18611754.499419607,280792722.10179347,0.0
2020-03-01,263391615.33243543,2406360.463507867,661375484.7852961,70021143.88472159,336415593.1254992,0.0
2020-04-01,34846253.761459455,0.0,592405665.2744532,169261032.44450983,129404746.88854745,5732719.806579001
2020-05-01,3852095.415549803,0.0,432843809.3088197,253449984.51495683,82682005.45098682,14905071.449589333
2020-06-01,4521705.631305583,0.0,356774717.69919205,297105408.32745886,201282415.05027008,22930879.226316005
2020-07-01,539020.8448197271,0.0,123337744.12948109,347133480.99864334,21760416.675154317,29810142.899178665
2020-08-01,524794.8441156514,0.0,69688738.70617783,248013869.1734822,11508115.99459649,24077422.20387619
2020-09-01,249943.2027494062,0.0,64228776.17395015,124195512.25263526,50421323.95614715,11465439.613158002
2020-10-01,2379.7507460425068,0.0,76626701.22212157,64819955.29353727,59311982.6761622,5732719.806579001
2020-11-01,13660764.084025158,0.0,329418362.7999177,41732768.49346667,308185194.1552877,0.0
2020-12-01,42838302.94680276,0.0,447823043.2048315,10339358.217301965,171582341.56901875,0.0
2021-01-01,98377620.1685997,0.0,564020334.7788544,13768240.525286272,228343152.26790875,0.0
2021-02-01,312666749.85610884,15891005.028362576,624230280.3823296,35669225.50691765,424436925.994864,0.0
2021-03-01,76306053.73839033,0.0,619372488.3585402,82417609.42183529,153865871.13643646,0.0
2021-04-01,32921391.388246424,0.0,556054656.8457916,190543276.59153736,152125980.11433733,7275352.164259288
2021-05-01,554865.8835738442,0.0,418353275.41850287,250164171.41534895,91378646.22665627,18915916.725812506
2021-06-01,0.0,0.0,144016454.54576126,338029329.98737264,12937631.281847531,29101408.657037154
2021-07-01,2182392.613919498,0.0,67589506.9290427,300583525.54863524,46707892.81905717,37831833.45162501
2021-08-01,11936316.42899993,0.0,67270476.32119694,259581375.1754667,147345233.36143526,30556480.01650398
2021-09-01,87330.03063513781,0.0,60977387.277025625,170202042.8324706,42435818.52334012,14550704.328518577
2021-10-01,15437308.04708245,0.0,342043582.7246882,57895181.22049409,347123332.5509799,7275352.164259288
2021-11-01,11066265.644977296,0.0,431784054.80842805,30788732.429333337,131595470.15805054,0.0
2021-12-01,288197605.48627275,34881654.52578643,639536036.6031753,13389384.732705876,544220626.5395128,0.0
2022-01-01,323199304.31123966,3432343.3280566353,651593880.0547833,11413927.469466666,350103418.5603709,0.0
2022-02-01,69800124.41472448,0.0,648888145.6217022,18643505.412627455,85737895.39427061,0.0
2022-03-01,139475187.1148202,222687.55951362915,646876326.3376727,100108232.32204707,237794287.71235156,0.0
2022-04-01,168152996.0203381,2114076.7278013313,619938747.5022393,158413485.01858824,295876353.90424794,5866625.027046349
2022-05-01,39774937.96853899,0.0,578170595.0943121,230795529.4208393,213549089.93376905,15253225.047681985
2022-06-01,19660.590602123386,0.0,317892017.54091114,328749677.4242193,43187632.4597364,23466500.108185396
2022-07-01,347717.7462168847,0.0,72886980.566251,351652116.6869647,3760534.8882208676,30506450.09536397
2022-08-01,2943536.5430337274,0.0,67477269.41205801,281045919.1059293,137868261.58204406,24639826.31536367
2022-09-01,390603.7593567705,0.0,65693751.252331786,187831905.28921568,124761138.2195934,11733250.054092698
2022-10-01,629358.0815643762,0.0,107548446.95450959,83701730.51311375,119291303.48094897,5866625.027046349
2022-11-01,31763174.403656293,0.0,498503663.3590062,22660609.477827452,445379000.2859801,0.0
2022-12-01,311690957.7895592,33024529.50462983,628200930.626531,11633430.587780392,486046185.1494943,0.0
2023-01-01,508249744.98090184,68741006.11082916,663280857.0492325,7501066.098172548,619571743.6126049,0.0
2023-02-01,372159626.1622204,10053637.283549184,667789761.9587313,18313225.04230589,405035393.397574,0.0
2023-03-01,578857692.1692194,241454990.5087681,667919837.6357013,21876453.866839215,842319212.2217973,0.0
2023-04-01,307847967.8026116,5855787.213574052,667833777.5999002,92016299.23880784,399775813.222309,5858180.996883611
2023-05-01,5004167.51808971,0.0,486666076.86385536,243262752.22334903,51867948.26794347,15231270.737450471
2023-06-01,616301.3743574758,0.0,221048998.1760833,361093901.16013336,71292589.26320228,23432723.987534445
2023-07-01,722574.8788049553,0.0,83860772.57488464,374253948.6386353,17403265.185083605,30462541.474900942
2023-08-01,8889245.199497623,0.0,83741127.73247492,264263384.77319995,162080990.61484414,24604360.78130485
2023-09-01,4624933.494406583,0.0,101232139.70371099,137005869.35970202,139360257.3070892,11716361.993767222
2023-10-01,5339851.679560584,0.0,209015348.02373037,57968266.81530979,165233145.81800637,5858180.996883611
2023-11-01,8661558.859560998,0.0,374311205.6020092,20744699.64361568,194702116.08145538,0.0
2023-12-01,156209041.4500254,14875065.707088312,620666579.8132095,18844115.22769411,436283596.5960084,0.0
2024-01-01,428268689.29254705,29261499.701092385,660935023.9779006,12795796.373145092,510594429.53147584,0.0
2024-02-01,528574901.33947194,76325263.74291253,667526434.1361954,30934786.15121568,642426361.3918946,0.0
2024-03-01,333787961.58068705,22212770.805295415,666083023.6175058,80791301.58076867,435348623.4480613,0.0
2024-04-01,129922666.5700542,0.0,664531860.3318851,111402678.8452706,234057021.44359052,5717160.686113525
2024-05-01,23458487.16251168,0.0,569726221.296952,235384772.17486274,149173002.42176655,14864617.880674755
2024-06-01,17180.008438930687,0.0,290507998.2401454,318916153.5056316,16846467.71280957,22868642.7444541
2024-07-01,79187.10859554156,0.0,103066195.72187482,366452667.456047,45753541.68359989,29729235.76134951
2024-08-01,697684.2185821004,0.0,81860051.39622551,271774250.57465106,79075022.04872689,24012075.310157727
2024-09-01,9725.670870575652,0.0,71224393.71377273,156031280.83163136,45122195.346725196,11434321.37222705
2024-10-01,583562.7812476151,0.0,108472164.21940604,58318967.86560782,88947292.0818962,5717160.686113525
2024-11-01,2112394.096437454,0.0,316079598.5913824,24754849.09327059,234474677.56168428,0.0
2024-12-01,119508101.01797241,8234497.546544487,591705529.7197187,14315157.856619611,417683687.549473,0.0
