Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,6606900.398168269,0.0,484541114.9619742,259666085.33278427,226776228.65713775,18352456.373435102
2009-07-01,1961374.7432673164,0.0,263830100.43285382,259974811.5201489,15920491.346174568,23858192.590888064
2009-08-01,2384989.906504177,0.0,130914966.6341878,246283660.109608,68370471.39389774,19270078.861827027
2009-09-01,30570.15961739575,0.0,100599586.98072203,153942415.71601564,67493864.02342182,9176228.186717551
2009-10-01,3191831.267084465,0.0,236739422.9985859,69142076.25957645,203885629.45116612,4588114.093358776
2009-11-01,1795367.2698654935,0.0,303964769.2073958,39860475.803600006,108881189.28227532,0.0
2009-12-01,58192149.57591322,56764.12706435877,585841180.8131123,11795614.03175685,351920939.340451,0.0
2010-01-01,309504835.6336624,5673126.982199995,655354337.8928257,7605930.0390509805,392297049.7346268,0.0
2010-02-01,204058139.6219255,52081.40504275781,661204385.8265617,12911434.116501963,222871703.07720616,0.0
2010-03-01,119821906.291412,0.0,660182857.2811167,58579179.54424315,177379557.29021016,0.0
2010-04-01,300873505.20252997,13671730.996747335,655109746.8401589,113386915.36052549,416921589.0014169,5937452.117428036
2010-05-01,103749587.07242398,0.0,653028756.8954748,156023879.02607837,242255100.75599012,15437375.397828126
2010-06-01,7278316.361920318,0.0,521751077.6279241,250068719.0306588,102319547.6553163,23749808.469712146
2010-07-01,7190067.852518878,0.0,273932194.5545101,283374989.14804715,11694255.708430866,30874750.795656253
2010-08-01,9995549.305478917,0.0,167253728.83725178,211823056.54781196,80072370.86049302,24937298.358826984
2010-09-01,649141.7607927668,0.0,115197862.16557083,133710756.47097252,29045754.92962097,11874904.234856073
2010-10-01,10613032.467937397,0.0,328452192.33671474,74605326.39247844,292535236.91413164,5937452.117428036
2010-11-01,141393441.94387108,2059881.6482972777,634101660.6602838,25130813.848015696,474233605.7637532,0.0
2010-12-01,552265736.0701693,205205468.19922438,666013065.4839703,18693989.10465098,808076598.197731,0.0
2011-01-01,307856918.0550216,2938586.656071662,666775755.9242877,20919839.572329413,332478034.72374016,0.0
2011-02-01,373588033.5204384,5260681.491618508,667919837.6357013,14651549.328305874,394644346.0517766,0.0
2011-03-01,485664822.1326957,85834567.00672293,667919837.6357013,62775824.100180395,634275213.2395984,0.0
2011-04-01,410357436.4203503,59592080.17569963,667919837.6357013,86069272.18042356,551734605.0659134,4284183.710560255
2011-05-01,173742396.84257463,0.0,667919837.6357013,123884239.68651761,286487759.2838063,11138877.245285956
2011-06-01,1326566.5701937345,0.0,483854591.88881487,232647105.75821966,32771691.73928613,17136734.84224102
2011-07-01,5016147.608557565,0.0,309008724.8337372,269572556.8432001,77465082.90610778,22277754.490571912
2011-08-01,3147012.841801084,0.0,193416631.08695254,194846860.66729406,59282503.68551596,17993571.6526519
2011-09-01,324114.9855252934,0.0,138402507.75932765,144749330.48410988,53817949.01301399,8568367.42112051
2011-10-01,595747.635255817,0.0,200604527.25972712,120434252.77523145,178945189.7325425,4284183.710560255
2011-11-01,25059001.306924786,143492.09050525122,494383124.11118096,41099911.97479998,360081002.2236837,0.0
2011-12-01,20529320.775964737,0.0,543317930.5764071,18515303.673098035,87979430.91428904,0.0
2012-01-01,372767680.21919703,26778203.550574545,644605680.3943055,34894273.33759215,535727906.9252622,0.0
2012-02-01,270318035.95451933,628144.8988265034,651257294.610141,25891990.09207843,303489785.16126007,0.0
2012-03-01,230609143.7170118,261669.15822979435,651472272.0525469,67853865.7432941,298939656.0609416,0.0
2012-04-01,73688482.04598822,0.0,649558489.2170804,118441840.34911372,183143080.3841246,7073459.175510649
2012-05-01,9089769.997607661,0.0,565356146.5311453,223769971.08141962,130266404.2225994,18390994.170492727
2012-06-01,4149342.8034050255,0.0,318946036.9340216,275324169.6414665,3852615.8612472946,28293836.702042595
2012-07-01,15155945.612810832,0.0,160151841.99064192,243900984.32051763,48607629.507664464,36781988.340985455
2012-08-01,10251430.281756125,0.0,98526514.8193505,206939250.2669805,33308635.10161529,29708530.099553626
2012-09-01,1737969.277971192,0.0,87663214.0518873,138414486.30476075,46837076.19092743,14146918.351021297
2012-10-01,7774426.314764608,0.0,253642003.03552476,68815100.69591372,235494856.81880525,7073459.175510649
2012-11-01,5720270.0156983705,0.0,388916609.4383366,55748097.344352946,196742973.76286328,0.0
2012-12-01,176233001.39281377,14224623.302636933,623925551.8369737,24739290.143458813,450205857.23754627,0.0
2013-01-01,252358706.70798716,0.0,656504139.5903066,5183273.888807844,290120568.3501281,0.0
2013-02-01,172287077.70738024,0.0,662274553.1639248,11907448.244478429,189964939.52547678,0.0
2013-03-01,150144273.56590167,0.0,653204785.9507285,59821789.70364705,200896296.05635238,0.0
2013-04-01,146182340.2945509,4079495.152453103,640791722.3479015,117780524.56105876,249461577.9973434,6167718.40789249
2013-05-01,220364.65854335163,0.0,495611873.3325678,249247436.1419608,88251884.12756923,16036067.657601064
2013-06-01,1335928.030352291,0.0,257116164.39154813,263225016.47041583,913384.8097949431,24670873.63156996
2013-07-01,7937264.55677165,0.0,110372633.75475822,234892432.56018043,27864631.59722142,32072135.31520213
2013-08-01,6664984.5239267675,0.0,79873926.90060447,189831519.87132552,23694088.34029803,25904417.525868773
2013-09-01,7721739.341634181,0.0,149068572.14021063,102187408.7060157,165395981.48415908,12335436.81578498
2013-10-01,889256.9525932461,0.0,193672285.7078252,97373847.71783529,134118022.3658237,6167718.40789249
2013-11-01,4927986.927505761,0.0,342283267.4711866,47001499.163066655,200540467.85393366,0.0
2013-12-01,78059932.18976939,75582.33682651633,575716553.133756,12820350.010235287,324389150.199401,0.0
2014-01-01,299124996.88137263,3381237.9326812914,634386400.6222233,23924006.060988232,385100088.3635089,0.0
2014-02-01,493242695.2307,161790165.4722263,659479923.6907414,41805865.76817255,721932249.5396171,0.0
2014-03-01,332575980.31530255,39311020.776069984,660934385.9114097,74488882.14101179,447830345.4530523,0.0
2014-04-01,83570913.90694718,37752.76095759961,647695165.2358091,105020486.93455681,170307971.56282637,5081961.364034506
2014-05-01,5019108.893341677,0.0,548627317.423221,203933855.8613805,96672017.09728646,13213099.844847709
2014-06-01,2184275.1165444558,0.0,424719400.6559781,225288570.75195295,83237083.64511627,20327845.456138022
2014-07-01,5981786.712173452,0.0,268486652.9465789,263018781.38781178,83281980.04260203,26426199.689695418
2014-08-01,10743901.090080446,0.0,272525727.36453557,216492773.88385114,207568606.44718286,21344236.985154346
2014-09-01,6837933.8433092665,0.0,319625712.5572308,154271555.65763143,197400256.50655437,10163922.728069011
2014-10-01,0.0,0.0,224018105.33525982,128745030.92716858,20386375.53508187,5081961.364034506
2014-11-01,32563116.477850076,201407.6851621566,444436551.72184694,51911834.515223496,305094805.06482273,0.0
2014-12-01,206786430.07598224,5884412.559774624,589837528.5380836,29377010.166682355,387448829.6186762,0.0
2015-01-01,134861843.86611533,0.0,616400152.7188075,24510397.393764693,185934865.44060355,0.0
2015-02-01,228428519.72739953,431320.7537691858,621306630.0683761,45491438.03691764,279257755.867655,0.0
2015-03-01,103658757.26362844,0.0,607621128.359915,123517234.20586665,213490489.76103425,0.0
2015-04-01,70751300.75055325,0.0,602553993.4386971,174476718.76030594,234447624.89720356,5438113.871033224
2015-05-01,111317034.55836195,0.0,633265815.8963178,209900416.2320157,337790177.0700971,14139096.177900713
2015-06-01,1697017.1043530772,0.0,410741316.50737166,283652018.3833098,39525691.88811997,21752455.484132897
2015-07-01,6931385.262840257,0.0,238025509.19417873,282671329.08617264,82329038.34262812,28278192.355801426
2015-08-01,7667033.056597234,0.0,151314362.53440425,197485841.57494903,82022789.90819226,22840078.263058122
2015-09-01,3911863.8293834985,0.0,140377720.15641075,154149056.8567608,119795958.5520879,10876227.742066449
2015-10-01,4880.435239084432,0.0,128761224.31031361,101670382.97528623,71623906.14729999,5438113.871033224
2015-11-01,532942.2374837492,0.0,314146449.86011255,41309329.736658834,227227497.5239413,0.0
2015-12-01,195070876.48364335,3747337.9988939543,615817066.3204958,19422595.106156856,519911426.0490773,0.0
2016-01-01,405650626.1636864,10439841.277112624,656642779.2146031,15367728.212603917,472283908.5475105,0.0
2016-02-01,278363367.05447996,331583.149434224,661346565.238502,36974074.105301954,320372810.33311516,0.0
2016-03-01,505503473.5300139,90720523.47290793,666619820.7559595,76057766.32936472,677555018.8497434,0.0
2016-04-01,100270225.68721639,0.0,660821886.4319828,79610713.7368549,168502281.90461776,5580723.195476947
2016-05-01,11781665.820457071,0.0,613430503.7825521,213109856.25482345,162990259.2709581,14509880.15489152
2016-06-01,2020758.5885863255,0.0,381051499.41156596,288530192.88054913,35849054.3162416,22322892.78190779
2016-07-01,4602346.989702361,0.0,139127910.26179212,282929544.7839295,619398.6788727676,29019760.30978304
2016-08-01,3890062.2587744375,0.0,83342596.94865948,212444294.22136474,18391024.53534197,23439037.075909697
2016-09-01,14191235.019953374,0.0,166498834.45164806,150538039.78736463,236724065.91935295,11161446.390953895
2016-10-01,9137833.813997624,0.0,312368288.3588155,130896906.85255685,280323471.37824494,5580723.195476947
2016-11-01,25258486.20988325,0.0,463765318.47419566,71914886.23374115,248570402.55900434,0.0
2016-12-01,383846008.4884011,54952827.35006585,656606598.8085049,15033456.28398431,646673572.4567608,0.0
2017-01-01,609099673.5323806,428934717.269568,669055166.6912525,7858947.289356862,1058341905.9740525,0.0
2017-02-01,512696278.73205686,160416610.72686142,667919837.6357013,20759527.301129416,692737087.704497,0.0
2017-03-01,355749906.0036507,23604613.14723073,667545261.989924,91586905.60920003,470566849.11430407,0.0
2017-04-01,298279473.3448078,19977605.105893932,667919837.6357013,135278223.45618042,448869248.4649361,5040629.087723723
2017-05-01,30304377.95846302,0.0,563652802.0194377,207104334.24608624,120036040.13844025,13105636.44984565
2017-06-01,1131691.3055703922,0.0,388580868.10605955,254796603.1228863,60693844.16418354,20162516.35089489
2017-07-01,3749221.356975195,0.0,184071097.12460873,255441063.55634496,24523691.819543786,26211272.8996913
2017-08-01,2867023.0797367287,0.0,79297649.59525722,242283892.7076471,22723267.092522006,21170642.526270494
2017-09-01,3378516.75059468,0.0,105354626.67551544,157032925.09389803,173686980.9815163,10081258.175447445
2017-10-01,376.9107867662672,0.0,72761431.0616172,104615952.67464307,32663825.964547243,5040629.087723723
2017-11-01,31489652.119964458,156954.0240645671,394045293.3400472,53918753.19643136,406849221.61889064,0.0
2017-12-01,103960254.74655528,288251.8436727647,560777116.3494438,25961298.40756079,296941628.00718534,0.0
2018-01-01,219165525.26609886,100752.17535403307,605190715.7255253,31020032.296447054,294699909.11398125,0.0
2018-02-01,273831200.6996216,119873.81231451326,630032267.6934788,30076013.202015672,328868639.6819055,0.0
2018-03-01,230176477.4123226,231878.58209278178,644650235.5253326,44489312.26792943,289515636.0941984,0.0
2018-04-01,160144709.70609653,1152826.2657349866,647682479.6276509,115583433.35980396,273470772.91235775,6442440.5215960005
2018-05-01,2720500.081458658,0.0,543360666.1465249,224632910.9840001,106281252.05254275,16750345.53178998
2018-06-01,3542639.4732669224,0.0,326941610.1482056,261020801.22470596,22053068.58775756,25769762.086384002
2018-07-01,9541573.453398865,0.0,119000641.21495423,257337039.98064315,4978251.7903514085,33500691.06357996
2018-08-01,8338267.130044682,0.0,74016764.11577432,185790582.7947137,13644592.94877212,27058250.131389014
2018-09-01,961293.2656377496,0.0,66634312.85068645,128658540.22842349,2379596.20360352,12884881.043192001
2018-10-01,6287885.704306025,0.0,212175610.14003146,96713644.71731767,242100387.1893726,6442440.5215960005
2018-11-01,17202696.926192343,0.0,436194226.8686068,46682665.75004705,287903979.4048146,0.0
2018-12-01,69571654.58129607,0.0,556500368.8572241,11809141.537882352,201686938.10779616,0.0
2019-01-01,406570878.83649313,46231537.36041434,642517181.0153612,13700878.534086278,552520106.8891302,0.0
2019-02-01,462956685.7849602,66367725.232077494,658207183.0178138,20176498.976996087,565190911.9964865,0.0
2019-03-01,405328737.72605866,15161066.608187048,665123970.7162247,49314212.63418039,476720804.6668369,0.0
2019-04-01,188212898.618861,15506354.392582804,664003016.717564,155180724.464949,352858472.07264966,4920551.405082449
2019-05-01,113354111.3809263,940247.5628677637,648367750.1470693,197445830.7947216,283311489.392329,12793433.7756922
2019-06-01,507090.26474212616,0.0,439651005.52832174,255355036.08119217,27463176.10685686,19682205.620329797
2019-07-01,4221801.161617421,0.0,213787473.17114526,276693456.02908236,28086096.919909317,25586867.5513844
2019-08-01,1832059.0565109386,0.0,92744478.26485471,217102485.70661166,16491231.74003737,20666316.41318852
2019-09-01,10050063.186454149,0.0,144076064.387264,160336287.29701966,211406948.0132944,9841102.810164899
2019-10-01,594860.2368348623,0.0,228797938.6521096,85421820.39152157,165356151.50619337,4920551.405082449
2019-11-01,36798642.44649314,35091.60688455924,481590932.8645401,52855207.81296472,342481936.07877254,0.0
2019-12-01,183928082.17616674,1213633.4462426235,628165187.7144843,18418042.750156865,350134013.2225105,0.0
2020-01-01,382812470.3777631,36797945.119921476,655942348.904512,18080800.336752947,465468377.02446526,0.0
2020-02-01,245862666.0625789,3980820.276029689,658344388.1833419,30239583.534972545,282485109.15241086,0.0
2020-03-01,266673539.391143,3248332.439262178,660062935.4157958,63223930.52112941,334864349.58398837,0.0
2020-04-01,49817654.66570664,0.0,614757181.4045523,132514196.14143524,131293376.98931964,5732719.806579001
2020-05-01,9327471.59205052,0.0,488769746.28952724,215119581.77152148,83554546.79895718,14905071.449589333
2020-06-01,12398822.146247568,0.0,451957281.8052113,245638723.54816458,198294201.98378086,22930879.226316005
2020-07-01,5105981.884968849,0.0,230210897.96955433,275757290.92908233,21602409.107309416,29810142.899178665
2020-08-01,3700557.0192229687,0.0,110152091.81727491,214566813.46598437,10859692.226281846,24077422.20387619
2020-09-01,457952.68605068343,0.0,94787377.16224085,127728981.62159994,49874024.147089705,11465439.613158002
2020-10-01,991523.1332757272,0.0,113550796.97804645,48163764.91171764,58221718.41406272,5732719.806579001
2020-11-01,22444903.601065293,67285.99635743015,371323938.66354203,26002401.69872156,306287732.98163944,0.0
2020-12-01,47569740.44806694,0.0,477803082.2865982,14164340.148658825,168213224.21978226,0.0
2021-01-01,115748088.60251635,0.0,583449106.3445276,10833201.164698035,232227313.82514405,0.0
2021-02-01,328637801.8594286,19537905.394698635,635695003.7567122,24160804.093819614,424582408.76013106,0.0
2021-03-01,92350602.29422066,0.0,629825888.94257,62954977.51804705,149436464.99812555,0.0
2021-04-01,47365422.80024024,0.0,606213643.2213973,134939933.945098,151417758.85990626,7275352.164259288
2021-05-01,3612611.5163419745,0.0,511384792.9934379,200801858.04992944,89798465.35155946,18915916.725812506
2021-06-01,3077478.788895059,0.0,321288903.52197254,230565479.85479224,11910999.816806074,29101408.657037154
2021-07-01,17326765.51902388,0.0,171304159.76723027,227211935.8619609,45829166.29658465,37831833.45162501
2021-08-01,20357809.461371835,0.0,149050638.87509578,184018235.36854133,138248160.7533276,30556480.01650398
2021-09-01,1833869.3724223839,0.0,104694811.26157865,143902235.91534123,41719096.271453194,14550704.328518577
2021-10-01,18301552.34096441,0.0,343058378.4420314,91684639.79622741,341074407.15338516,7275352.164259288
2021-11-01,15759468.32651278,0.0,387228360.2307926,72334118.8799843,132263568.9952585,0.0
2021-12-01,233141684.97777793,29610910.672371246,624332774.4309584,36075244.201349,535932254.0516639,0.0
2022-01-01,311050671.96558577,6002985.227092265,649862223.2088218,10833422.193207838,353416528.1637492,0.0
2022-02-01,74009833.01863647,0.0,648997674.9578938,12611351.798431369,85756636.56614003,0.0
2022-03-01,134038444.1713429,271209.57338355004,640585962.1820924,114756461.1420941,240654402.1110191,0.0
2022-04-01,184458484.13894498,2476483.533376127,628457917.8836671,123682328.2238902,292622626.5707398,5866625.027046349
2022-05-01,49550872.11399106,0.0,609873286.0601531,202617722.4792862,218330737.7220816,15253225.047681985
2022-06-01,3729731.300421159,0.0,424317061.0425237,246726131.31985888,40948706.52735653,23466500.108185396
2022-07-01,5099084.499157138,0.0,178609644.99094537,280072042.0658588,3229307.7558338824,30506450.09536397
2022-08-01,12121063.267331302,0.0,114523891.46564631,236343802.64095688,129471579.65987729,24639826.31536367
2022-09-01,1870881.397259739,0.0,103051158.46160355,180143645.41042352,127503974.73493624,11733250.054092698
2022-10-01,1672162.9668100737,0.0,131531662.34297314,94405676.03771766,116661577.75388598,5866625.027046349
2022-11-01,38916014.44788055,245664.42500864374,511885663.6398999,25676974.98068234,445192655.1504983,0.0
2022-12-01,330665677.3092106,37824021.25327928,640520590.8231165,17391693.40896471,514516319.1546714,0.0
2023-01-01,527400792.2992087,76183058.85321446,666069017.0067778,6771933.055717646,635904210.3918022,0.0
2023-02-01,401264854.41593486,18675403.254860654,667919837.6357013,15804399.736760784,437595478.0364797,0.0
2023-03-01,578983299.7634529,245396301.87585178,667919837.6357013,20435979.441788234,844815581.0810928,0.0
2023-04-01,283346512.6678538,3760251.68955804,667440564.1961563,87025817.63831371,367795127.55929697,5858180.996883611
2023-05-01,7837349.119112874,0.0,527364268.0069798,199507570.06616476,52037352.25865092,15231270.737450471
2023-06-01,5028141.01442028,0.0,347189595.3823135,266453802.48669812,67874546.88891743,23432723.987534445
2023-07-01,7216374.437193488,0.0,137161254.13328996,280921420.7932157,25754049.755180348,30462541.474900942
2023-08-01,13387388.803606236,0.0,114983226.80202307,224714325.27935687,143904432.47717443,24604360.78130485
2023-09-01,7155088.666648804,0.0,127639193.6654057,143507637.45558432,143093728.3777843,11716361.993767222
2023-10-01,4259071.827954564,0.0,178297747.3154227,110035499.88406281,159019324.7690666,5858180.996883611
2023-11-01,10341753.324228292,0.0,309380052.08288676,52712740.55338823,194136798.6450803,0.0
2023-12-01,110883543.82262847,14148196.068468079,599747011.4076314,18358122.75468234,433756821.9705231,0.0
2024-01-01,414306050.54528224,32593873.65389387,660680608.401429,15644959.522494117,523478480.71546793,0.0
2024-02-01,531385087.8223316,73081883.79346871,667749407.814502,34073866.99316078,645609638.0220342,0.0
2024-03-01,343735479.4009032,22853059.461757183,667735822.707432,68566719.80847839,435141673.56406885,0.0
2024-04-01,130673987.09357421,0.0,666203702.4902041,104756333.36399212,228181039.55422515,5717160.686113525
2024-05-01,32148538.011611577,0.0,580638712.4874518,215175277.5238433,146894207.65202743,14864617.880674755
2024-06-01,3120761.9853812708,0.0,364929798.8626275,250492434.3348,15035639.95090307,22868642.7444541
2024-07-01,6142411.1058248365,0.0,160401209.1770682,285466058.03943527,45033650.9697586,29729235.76134951
2024-08-01,4673250.143291514,0.0,94650291.2586628,239299828.42066664,74973527.69206832,24012075.310157727
2024-09-01,261825.64584970888,0.0,80231127.88186818,159902792.67363918,45083289.288119145,11434321.37222705
2024-10-01,590676.0703402905,0.0,82591609.6251251,105305439.4595372,88756387.92596418,5717160.686113525
2024-11-01,2841115.2754198164,0.0,271881077.8673174,48937218.593145095,241067802.1107573,0.0
2024-12-01,88953947.92710815,4848439.698181036,574339132.8234288,16593794.721819613,412854237.3032201,0.0
