,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
166,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
167,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
168,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
169,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.893094
170,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
171,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
172,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
173,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
174,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
175,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
176,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
177,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
178,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
179,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
180,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
181,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
182,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
183,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
184,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
185,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.893094
186,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
187,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.893094
188,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
189,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
190,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
191,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
192,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
193,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
194,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
195,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
196,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
197,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
198,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
199,2024-10-01,42.9022862632927,2.561019629535209,24.36734250812968,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.1359234956975075,3.1122713860103124,56.21725813346126,25.886618310607286,180630973.65856472,10783061.573025355,102593005.3602604,4782790.890089811,13103526.61934018,236440990.41175336,4206074648.8933864
200,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
201,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
202,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
203,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.893094
204,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.893094
205,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
206,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
207,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
208,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
209,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
210,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
211,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
212,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
213,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
214,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
215,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
216,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
217,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
218,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
219,2024-11-01,17.23120765209178,0.0,18.36700614034271,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.01496184706584489,2.787492971251574,55.29647079260297,24.00661447249214,72553344.44566402,0.0,77328980.44255218,63003.883706763416,11737818.664896917,232571873.59090143,4206074648.8933864
220,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
221,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.893094
222,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
223,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
224,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
225,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
226,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
227,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
228,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
229,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
230,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
231,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
232,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.893094
233,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
234,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
235,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
236,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
237,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
238,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
239,2024-12-01,13.375736868382278,0.0,12.41539837686237,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.12069515398019437,3.131561872879812,55.593173031705675,23.39261144078859,56318820.104844905,0.0,52271337.53514292,508265.2331466614,13186917.863930276,233821211.8117812,4206074648.8933864
