,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
165,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.893094
166,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
167,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
168,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
169,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
170,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
171,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
172,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
173,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
174,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
175,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
176,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
177,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
178,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.8933864
179,2024-09-01,9.731794309873258,5.122039259070418,48.80481071159028,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.5022179246000444,0.43899082777168424,32.52358410686516,11.269521148478535,40974514.24175745,21566123.14605071,205485893.56095797,2114605.345202881,1848280.761965063,136786734.7233352,4206074648.893094
180,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
181,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.893094
182,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
183,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
184,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
185,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
186,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
187,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
188,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
189,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
190,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
191,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
192,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
193,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
194,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.893094
195,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
196,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
197,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
198,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
199,2024-10-01,42.9022862632927,2.561019629535209,25.55352533939602,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.0541383041983408,2.6909055129824924,49.414833681554185,22.6438878287407,180630973.65856472,10783061.573025355,107590595.0260168,4438430.924471366,11328932.690644495,207826640.51096326,4206074648.8933864
200,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
201,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
202,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
203,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
204,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
205,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
206,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
207,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
208,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
209,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
210,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
211,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
212,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
213,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
214,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.893094
215,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
216,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.893094
217,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
218,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
219,2024-11-01,17.23120765209178,0.0,9.68967509294373,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.0029354770290143492,2.1964948009214225,55.18532955794343,25.46932372081134,72553344.44566402,0.0,40796302.42533062,12360.6388083256,9249011.742723163,232100278.04135826,4206074648.8933864
220,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.893094
221,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
222,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
223,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
224,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
225,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.893094
226,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
227,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
228,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
229,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
230,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
231,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
232,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
233,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
234,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
235,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
236,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
237,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
238,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
239,2024-12-01,13.375736868382278,0.0,9.827555137295832,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.09246519904191447,3.069752721033207,56.185089522825585,25.04070077374493,56318820.104844905,0.0,41376508.61454044,389385.5034479252,12926446.962894095,236306578.7804777,4206074648.8933864
