,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
164,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
165,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
166,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
167,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
168,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
169,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
170,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
171,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
172,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
173,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
174,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
175,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
176,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
177,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
178,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.893094
179,2024-09-01,11.42153529881982,5.446805351344833,30.870077003288667,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.9077613358054629,1.0881052542175056,55.512011273643246,21.693379615314754,48072924.33979326,22925706.665856443,129932807.0709097,3820796.424058009,4579741.41033885,233640356.09484768,4206074648.8933864
180,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
181,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
182,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
183,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
184,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
185,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
186,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
187,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
188,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
189,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
190,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
191,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
192,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
193,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
194,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
195,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
196,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
197,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
198,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.893094
199,2024-10-01,43.45993551337523,2.7234026756724163,21.197200609609368,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.7243287201859676,6.652072431469884,72.07023176424309,31.606368015394747,182913526.9620269,11462853.332928222,89218778.37876862,11466567.067899685,27996884.827929057,303327111.6007179,4206074648.8933864
200,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
201,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
202,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.893094
203,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
204,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
205,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
206,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
207,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
208,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
209,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
210,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
211,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
212,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
213,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
214,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
215,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
216,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
217,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
218,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
219,2024-11-01,16.71076194010368,0.0,8.710174861634709,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.09558609613040064,1.9591933223486973,78.69885568743923,35.28886048135474,70337673.5848559,0.0,36659579.78408629,402307.04861123266,8246603.710950151,331230096.19550943,4206074648.8933864
220,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
221,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
222,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
223,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
224,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
225,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
226,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
227,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.893094
228,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
229,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
230,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
231,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
232,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
233,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
234,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
235,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
236,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
237,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
238,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
239,2024-12-01,13.156897869311564,0.0,5.294597738028391,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.14523908169491814,4.568306124356179,82.00982153051314,36.92826786475364,55378378.64576519,0.0,22283834.28850197,611246.2273933372,19229337.446510296,345166746.60475075,4206074648.8933864
