,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
165,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
166,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
167,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
168,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
169,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.893094
170,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
171,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
172,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
173,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
174,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
175,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.893094
176,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
177,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
178,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.8933864
179,2024-09-01,11.42153529881982,5.446805351344833,50.512051816796316,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.5189027850109433,0.4697585923471188,29.63568863068722,10.859779208951007,48072924.33979326,22925706.665856443,212599731.26138836,2184092.988294311,1977234.4944122627,124732008.65464297,4206074648.893094
180,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
181,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.893094
182,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
183,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
184,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
185,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.893094
186,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
187,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
188,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
189,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
190,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
191,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
192,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
193,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
194,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
195,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
196,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.893094
197,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
198,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
199,2024-10-01,43.45993551337523,2.7234026756724163,26.440723510066565,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.0267872179400237,1.6438276278510235,47.48472310355209,20.993422501262945,182913526.9620269,11462853.332928222,111287128.33300388,4321875.137054801,6918228.015539539,199852066.11279607,4206074648.8933864
200,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
201,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
202,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
203,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
204,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.893094
205,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
206,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
207,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
208,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
209,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
210,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
211,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
212,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
213,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.893094
214,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.893094
215,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
216,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
217,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
218,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
219,2024-11-01,16.71076194010368,0.0,9.783869415256271,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,1.4945330725481474,53.42706974552351,24.197510363115033,70337673.5848559,0.0,41178492.787882335,0.0,6290993.757045172,224866800.86395928,4206074648.8933864
220,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
221,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
222,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
223,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
224,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
225,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.893094
226,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
227,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
228,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
229,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
230,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.893094
231,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
232,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.893094
233,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
234,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
235,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
236,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
237,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
238,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
239,2024-12-01,13.156897869311564,0.0,9.77139648672495,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,3.4083923743105133,54.06401558990978,24.390341179301632,55378378.64576519,0.0,41125793.775309816,0.0,14347595.065038752,227548955.84822193,4206074648.8933864
