,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
164,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.893094
165,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
166,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
167,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
168,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
169,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
170,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.893094
171,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.893094
172,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
173,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
174,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
175,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
176,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
177,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.8933864
178,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.893094
179,2024-09-01,11.42153529881982,5.446805351344833,38.112817839095214,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7441734923093807,0.695121751845244,51.02421891514267,19.297075459398062,48072924.33979326,22925706.665856443,160412314.4778117,3132272.3962840466,2925746.2542368076,214753825.88339406,4206074648.893094
180,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.893094
181,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.893094
182,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.893094
183,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
184,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
185,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
186,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.893094
187,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
188,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
189,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
190,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
191,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
192,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.893094
193,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.893094
194,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
195,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
196,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
197,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
198,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.893094
199,2024-10-01,43.45993551337523,2.7234026756724163,25.135898772760072,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,2.445401478791321,4.618392727335267,65.75672463932052,27.8695205544434,182913526.9620269,11462853.332928222,105793595.19227457,10292736.657315694,19437735.80387848,276757918.90041566,4206074648.8933864
200,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
201,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.893094
202,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.893094
203,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
204,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
205,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
206,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.893094
207,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.893094
208,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
209,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.893094
210,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
211,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
212,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
213,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
214,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.893094
215,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
216,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
217,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.893094
218,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
219,2024-11-01,16.71076194010368,0.0,12.86871340338493,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.06111107976050004,1.9461278169752803,68.67715875414258,29.27742993140545,70337673.5848559,0.0,54161685.59378042,257207.06319423992,8191629.965171562,289053867.68355054,4206074648.8933864
220,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
221,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
222,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
223,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.893094
224,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
225,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.893094
226,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.893094
227,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.893094
228,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.893094
229,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
230,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
231,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
232,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
233,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
234,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.893094
235,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
236,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
237,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
238,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.893094
239,2024-12-01,13.156897869311564,0.0,8.576542071067612,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.1347585352077671,3.018103425018108,70.89924580875993,30.240586327009932,55378378.64576519,0.0,36097798.2930196,567171.0776498922,12704138.23419879,298407130.5796799,4206074648.8933864
