,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
166,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3350124
167,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
168,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
169,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
170,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
171,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
172,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
173,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
174,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
175,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3350124
176,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
177,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
178,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
179,2024-09-01,0.723933117680968,0.1546685609030171,22.530685603142924,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.000508395712259356,8.211438687088805,31.81319986631601,34.33807658548082,807236.4529733675,172479.73274787722,25124254.569345836,566.9119680665381,9155156.933367446,35452731.83151909,1143940568.3356588
180,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
181,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
182,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
183,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
184,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
185,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
186,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
187,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
188,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
189,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3350124
190,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
191,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
192,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
193,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
194,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
195,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
196,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3350124
197,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
198,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
199,2024-10-01,41.30081962348292,0.07733428045150854,15.023762041931752,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,3.069290819284942,17.511283334751273,40.575731630057206,57.49984191658943,46055527.305924326,86239.86637393861,16753170.360131366,3422350.1913044583,19523545.615277063,45218033.77963976,1143940568.3356588
200,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
201,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
202,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
203,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
204,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
205,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
206,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
207,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
208,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
209,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
210,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
211,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3350124
212,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
213,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3350124
214,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
215,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
216,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
217,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
218,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
219,2024-11-01,48.107918597048744,0.0,8.407355822157493,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,10.435792516117797,21.181927242042594,48.82959999338589,65.37490651005461,53646431.56665612,0.0,9375195.282407103,11635984.489183307,23615501.580738824,54416418.775932305,1143940568.3356588
220,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
221,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
222,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
223,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
224,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
225,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
226,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
227,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
228,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
229,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
230,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3350124
231,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
232,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
233,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3350124
234,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
235,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
236,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
237,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
238,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
239,2024-12-01,14.876536942163249,0.0,2.183322254228523,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9858593600882141,13.850132714308563,47.03639464095534,46.93390472886883,16589520.912424684,0.0,2434597.368270343,1099278.1007457671,15441758.68964563,52418153.341427326,1143940568.3356588
