,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
180,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3350124
181,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3350124
182,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
183,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
184,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
185,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
186,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
187,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
188,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3350124
189,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
190,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
191,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
192,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
193,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
194,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
195,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
196,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
197,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
198,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3356588
199,2024-10-01,35.02210227489747,0,38.53693096171238,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.3509875651532603,5.662942134027886,6.480865249497179,39208803.346852906,0,43143698.03114511,0.0,392953.31723498565,6339762.1042137705,1143940568.3350124
200,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3350124
201,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
202,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
203,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
204,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
205,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
206,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
207,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3350124
208,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
209,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
210,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
211,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
212,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
213,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
214,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3350124
215,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
216,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
217,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
218,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3350124
219,2024-11-01,34.10942403254156,0,26.33720229122701,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,1.3852883520023462,17.221692304495235,13.329530231669963,38187508.799198896,0,29485563.679121573,0.0,1550963.7194022064,19280631.059225127,1143940568.3356588
220,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
221,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
222,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
223,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3350124
224,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
225,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3350124
226,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
227,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
228,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
229,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
230,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
231,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3350124
232,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
233,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
234,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
235,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
236,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
237,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
238,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3356588
239,2024-12-01,15.687362051207435,0,15.124510099487487,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.05063550776784797,2.725959281198578,24.720838569430175,13.643378677102591,17563072.103479207,0,16932392.756698035,56692.60745657351,3051987.554383137,27676538.211522203,1143940568.3350124
