,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
183,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
184,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
185,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
186,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3350124
187,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
188,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
189,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
190,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
191,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
192,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
193,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3350124
194,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
195,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
196,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
197,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
198,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
199,2024-10-01,38.05328470025669,0,45.89787458546879,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.0,1.2945186041331456,1.7115939999471632,42602275.866829135,0,51384467.18320787,0.0,0.0,1449258.5435061045,1143940568.3356588
200,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
201,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
202,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
203,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
204,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
205,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
206,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
207,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
208,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
209,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3350124
210,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
211,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
212,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
213,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
214,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
215,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
216,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
217,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3350124
218,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
219,2024-11-01,34.609262877619145,0,24.013189629182982,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.9082432194233186,13.846168149492865,11.217546771539732,38747112.742903516,0,26883786.684776478,0.0,1016875.8151369854,15501790.824932443,1143940568.3356588
220,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
221,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
222,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
223,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
224,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
225,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
226,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3350124
227,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
228,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
229,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
230,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
231,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
232,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
233,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
234,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3350124
235,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
236,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
237,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
238,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
239,2024-12-01,15.658006968708793,0,12.096774193548383,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.2142713417849926,3.0280154695724275,20.964683993283884,10.094915774029952,17530198.677470498,0,13542805.854392154,239902.8192766193,3390172.171079038,23471455.65104853,1143940568.3356588
