,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
179,2024-09-01,11.65712988945487,0,51.62428399155863,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4072474662861828,5.18022100688072,7.519826276551948,13050439.37457304,0,57795207.525364704,0.0,455949.98819920275,5799288.998123478,1143940568.3356588
180,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
181,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
182,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
183,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
184,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
185,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
186,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
187,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
188,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
189,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
190,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
191,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
192,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
193,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
194,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
195,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
196,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
197,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
198,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
199,2024-10-01,35.02210227489747,0,33.02472113355441,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,2.083969297834794,10.013220856996144,16.17578293665269,39208803.346852906,0,36972283.7556157,0.0,2333159.890843546,11210142.097980589,1143940568.3356588
200,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
201,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
202,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
203,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
204,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
205,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
206,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
207,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
208,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
209,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
210,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
211,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
212,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
213,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
214,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
215,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
216,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
217,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
218,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
219,2024-11-01,34.10942403254156,0,20.679755803436834,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.15316832806268982,3.4597449089217815,22.482668005757283,24.38266595493042,38187508.799198896,0,23151684.155388232,171484.34995841776,3873536.71651595,25170580.640842628,1143940568.3356588
220,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
221,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
222,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
223,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
224,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
225,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
226,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
227,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
228,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
229,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
230,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
231,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
232,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
233,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
234,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
235,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
236,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
237,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
238,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
239,2024-12-01,15.687362051207435,0,12.961335544166415,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.11511875798341302,3.0351611457884804,27.44338023563501,20.36852005042485,17563072.103479207,0,14510675.865372552,128889.44625901392,3398165.407719351,30724428.266620494,1143940568.3356588
