,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
164,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
165,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3350124
166,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
167,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
168,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
169,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
170,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
171,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
172,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
173,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
174,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
175,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
176,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
177,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
178,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
179,2024-09-01,0.723933117680968,0.1546685609030171,29.933170136360893,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0002621379515501528,0.281077221117521,3.8546293589014695,4.889250471225178,807236.4529733675,172479.73274787722,33379079.157961782,292.3418577724203,313453.91589711065,4295689.720567399,1143940568.3356588
180,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
181,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
182,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
183,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
184,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
185,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
186,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
187,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
188,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
189,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
190,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
191,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
192,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
193,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
194,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3350124
195,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
196,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
197,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
198,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
199,2024-10-01,41.30081962348292,0.07733428045150854,17.179551841417545,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.14410887143011672,5.098659769045408,22.982020533830504,35.355140319805216,46055527.305924326,86239.86637393861,19157143.37661128,160696.49104921962,5684993.741625233,25611666.460248806,1143940568.3356588
200,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
201,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
202,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
203,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
204,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
205,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
206,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
207,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
208,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
209,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
210,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
211,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
212,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
213,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
214,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
215,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
216,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3350124
217,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
218,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
219,2024-11-01,48.107918597048744,0.0,12.748849004111557,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,4.472329524295811,11.081251577180929,42.80689771680726,57.88972824108737,53646431.56665612,0.0,14216397.046842651,4986734.601479989,12355107.98036498,47704837.205141194,1143940568.3356588
220,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3350124
221,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
222,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
223,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
224,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
225,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
226,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
227,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
228,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
229,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
230,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
231,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
232,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
233,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
234,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
235,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
236,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
237,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
238,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
239,2024-12-01,14.876536942163249,0.0,5.593611401278138,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.9479394649534579,7.8848623210495905,43.28786145836452,41.97527167611611,16589520.912424684,0.0,6237516.687469617,1057109.6512048757,8791675.405041248,48240961.216863655,1143940568.3356588
