,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
164,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3350124
165,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
166,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
167,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
168,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
169,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
170,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
171,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
172,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
173,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
174,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
175,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3350124
176,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3350124
177,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
178,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
179,2024-09-01,0.723933117680968,0.1546685609030171,62.00221933813773,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.004282856256509263,1.99455656905308,0.9063575023384793,807236.4529733675,172479.73274787722,69139785.96072224,0.0,4776.297456014123,2222739.5671675475,1143940568.3356588
180,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3350124
181,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
182,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
183,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
184,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
185,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
186,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
187,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3350124
188,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
189,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
190,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
191,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
192,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
193,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
194,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
195,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
196,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3350124
197,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3350124
198,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
199,2024-10-01,41.30081962348292,0.07733428045150854,38.544648792377565,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.01587108357440196,0.5513407513318084,9.582079144869581,11.057327460489455,46055527.305924326,86239.86637393861,42981896.381116495,17699.64263446387,614775.2787956672,10678430.97261148,1143940568.3356588
200,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
201,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
202,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
203,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3350124
204,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
205,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
206,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
207,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3350124
208,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
209,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
210,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
211,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
212,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
213,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3350124
214,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
215,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3350124
216,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
217,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
218,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
219,2024-11-01,48.107918597048744,0.0,26.36568783654978,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.7422197649346332,5.554839526266846,27.217514399261173,34.02569529431432,53646431.56665612,0.0,29400861.131599538,827633.9505986572,6193815.15592409,30331798.339171395,1143940568.3356588
220,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
221,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3350124
222,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
223,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3350124
224,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3350124
225,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
226,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
227,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
228,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
229,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
230,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3350124
231,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
232,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
233,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
234,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
235,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
236,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
237,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
238,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
239,2024-12-01,14.876536942163249,0.0,15.688504813255513,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.2941030915633472,4.183811064358198,28.369897812918683,20.780724664245643,16589520.912424684,0.0,17494416.432602942,327977.8254012964,4665304.768724187,31616273.469426252,1143940568.3356588
