,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
178,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
179,2024-09-01,11.65712988945487,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.4076295377312297,5.61869657172641,7.691156134284398,13050439.37457304,0,31964229.557796072,0.0,456375.2730392985,6290333.51145654,1143940568.3356588
180,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
181,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
182,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
183,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
184,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
185,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
186,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3350124
187,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
188,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
189,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
190,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
191,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
192,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
193,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
194,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
195,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3350124
196,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
197,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3350124
198,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
199,2024-10-01,35.02210227489747,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,3.5917810909511076,21.111063462647,28.016190326327223,39208803.346852906,0,17876518.04341176,0.0,4021252.1244480005,23634712.827235736,1143940568.3356588
200,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
201,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
202,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
203,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
204,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
205,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
206,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
207,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
208,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
209,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
210,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
211,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
212,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
213,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
214,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
215,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3350124
216,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
217,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3350124
218,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3356588
219,2024-11-01,34.10942403254156,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.17473322890524662,7.036839116552855,35.43985274279098,37.40273482766957,38187508.799198896,0,14307315.213741183,195629.85642856848,7878349.733418396,39676729.25136643,1143940568.3350124
220,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
221,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
222,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
223,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
224,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3350124
225,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
226,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
227,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
228,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
229,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
230,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
231,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
232,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
233,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
234,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3350124
235,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3350124
236,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
237,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
238,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
239,2024-12-01,15.687362051207435,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.6896590051947484,5.202184978584879,39.82690237369844,32.912633541798876,17563072.103479207,0,6544163.586305883,772157.1084001902,5824271.956054509,44588366.77821621,1143940568.3356588
