,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
179,2024-09-01,12.22994561451094,0,28.551100391920397,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,0.35886836218262597,6.764607179179328,8.31651915354206,13691715.792106034,0,31964229.557796072,0.0,401783.7593607328,7573168.652544562,1143940568.3350124
180,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
181,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
182,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
183,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
184,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
185,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
186,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
187,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
188,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
189,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
190,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
191,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
192,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
193,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
194,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
195,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
196,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
197,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
198,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3350124
199,2024-10-01,38.05328470025669,0,15.967741935483868,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.0,4.418704751953216,24.44487470285841,31.075106152531564,42602275.866829135,0,17876518.04341176,0.0,4947017.867029833,27366942.89656015,1143940568.3356588
200,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
201,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
202,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
203,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
204,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
205,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
206,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
207,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
208,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
209,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
210,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
211,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
212,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
213,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
214,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
215,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
216,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3350124
217,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
218,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
219,2024-11-01,34.609262877619145,0,12.779695507989137,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.573440174106991,7.375099722471771,38.46949706669805,40.926729304938256,38747112.742903516,0,14307315.213741183,642018.1319126209,8257010.630681517,43068465.49425772,1143940568.3356588
220,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
221,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
222,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
223,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
224,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
225,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
226,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
227,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
228,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
229,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
230,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
231,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
232,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
233,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
234,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
235,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
236,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
237,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3356588
238,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
239,2024-12-01,15.658006968708793,0,5.845417545975277,249.4321585063687,0.4701388383827225,58.35005733788852,28.253825368604605,15231.731661893082,0.574192083822532,5.451327813704469,42.634365941229966,35.383612274725294,17530198.677470498,0,6544163.586305883,642877.8508960186,6103199.4621477965,47731371.528867476,1143940568.3350124
