,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
165,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
166,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
167,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
168,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
169,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
170,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
171,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3350124
172,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
173,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
174,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
175,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3350124
176,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3350124
177,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
178,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
179,2024-09-01,0.723933117680968,0.1546685609030171,53.036335946595145,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.003649537031836423,0.2660843648138052,4.611612396656428,4.540664476509151,807236.4529733675,172479.73274787722,59141460.90295829,4070.01142900773,296732.15345842275,5139282.403502738,1143940568.3356588
180,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3350124
181,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
182,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3350124
183,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
184,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
185,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
186,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
187,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
188,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
189,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
190,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
191,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
192,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
193,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
194,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
195,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
196,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3350124
197,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3350124
198,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
199,2024-10-01,41.30081962348292,0.07733428045150854,33.16043247197687,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.17071125355739433,2.055916215823003,14.000418027684987,20.75688069683661,46055527.305924326,86239.86637393861,36977557.14509311,190363.33109328808,2292433.0100863464,15602504.59816762,1143940568.3356588
200,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
201,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
202,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
203,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
204,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
205,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
206,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3350124
207,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3350124
208,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
209,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
210,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
211,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
212,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
213,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3350124
214,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
215,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3350124
216,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
217,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
218,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
219,2024-11-01,48.107918597048744,0.0,20.31607806724136,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,2.840468851141145,7.8880675712395725,31.7910797001038,44.65587235039198,53646431.56665612,0.0,22654703.36468821,3167383.530772939,8795134.65493456,35428768.927591115,1143940568.3356588
220,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
221,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
222,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
223,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3350124
224,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3350124
225,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
226,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
227,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
228,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3350124
229,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
230,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3350124
231,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
232,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
233,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
234,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
235,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
236,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
237,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
238,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
239,2024-12-01,14.876536942163249,0.0,12.860090250739482,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.22821041347285428,5.1800635627934195,31.050923315535737,27.870442038370935,16589520.912424684,0.0,14340454.51496201,254497.0187927469,5776207.054377463,34604071.23770972,1143940568.3356588
