,Date,precip_and_snowmelt_input_Lower Dolores_mean,irrigation_Lower Dolores_mean,AET_Lower Dolores_mean,soil_thickness_Lower Dolores_mean,soil_porosity_Lower Dolores_mean,field_capacity_Lower Dolores_mean,wilting_point_Lower Dolores_mean,Geo_K_Lower Dolores_mean,Runoff_Lower Dolores_mean,Recharge_Lower Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Lower Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Dolores_mean,precip_and_snowmelt_input_m3_Lower Dolores_sum,irrigation_m3_Lower Dolores_sum,AET_m3_Lower Dolores_sum,Runoff_m3_Lower Dolores_sum,Recharge_m3_Lower Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Dolores_sum,Lower Dolores_area_m2
164,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
165,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
166,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
167,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
168,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
169,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
170,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3350124
171,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
172,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
173,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
174,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3350124
175,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3350124
176,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
177,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
178,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
179,2024-09-01,0.723933117680968,0.1546685609030171,66.5523795455104,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.0,0.001951798423592774,0.3257235872888906,0.13121173857285057,807236.4529733675,172479.73274787722,74213869.01401488,0.0,2176.6714920248237,363017.7769913844,1143940568.3356588
180,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
181,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
182,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
183,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
184,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
185,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
186,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3350124
187,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
188,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
189,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
190,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
191,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
192,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
193,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
194,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
195,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
196,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3350124
197,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
198,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3356588
199,2024-10-01,41.30081962348292,0.07733428045150854,31.99694709111947,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.008752911244140866,0.841392012986008,10.54565364448376,16.495420177897685,46055527.305924326,86239.86637393861,35680416.69561076,9761.209991974849,938140.0566652344,11752383.191041715,1143940568.3350124
200,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
201,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
202,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
203,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
204,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
205,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
206,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
207,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
208,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
209,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
210,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
211,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
212,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
213,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3350124
214,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
215,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
216,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
217,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3350124
218,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3350124
219,2024-11-01,48.107918597048744,0.0,18.350127849352294,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,1.3915699177029572,7.414982221062059,31.58608129837446,45.55115472949087,53646431.56665612,0.0,20462555.231107105,1551610.1028052345,8267484.6144765075,35200227.41359232,1143940568.3356588
220,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
221,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
222,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
223,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
224,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
225,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
226,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
227,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
228,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
229,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
230,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3350124
231,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3350124
232,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
233,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
234,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3350124
235,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
236,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
237,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
238,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
239,2024-12-01,14.876536942163249,0.0,7.4579785381912505,242.88514272648928,0.46999301537360805,56.401185199894776,27.63660885068892,17110.63085440376,0.6766495970277631,5.5603228126831965,33.01006856630277,33.340597612186194,16589520.912424684,0.0,8316483.562253669,754591.6744399257,6200257.595139027,36787335.74897908,1143940568.3356588
