Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,83212489.91335271,1112259.140303708,442384706.2086741,23406788.783462267,156318639.29066083,0.0
2009-02-01,72068494.56794532,3901.2802072845825,456406817.7648538,41329401.69372133,127704607.9981759,0.0
2009-03-01,38597386.124414064,1919030.0642400405,441334495.04353625,78319099.28881875,103303426.0595547,0.0
2009-04-01,47255103.020045124,1595369.579761952,430758326.55485237,144384214.3947699,181249783.04634517,605881.6979882533
2009-05-01,7305480.708934625,0.0,382688164.0881197,117680748.90031146,64685049.88446569,1575292.413347529
2009-06-01,40708713.78734746,0.0,399054497.8256808,98440964.08420953,147886212.67096633,2423526.7919530133
2009-07-01,1856306.1856363644,0.0,351414162.34394085,86443752.65380785,14214909.03869307,3150584.826695058
2009-08-01,861153.6936038722,0.0,309767283.1731126,95970396.03743844,18394934.701424215,2544703.1463099234
2009-09-01,565923.039636892,0.0,298992727.5005116,70148393.77370721,32945412.564586796,1211763.3959765066
2009-10-01,9791489.79574617,0.0,343848001.3537029,49218605.99583749,101128622.85672215,605881.6979882533
2009-11-01,1021315.2503422091,0.0,346840663.83977014,20840328.02366361,22412537.39371126,0.0
2009-12-01,75567444.47896574,0.0,431478896.6655532,17052196.274138223,178054071.75049713,0.0
2010-01-01,89287824.35395767,358628.8432067858,453040438.35075814,27431519.2614113,138818261.7925556,0.0
2010-02-01,32740813.061334476,0.0,450167162.0652837,39764424.66097836,69464424.47428943,0.0
2010-03-01,54485306.91557318,0.0,453342779.3643136,61076676.27250944,118351207.51289107,0.0
2010-04-01,58429263.15036133,2535992.220042724,442912604.1471942,108138373.87014395,154992191.1256909,632267.8550656328
2010-05-01,17760445.997770634,0.0,418543386.1256172,151584982.84172806,137449270.7639447,1643896.338033253
2010-06-01,7563413.222503757,0.0,376396780.6463779,124089358.18588091,75150098.497881,2529071.4202625314
2010-07-01,10328536.957840785,0.0,354647171.9392539,74017216.51573312,38811650.852748506,3287792.676066506
2010-08-01,24957235.887677502,0.0,367292350.91020393,50606647.41711759,77186396.69480297,2655525.0113082076
2010-09-01,327344.9156788256,0.0,327354623.26081717,68874732.36279947,5193691.659551407,1264535.7101312657
2010-10-01,12124657.345847638,0.0,369263868.62133485,43160225.533624046,94461349.38168395,632267.8550656328
2010-11-01,101063922.99005473,43447.30742919633,442620266.3999432,7014141.926928446,181845522.43830487,0.0
2010-12-01,267891891.32461542,43167462.27980641,489083604.794245,3887829.2587458286,362232069.3081699,0.0
2011-01-01,25602509.17600923,0.0,486200424.57094353,19828570.18064786,42513043.725689515,0.0
2011-02-01,45549971.14870123,0.0,482824516.6702142,34113139.743486494,76224587.24990577,0.0
2011-03-01,75881714.32894051,8171528.605279614,482318238.9067012,47779229.95205611,130987750.44289622,0.0
2011-04-01,83815603.66429968,3095418.9476780286,485427046.37626475,110748876.74712346,199700977.35861713,563613.5960429682
2011-05-01,78839511.71690342,3145953.0773466933,488804858.76702565,203781323.1959331,287479989.4746484,1465395.2936598195
2011-06-01,381125.2623058868,0.0,342634618.3710513,198483415.9161355,43169174.308552854,2254454.384171873
2011-07-01,1300639.7561098428,0.0,317947769.02982956,79158729.18760844,38339133.266418904,2930790.587319639
2011-08-01,1611987.1682870677,0.0,306037123.27339065,67998519.64729013,36712965.41247543,2367176.9193895888
2011-09-01,1245028.032505314,0.0,302062291.6290079,42373999.234411046,22762330.902992338,1127227.1920859364
2011-10-01,6537783.8458388,0.0,341038892.1652191,41893871.203748286,83977867.25261828,563613.5960429682
2011-11-01,21425703.697852388,0.0,400107047.45560884,21560945.264398515,102250123.43415074,0.0
2011-12-01,11024604.959950002,0.0,410391718.45101637,7440148.553880398,28703410.44620534,0.0
2012-01-01,65580919.78138165,1022022.7240559261,445826981.7962403,19602347.854070432,121798423.17082915,0.0
2012-02-01,41278067.29440587,0.0,451954893.11832744,32246164.89464881,79610134.85801321,0.0
2012-03-01,15067459.682220735,1126807.1600272774,402378400.2309516,133522497.35376178,98001147.79710431,0.0
2012-04-01,11333409.378253128,0.0,373588508.40563774,119703439.31588477,90962578.88694915,799362.5815705453
2012-05-01,2681325.5394494277,0.0,327850148.2904573,106293494.6542734,37275896.00261367,2078342.7321784175
2012-06-01,1096068.4306722211,0.0,289995107.2190928,79971346.82736528,7621.356823115211,3197450.3262821813
2012-07-01,1679682.6298450786,0.0,240561310.3897532,166649650.22419584,63001987.54126615,4156685.464356835
2012-08-01,1524853.8620676969,0.0,204246712.14055264,105205185.84639736,15173706.282563863,3357322.841096794
2012-09-01,1311111.025242755,0.0,217429482.42382312,57702131.72157926,59292118.64742436,1598725.1631410907
2012-10-01,1100639.718513659,0.0,229517277.81998873,46746084.46995166,51535897.00099896,799362.5815705453
2012-11-01,3563786.3177365838,0.0,274557616.9510131,28538140.964308638,76536660.80877419,0.0
2012-12-01,42842787.22767355,878283.6711309087,383138471.7727108,21631604.748840418,174203421.8868793,0.0
2013-01-01,89076979.63262288,2628.014802289802,444185239.44201124,3530032.6941982834,154007738.13891783,0.0
2013-02-01,39363797.50817244,0.0,457170156.75790787,23511435.209120084,76002416.3216954,0.0
2013-03-01,8663974.50863589,0.0,398840374.31323564,82097765.6893595,32045696.84630772,0.0
2013-04-01,23342405.01987827,920493.9714072456,398314507.41890055,114677618.37294762,136120368.95676574,692411.7153801447
2013-05-01,12717477.917470394,0.0,384668892.319088,91740537.39805476,79955994.57685046,1800270.4534258607
2013-06-01,1507997.2538872885,0.0,344085726.88973963,69873329.49754822,0.0,2769646.8615205786
2013-07-01,10656799.139783064,0.0,335793475.4882274,75378570.74926928,41194362.51500202,3600540.9068517215
2013-08-01,1374869.3258258412,0.0,287034513.3324744,107614890.62554939,15087424.51954675,2908129.2032238552
2013-09-01,10835312.154689215,0.0,336902845.5374088,75329420.2946001,133019730.51190238,1384823.4307602893
2013-10-01,18484828.22978274,0.0,364727172.66191083,42194735.16032691,86225564.01638933,692411.7153801447
2013-11-01,23252085.22153155,0.0,386918799.0992762,25005992.84983355,70266026.7846215,0.0
2013-12-01,130040543.09777042,74838.87232351655,452406013.4641035,8411037.449790724,204842031.5231772,0.0
2014-01-01,62177040.08908228,0.0,469751042.5337392,25212414.60572426,104976995.93417281,0.0
2014-02-01,40747980.68433309,1818367.7841211704,457223599.3069435,46365223.640560836,76235661.31437601,0.0
2014-03-01,26481087.663437057,682381.5759770225,442636570.07261044,68551122.42724012,80551793.57512857,0.0
2014-04-01,14685703.014583558,60011.472305584626,412484334.95967174,88038520.92502488,67910000.62068279,632180.4358278363
2014-05-01,5867788.059767867,0.0,371227115.8774536,114298961.95619214,58745511.007743165,1643669.1280070033
2014-06-01,2679538.5287775006,0.0,334647899.3583967,81686754.45968749,23752633.449324496,2528721.743311345
2014-07-01,8208212.973774183,0.0,313423244.4159554,106277605.38867894,57997210.156638786,3287338.2560140067
2014-08-01,30580313.626158696,0.0,338819702.90520567,85522574.59318526,132220863.00317052,2655157.744259871
2014-09-01,54194386.44059877,0.0,382730884.2236715,55786642.56584823,151028186.57964513,1264360.8716556726
2014-10-01,188397.23233966643,0.0,349803851.06796837,41902467.08694159,464883.44927416247,632180.4358278363
2014-11-01,10929389.173100336,0.0,383369005.6306861,8484859.796973296,53026466.91808337,0.0
2014-12-01,56804994.648116864,845892.1677159016,415635343.5851087,14800372.279302236,104889821.36457841,0.0
2015-01-01,22732482.216728006,0.0,422999591.40812796,28372500.40013115,58727157.63202214,0.0
2015-02-01,6877690.158506114,0.0,396735294.0696935,46481349.902325064,26312447.33665676,0.0
2015-03-01,5375236.158071139,0.0,389491305.99649084,64236233.667510055,53398784.59872871,0.0
2015-04-01,33047405.184772626,0.0,402508459.98943293,93864473.55902106,131056769.13027343,707953.9124787182
2015-05-01,150017693.83840698,133087.08446993728,431988181.2044968,112494389.51031601,288944196.79349744,1840680.084832767
2015-06-01,2025303.0590012984,0.0,358061282.0267947,134228660.80366683,38319372.21093938,2831815.649914873
2015-07-01,3160982.9471585536,0.0,320508547.4154957,99066661.33685146,31939869.414479986,3681360.169665534
2015-08-01,3329915.9788699984,0.0,307113196.8940524,77005758.77234696,33274802.312280595,2973406.4628168396
2015-09-01,9206495.179285266,0.0,329471442.0545083,76794861.61637987,97953230.0137958,1415907.8249574364
2015-10-01,6403759.5764431,0.0,345014770.2544501,57267615.79188633,74621366.37113467,707953.9124787182
2015-11-01,20779020.900354907,0.0,376023171.9434255,25669146.981421303,77137472.64097981,0.0
2015-12-01,96936802.68446685,819044.5951824691,437289772.3958007,10300206.810579175,170018582.23551816,0.0
2016-01-01,139599000.29646406,579893.2036813186,470134280.0837443,15206786.979056418,189003529.50687724,0.0
2016-02-01,20190303.480895907,0.0,451371664.99449867,68640512.14373577,69950791.64953034,0.0
2016-03-01,57310929.53863407,1383535.8000087223,455988547.4533022,53300744.4918893,116230637.9406902,0.0
2016-04-01,71260069.30263332,765605.5404552988,456849667.12817216,67570749.9192782,138990688.23967588,748348.0041210074
2016-05-01,19208489.837459978,0.0,427800733.94607127,105454480.90530644,90043614.50120613,1945704.7949138195
2016-06-01,1985360.9848901138,0.0,349627408.38536423,119817793.67145543,21130394.390075184,2993392.0164840296
2016-07-01,2302443.672465023,0.0,304093901.24155337,92642423.1339395,78422.90484827144,3891409.589827639
2016-08-01,1266330.637244696,0.0,270013103.25465596,88443545.38928781,4345969.832280081,3143061.4955083104
2016-09-01,2515118.2973666927,0.0,294644111.42785805,43482138.23029994,61623233.49388539,1496696.0082420148
2016-10-01,5135679.088618372,0.0,314837579.273354,52026019.894787975,71855526.52763286,748348.0041210074
2016-11-01,21866512.38571887,0.0,375648087.83861196,13130755.393655656,95883770.7804134,0.0
2016-12-01,105568002.80596769,6091806.886421766,445587364.1370593,13429544.156184835,195550119.58774528,0.0
2017-01-01,184026392.56521463,9822379.793921327,482610514.4588131,22108333.06061619,253847860.18203607,0.0
2017-02-01,93202888.10543637,10927014.378999026,486942942.0044078,67861352.39717974,176446667.40816295,0.0
2017-03-01,71798061.63883315,8404991.908521615,479241239.68410563,116459337.72114347,188542763.55320245,0.0
2017-04-01,49015653.04658137,7927756.993263165,451994941.8111407,150795866.9007171,178955674.26955405,599745.6248998961
2017-05-01,2408967.0091691706,0.0,377812224.1077246,134642279.44497964,53086329.24032048,1559338.6018408283
2017-06-01,375322.8555812908,0.0,304303905.7874787,101415619.56538159,3173150.9648748045,2398982.4995995844
2017-07-01,1186565.2407845114,0.0,274793571.1437966,81636895.86887276,19986182.350835193,3118677.2036816566
2017-08-01,506238.6417288605,0.0,235003003.52163917,99535350.31488587,22369514.19655252,2518931.624577832
2017-09-01,2228902.66281178,0.0,280162547.63278294,56345112.57391721,97837632.71190563,1199491.2497997922
2017-10-01,81117.40033314076,0.0,257899393.22511816,38382163.33085576,1115669.4908009644,599745.6248998961
2017-11-01,1297619.192116579,0.0,285641011.1663664,24155700.30167276,53111180.7212882,0.0
2017-12-01,8290608.727940012,0.0,329219717.600674,11781646.749986993,63830483.75128832,0.0
2018-01-01,31744379.474379566,1116231.4962764604,373160002.16624475,20916081.70755065,97876391.94145492,0.0
2018-02-01,51243073.810377255,0.0,410955705.28964585,31920888.228454456,121147440.80327542,0.0
2018-03-01,39510423.18052443,836706.019352656,407575776.8011266,80395560.84413512,117115169.01277503,0.0
2018-04-01,19409164.15511954,15903.728071334153,387208929.41070193,84194542.5441714,73741744.24124165,714049.4748906248
2018-05-01,1643666.7079216642,0.0,315547838.92052454,173962433.06690025,81306108.74715844,1856528.5916086244
2018-06-01,830023.1289690961,0.0,251320325.33544677,103603826.60005563,2.738966375102454,2856197.899562499
2018-07-01,1547214.15538808,0.0,219501850.02451327,83831179.36675568,8823582.743032444,3713057.183217249
2018-08-01,1180721.695573583,0.0,202434247.30984622,101102701.02764444,39773094.56474127,2999007.896421488
2018-09-01,416580.354821969,0.0,188520223.71797627,50744065.52465272,0.0,1428098.9497812495
2018-10-01,3212370.7291214,0.0,272914364.1562147,24789965.777540237,111798954.10112526,714049.4748906248
2018-11-01,4064003.6920158505,0.0,309160443.7396953,9225108.29727695,49505156.75502082,0.0
2018-12-01,49451831.43743102,596805.8568850219,394714093.89917827,8330393.0849532075,144190867.25059563,0.0
2019-01-01,80639163.19134204,8876708.87709511,433199800.2624406,16859144.015288457,145153604.52406186,0.0
2019-02-01,84987047.02406602,4542203.265289771,439783765.41178507,45466648.795111716,141714514.6885625,0.0
2019-03-01,123528830.19006352,17700262.143679406,443978952.2733094,79781062.84802099,225191702.02184165,0.0
2019-04-01,67293101.43390389,3232766.1284212302,433504905.66463333,124236800.27226073,183121808.55656943,787465.5828952468
2019-05-01,41658714.81578704,233693.33054830745,425022198.9692045,104879506.79710725,132007027.97695036,2047410.4522543848
2019-06-01,1419382.1638006128,0.0,319613405.24975467,163900778.24116653,34008037.18912121,3149862.331580987
2019-07-01,2109392.8709151368,0.0,268708423.5792875,105623919.92089272,15603413.946457384,4094820.9045087695
2019-08-01,1767372.2162357883,0.0,257650485.71252662,66748399.72171254,22968992.504458584,3307355.540143196
2019-09-01,791133.7896567186,0.0,243514812.03325406,101682745.26192267,70810222.02357979,1574931.1657904936
2019-10-01,262610.8435066395,0.0,226209107.60910347,64620546.597845994,27246554.918644495,787465.5828952468
2019-11-01,30010508.943752237,164837.58351551893,366959542.0143313,11089523.986470407,182419319.87704566,0.0
2019-12-01,36041347.9426119,354541.8589901141,393721071.5344571,20569257.854779933,83837639.120316,0.0
2020-01-01,59368185.6810167,2164821.4396127686,416842855.3577927,21981671.083665248,106661855.86983173,0.0
2020-02-01,39990623.2766376,0.0,420367502.2981344,18650385.413123313,62171029.17886115,0.0
2020-03-01,48855171.10310533,97793.16604459868,424161176.1975069,48965781.7648164,101101396.47490355,0.0
2020-04-01,144623.87675338908,0.0,340688561.32307225,116759878.94212687,20305341.707785826,847045.7832621225
2020-05-01,866091.0915787757,0.0,288042059.1168911,108475712.06610903,34187391.16445144,2202319.1745263953
2020-06-01,5176624.928776964,0.0,296588666.960484,105846988.42986323,98978255.9586979,3388183.13304849
2020-07-01,3357410.476663288,0.0,271160696.0727707,98821566.83267672,20312514.208510038,4404638.349052791
2020-08-01,4022050.7262943066,0.0,267550088.65713415,51346704.894884646,15215121.956628432,3557592.3900004853
2020-09-01,2011119.4170506776,0.0,263864444.60607675,32124818.29824064,11481170.595215088,1694091.566524245
2020-10-01,293157.46344580397,0.0,253079683.7272836,34074880.59590591,8414426.738845918,847045.7832621225
2020-11-01,3966947.8446945315,0.0,286273977.0210892,16526239.550221093,53576734.87083179,0.0
2020-12-01,8314009.715488165,0.0,321256973.384947,10479470.160975493,53821111.30626849,0.0
2021-01-01,32482504.081238482,0.0,375156507.3842514,8725171.006213475,95458089.36955185,0.0
2021-02-01,82034960.07726468,5360513.322390882,428645944.96419287,20797564.619465668,162076468.43128633,0.0
2021-03-01,44715583.21611589,248273.5063127055,422015112.43054867,75270141.48077182,113008569.11067323,0.0
2021-04-01,4325490.757606184,0.0,378638303.690053,117530605.37155248,70204739.49354644,922471.6558038878
2021-05-01,1770053.8577343705,0.0,320970307.465901,107210728.0711866,25452928.326512694,2398426.2019778276
2021-06-01,3875063.9440995734,0.0,298430689.31421274,77137776.38583946,24139593.66620141,3689886.623215551
2021-07-01,4840102.0794065455,0.0,288029270.92654896,73913369.70948972,24657365.0478347,4796852.403955655
2021-08-01,17159055.7974849,0.0,310379436.68431884,55798750.39010169,80042661.38070029,3874380.8618105925
2021-09-01,815157.0377075028,0.0,281848225.67511815,59204196.45149889,4231961.877538087,1844943.3116077755
2021-10-01,43463179.13469704,0.0,365859568.78472435,49374148.01835868,175784335.98810506,922471.6558038878
2021-11-01,7354047.237462357,0.0,366002374.9183504,16935169.573365238,23938592.042511504,0.0
2021-12-01,110931167.95326705,4061876.986272345,433870308.7111909,22805423.634626716,206378318.97797665,0.0
2022-01-01,13015472.719214246,0.0,421614782.6430347,29963355.507080175,30568188.748242613,0.0
2022-02-01,6151690.744525279,0.0,402729356.06982255,42371305.66304338,29382544.17606073,0.0
2022-03-01,15103429.732854282,0.0,372120958.2392854,124478545.58126183,106535159.48425734,0.0
2022-04-01,5883981.23425344,18724.207286748067,315272321.8330861,111528790.45040785,38845764.04347686,772702.2634834247
2022-05-01,3227122.1610047044,0.0,302095203.68337226,91661972.2945332,59691008.49464272,2009025.7692534486
2022-06-01,2572660.4289276293,0.0,282720460.1051414,71071867.20446149,22408431.755518287,3090809.0539336987
2022-07-01,2853534.3009946547,0.0,269220162.87720066,67577081.75543511,16031021.84799683,4018051.538506897
2022-08-01,5346154.47748265,0.0,264377488.38011456,144217485.30627465,122842439.6992087,3245349.35776148
2022-09-01,2386892.705452283,0.0,247333105.02762902,78986276.28972955,30671596.793863297,1545404.5269668493
2022-10-01,2310981.934322206,0.0,256971010.47829184,26964675.102966215,28918463.872150995,772702.2634834247
2022-11-01,24758531.06105779,0.0,335837594.45411515,15478093.481682835,119327976.8020041,0.0
2022-12-01,62036388.29226249,1975139.0366322545,398571333.2320424,15602484.966308814,142583256.3659916,0.0
2023-01-01,132031323.83932021,17601315.199151006,444487673.2771872,20651431.153981633,216665572.31800437,0.0
2023-02-01,59182260.928510584,282265.9950902613,449239311.4382702,47604553.95912993,111875054.8165241,0.0
2023-03-01,113340929.4372496,26114611.734544046,449536799.11546344,120467190.23900115,260207471.13210428,0.0
2023-04-01,9779006.557807691,684853.7763191152,371104838.4474957,146414548.4534694,75788654.87689012,731874.6208387868
2023-05-01,856843.2756186728,0.0,325677329.6149329,109817669.44198042,43058855.797944695,1902874.0700315083
2023-06-01,3793086.856465771,0.0,294397989.3461197,142699637.83327073,87060174.29469149,2927498.4833551473
2023-07-01,6295815.963348034,0.0,288542469.3363166,92491388.42669041,55623621.03613275,3805748.1400630167
2023-08-01,22104885.969783086,0.0,318152529.7901529,85800239.739183,126709047.91578604,3073873.307773458
2023-09-01,19075678.856576417,0.0,329935944.34216774,60155636.02170009,84778760.82051733,1463749.2416775736
2023-10-01,6928408.673748344,0.0,333415161.281287,41399583.089847594,45910464.25099246,731874.6208387868
2023-11-01,18319251.400086913,0.0,362785884.05182874,16571722.560184835,64264069.47690249,0.0
2023-12-01,9094672.442385029,0.0,367935316.96628565,13757798.408217175,27228399.863056157,0.0
2024-01-01,78006622.92713703,2621160.1384757827,409187855.9600276,19564823.27778067,141870155.9114508,0.0
2024-02-01,71451516.58218768,9075998.049970495,421859317.58225244,48448988.48240917,141836882.3882225,0.0
2024-03-01,67455552.14356112,4062781.354041738,419698537.5934497,84927865.26895152,154168949.72240326,0.0
2024-04-01,20124761.647856023,83508.0830421185,399002396.3017448,121581749.7262989,116088213.9370654,873332.1289792545
2024-05-01,854179.5268268205,0.0,343298641.1847528,92707284.63006455,17635826.01885777,2270663.4587979475
2024-06-01,1910678.1701119058,0.0,309796552.17850924,58676881.02701149,0.0,3493328.515917018
2024-07-01,2898232.3100493113,0.0,292847358.8398258,62170402.733864605,5889356.237867199,4541326.917595895
2024-08-01,2608054.184699472,0.0,283529876.2320779,115674280.51602197,72060253.51431239,3667994.8565316666
2024-09-01,1160244.290896351,0.0,277741124.6099059,32474545.419053447,6605835.155632411,1746664.257958509
2024-10-01,458664.8302516495,0.0,272787499.80352205,41877657.508521296,27160658.598689213,873332.1289792545
2024-11-01,3467203.820941092,0.0,329942064.7129215,12220005.729666453,72866368.50769986,0.0
2024-12-01,24532965.797203362,225972.15260451802,373244727.1135549,20853194.789717898,89062842.30546057,0.0
