Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,472040.81259310717,0.0,325743939.31515455,86834320.22063534,16262297.35350684,2730156.3682255554
2009-08-01,239664.94484607942,0.0,295176652.2316504,97052667.97472945,28082348.18359351,2205126.3226712495
2009-09-01,209569.18748770034,0.0,282111681.5275159,72659182.31228234,30160167.152560934,1050060.1731980897
2009-10-01,3659975.197718678,0.0,307248359.3331721,49075163.139984295,70279122.16531149,525030.0865990449
2009-11-01,1840911.3990296067,0.0,316292648.89662534,21431315.06694118,29465726.51899586,0.0
2009-12-01,55572239.782325245,0.0,412275756.02435505,17133876.737521566,169867948.2372399,0.0
2010-01-01,55239016.54095952,0.0,434680664.06606907,27595806.21672942,105527072.67753391,0.0
2010-02-01,22662273.129995387,0.0,428535258.11146986,41246095.71351373,57316943.76626796,0.0
2010-03-01,57411748.301660106,0.0,440753265.64571923,62281436.912125476,130976976.1979887,0.0
2010-04-01,42237545.900528334,205598.9472625329,425598763.6796771,110729330.30552936,131989714.22871836,546634.8871933165
2010-05-01,19529124.68659943,0.0,405621062.4054311,152680000.1656785,142946951.34683332,1421250.6565510826
2010-06-01,3663170.056513663,0.0,353533548.9562017,124740207.26861961,56655643.863487996,2186539.548773266
2010-07-01,5773532.225713585,0.0,334650911.96798915,75941893.16351373,37239921.180574946,2842501.3131021652
2010-08-01,11738362.762504805,0.0,346363976.90602493,50685692.83706669,63336408.652748115,2295866.5099222986
2010-09-01,0.0,0.0,307910829.45162296,69542203.93593723,6526281.327394401,1093269.774386633
2010-10-01,5069194.00732173,0.0,338796427.2210137,42745663.09076079,74450379.22871411,546634.8871933165
2010-11-01,83942029.25451788,0.0,428749294.4507378,7227447.856549017,181630566.57019866,0.0
2010-12-01,210886081.76903895,22716124.42338365,480927184.8716787,3973028.7300784304,291247015.3686567,0.0
2011-01-01,25431757.81576146,0.0,481258867.5283518,20633086.20610196,46443638.11261084,0.0
2011-02-01,39796585.08394835,0.0,479594230.5579684,33880165.11863528,71962123.83192402,0.0
2011-03-01,79477703.84719403,5356266.786402863,481764329.6888695,49679442.31963139,136408989.68234554,0.0
2011-04-01,72718539.7659366,69156.09403852306,485721284.8092126,111584363.92501178,187076482.55008018,488411.4065934019
2011-05-01,70742461.1519098,1417798.9119826262,488510879.8395931,204016038.05100393,277078219.05157286,1269869.5087404614
2011-06-01,0.0,0.0,342401181.7991174,199894185.8112,45047761.36632966,1953645.6263736077
2011-07-01,0.0,0.0,317500681.2681333,80419846.16678436,39734427.895695455,2539739.017480923
2011-08-01,0.0,0.0,284698878.69454724,69213280.4343922,13825820.715141077,2051327.774425152
2011-09-01,0.0,0.0,275485765.2370758,42939019.20273725,17269704.59832787,976822.8131868038
2011-10-01,1271868.5946038018,0.0,310734651.2419524,41797053.82218038,75154282.44091704,488411.4065934019
2011-11-01,7595589.218963964,0.0,369887836.7182084,21307305.03029019,88093351.1452268,0.0
2011-12-01,5807058.866849467,0.0,383674283.13266116,7174703.479741175,26720577.950377032,0.0
2012-01-01,48548433.69273035,13876.242898192564,434711617.13578314,19109413.73964706,119412700.28583573,0.0
2012-02-01,41973648.57156729,0.0,450914831.47499835,32301181.768180396,90605281.93079124,0.0
2012-03-01,11730900.761049533,0.0,387373363.3747585,133697297.81177257,79527445.9859977,0.0
2012-04-01,6142567.672870528,0.0,358485383.7414618,121880404.8587607,88528028.13168985,692404.2790330953
2012-05-01,1326222.0596667498,0.0,309044419.7169151,108295127.2375765,30152958.345637262,1800251.0763606264
2012-06-01,0.0,0.0,273182786.2398999,80494205.19141176,192637.7421716022,2769617.1161323814
2012-07-01,0.0,0.0,226039369.4535093,167359281.5059451,68054357.50815232,3600502.1527212528
2012-08-01,249880.11281570786,0.0,192656807.1522405,105639425.50695685,22237972.38518903,2908097.9551363103
2012-09-01,558982.3612069039,0.0,188542271.26983562,57554825.955772564,34274921.27616928,1384808.5580661907
2012-10-01,672729.4941590268,0.0,208101166.66793156,47079795.9261804,60985155.54487104,692404.2790330953
2012-11-01,1620078.6761133221,0.0,249979479.585179,28394980.05050196,70766974.6057802,0.0
2012-12-01,41058691.46809359,0.0,376769375.65471643,21359740.251741182,189921564.98759493,0.0
2013-01-01,72857759.71317013,0.0,449824208.6087492,3482931.1126901945,150163348.0821763,0.0
2013-02-01,35120870.22615905,0.0,465283263.59838974,23478283.00567059,74157010.73857483,0.0
2013-03-01,5255651.757558688,0.0,410005619.7515995,82527744.83061959,31596139.696586944,0.0
2013-04-01,17037266.047172535,204374.57425167592,387196118.0797794,116197698.8087137,107728679.13559693,600263.9614679832
2013-05-01,5982985.484315094,0.0,372678211.93457353,91245649.0219686,71654028.60471016,1560686.2423541222
2013-06-01,991915.2317058106,0.0,330689376.0078038,70044294.46459608,5.050253087576788e-12,2401055.845871933
2013-07-01,15217128.234156383,0.0,339916087.87454885,76450082.91469806,71715857.8583411,3121372.4847082444
2013-08-01,26082.286438549312,0.0,291128807.4488795,107203027.70792945,17470453.410635293,2521108.4821955226
2013-09-01,2142533.2993245074,0.0,305505482.712506,75237221.9976549,85506166.24391823,1200527.9229359664
2013-10-01,3038446.3772901935,0.0,322163251.58659136,43353399.84049411,57628308.36713534,600263.9614679832
2013-11-01,7964338.14839745,0.0,356541055.4882266,24955432.205560777,67105642.94121206,0.0
2013-12-01,94720453.831416,0.0,440775471.7837206,8412045.293709807,189025455.55584952,0.0
2014-01-01,40488105.953994334,0.0,457947312.1663421,26150085.901160773,84282490.57628675,0.0
2014-02-01,33697486.038560495,113628.77754023003,452358956.63903713,47401835.368431345,75587386.68122445,0.0
2014-03-01,15710782.240947293,0.0,436310686.34172505,69585266.26616475,67975650.2571313,0.0
2014-04-01,13180455.545951182,0.0,411617500.48651505,90168519.46438432,72488905.89557548,547581.1890374251
2014-05-01,2078099.8324818187,0.0,365718130.61395276,117566644.2408627,52673075.977944136,1423711.0667421971
2014-06-01,1772512.3163066169,0.0,338692658.5108615,83236876.5001569,33881196.30490727,2190324.7561497004
2014-07-01,3888553.377950591,0.0,312133354.83723634,106756934.67222743,46304993.35404189,2847422.1334843943
2014-08-01,17681822.52633936,0.0,333811210.9713792,84472423.87505099,113270846.95623349,2299840.902760906
2014-09-01,30102860.479874987,0.0,359289515.9771446,55928995.757105894,108029714.23331405,1095162.3780748502
2014-10-01,0.0,0.0,331616375.9483818,42941405.66021177,2813021.0405739583,547581.1890374251
2014-11-01,3542670.577009918,0.0,352909305.8833697,8839764.387843136,33374220.595176794,0.0
2014-12-01,34428517.72728651,0.0,399635659.5754328,14576807.684580391,96289622.06876096,0.0
2015-01-01,16633141.603031829,0.0,409434077.45674276,28199976.853074513,54916785.58415095,0.0
2015-02-01,4475518.031275341,0.0,385564226.4329188,46836632.238580406,26949752.57383657,0.0
2015-03-01,2712033.853258959,0.0,374302946.3117788,65641235.119639196,47451689.73475933,0.0
2015-04-01,24715487.564333465,0.0,386857329.01862735,96567822.9590745,122185076.52513292,617050.3534338484
2015-05-01,106654100.65810758,0.0,413420739.2671303,113641688.63061179,243029669.13361418,1604330.8690329953
2015-06-01,10721.6158583428,0.0,336745627.7912362,135182430.12536475,25745933.465525944,2468201.4137353934
2015-07-01,1642164.6869146596,0.0,311621933.94872314,99749548.375851,41397517.37471635,3208661.7380659906
2015-08-01,1729917.8779266735,0.0,303717716.56447136,78413088.94347455,40036439.24373978,2591611.4686455918
2015-09-01,894646.7905759378,0.0,297735248.7522993,77757525.87941179,52688883.37628298,1234100.7068676967
2015-10-01,619605.6359144392,0.0,294155341.728895,57974300.83132545,45676141.99491924,617050.3534338484
2015-11-01,5194688.874347063,0.0,330996608.37430584,26013148.41105099,67170019.56233487,0.0
2015-12-01,55241291.13140793,188031.21479902352,410853968.4222056,10017661.405772548,146293196.70466557,0.0
2016-01-01,105303926.93659014,18343.30893673937,455148098.54967487,14786492.451819604,165682258.86778665,0.0
2016-02-01,9997051.47014979,0.0,425546340.5066257,68793881.44938825,49001755.04934296,0.0
2016-03-01,47227732.581164464,43837.166583641614,441724447.4967081,54184931.91840784,117122825.54045473,0.0
2016-04-01,36153447.42982816,0.0,440882503.1066995,68828068.72121572,100886667.64986072,648784.6934928161
2016-05-01,9019399.527538361,0.0,406091653.6424037,106267823.3473256,72086944.46434182,1686840.235532318
2016-06-01,373498.36250076845,0.0,335887810.07521975,123356195.49836081,24123745.150450885,2595138.7739712643
2016-07-01,643587.2251580413,0.0,294204010.46388054,94980749.05083136,3613599.0395373763,3373680.471064636
2016-08-01,35924.7206342907,0.0,260060144.10500047,91004684.37980396,6582135.862567979,2724895.612751541
2016-09-01,3612866.4188615573,0.0,291886073.10893315,43766273.82966275,71850582.08290738,1297569.3869856321
2016-10-01,0.0,0.0,283896172.03090405,52171672.008549,32032113.816020787,648784.6934928161
2016-11-01,7869629.318041989,0.0,343835086.8138312,13614861.156643132,81455039.27908503,0.0
2016-12-01,69570587.01579133,1445131.1577853162,428205657.3626473,13195130.796070589,169829478.1904449,0.0
2017-01-01,156816562.1318788,6347571.826371074,475454734.35136604,21857991.197019607,234019160.69068843,0.0
2017-02-01,68836847.72415556,4121676.543280986,476876121.1751885,68106899.70532551,143159054.29755914,0.0
2017-03-01,53148736.91691701,1790308.83060308,473094257.1153809,116989698.7756392,167326407.82649368,0.0
2017-04-01,20076221.958517607,468080.4450298958,432003113.8728332,152051961.67567056,129131104.01056117,486994.76154390053
2017-05-01,541808.550282022,0.0,344782225.90529394,133536906.17548238,35731620.03221866,1266186.3796293468
2017-06-01,0.0,0.0,273550903.14926606,104352088.11880782,6518149.309788648,1947979.0461756021
2017-07-01,391631.2757624025,0.0,250238473.35567924,82577215.90694118,24278115.940440424,2532372.7592586935
2017-08-01,0.0,0.0,210398670.59976667,99000596.27007845,18557875.112156786,2045377.9983561174
2017-09-01,1111172.459432094,0.0,227609501.81787091,57588357.717866644,69405728.18099007,973989.5230878011
2017-10-01,0.0,0.0,209642793.3862871,38669774.29388234,2363305.1961474223,486994.76154390053
2017-11-01,655009.528014662,0.0,228692668.70796654,24174466.811662756,43423664.810314,0.0
2017-12-01,1294882.765658995,0.0,262631714.62418947,11803299.54918431,47310214.881631486,0.0
2018-01-01,7759075.250760602,0.0,315052330.3169513,20710832.372133333,81158056.05099192,0.0
2018-02-01,22853863.466938343,0.0,364874305.18986905,31946751.998901956,104960193.24850155,0.0
2018-03-01,23784823.637374192,0.0,371107355.2740599,83303005.84746666,113084987.97515143,0.0
2018-04-01,13033827.512347382,0.0,359417805.97108436,86254508.70873728,74033740.2924757,580265.4916181403
2018-05-01,1349447.6780979517,0.0,292336530.0049412,174874269.4294039,83772827.16446419,1508690.3273325863
2018-06-01,0.0,0.0,232474647.87751946,106896008.14998433,1117258.4261694436,2321061.966472561
2018-07-01,0.0,0.0,200116636.00357693,85924002.67943527,7173280.99090327,3017380.6546651726
2018-08-01,0.0,0.0,172150556.4172891,104524586.32567063,22641134.616263043,2437115.247060482
2018-09-01,0.0,0.0,158040927.20196596,53276773.48209415,172291.9917346891,1160530.9832362805
2018-10-01,124279.42253027712,0.0,210592478.98962188,25228723.347239215,76645693.06077735,580265.4916181403
2018-11-01,447792.28185030934,0.0,249627935.69214287,9564535.113560783,49006066.821872175,0.0
2018-12-01,9138912.24266231,0.0,316040639.0675692,8403998.582431372,84513551.03589065,0.0
2019-01-01,49282292.625189096,7581246.215768857,391221246.77988863,16676646.350690195,149508987.95429018,0.0
2019-02-01,57528253.10230033,1561028.6172359735,418900958.2423446,46643562.0598353,133731745.6549068,0.0
2019-03-01,97525050.0474479,5651492.288408446,434504156.6129662,84999241.422949,203786092.71529287,0.0
2019-04-01,29112321.871255867,0.0,408336209.71423113,128192294.50290194,128010527.57294355,653426.4365870219
2019-05-01,53801501.68928172,0.0,416969984.02112097,106672936.31596862,161747212.77189592,1698908.5123302843
2019-06-01,130384.401617948,0.0,303590953.4130558,169457102.10021177,27733362.998642147,2613705.7463480877
2019-07-01,920763.7197481815,0.0,250773099.73478487,109856309.85856467,17600792.0826823,3397817.0246605687
2019-08-01,827518.2395272362,0.0,236679555.27000877,69678918.32607843,21904046.187899627,2744391.042772293
2019-09-01,127602.71803194469,0.0,216471981.34624067,105088795.30912942,66645772.28957566,1306852.8731740438
2019-10-01,0.0,0.0,196427544.92345402,65652635.71606277,22627977.10312828,653426.4365870219
2019-11-01,7643037.237112704,0.0,303634032.935277,11168229.323152939,126626346.01979032,0.0
2019-12-01,17732639.945556536,0.0,350581665.20322543,19673531.49887844,84710200.31417845,0.0
2020-01-01,31431538.245848313,407572.99295768555,375368956.25525874,21102598.923811764,77677198.68726717,0.0
2020-02-01,29896147.813414637,0.0,391980686.9874953,18415078.529788237,64792497.136709414,0.0
2020-03-01,25104876.145578925,0.0,390326307.81351084,49247283.42495688,70457599.77511154,0.0
2020-04-01,0.0,0.0,307505440.73285127,122633749.61607063,18889729.773229763,701065.5507107505
2020-05-01,15435.086230278885,0.0,249236936.6772893,111798969.03581966,26590279.959485956,1822770.6468197708
2020-06-01,748863.5213592346,0.0,237791812.36269432,110250172.89869018,66858009.75961201,2804262.202843002
2020-07-01,1038742.3982325131,0.0,209191426.5069931,103912856.12812556,11327608.505835196,3645541.2936395416
2020-08-01,1161681.1790012876,0.0,201101912.03885365,53742228.60268233,4313727.973737376,2944475.4940950624
2020-09-01,411431.75145538483,0.0,194147705.29209805,33788374.40485489,6417762.8288441,1402131.101421501
2020-10-01,0.0,0.0,182734121.86667445,36088988.73773332,6903825.426711966,701065.5507107505
2020-11-01,0.0,0.0,194620794.62733796,17645608.454713725,26681460.466114923,0.0
2020-12-01,697574.7854001031,0.0,224839020.41277862,10395689.886603916,41134257.21887108,0.0
2021-01-01,5102305.325476978,0.0,264260962.0077218,9029645.922729414,53805735.18534542,0.0
2021-02-01,25899516.695028197,393031.2168470663,329219632.2321799,20843852.008894112,112526999.02565834,0.0
2021-03-01,23041921.8476092,0.0,319719519.13895243,76441650.95817254,86634995.93287225,0.0
2021-04-01,1510652.9852596035,0.0,284237552.17477196,121240444.5253569,64545569.73297861,760650.3512589254
2021-05-01,21229.32822878012,0.0,225696859.14850712,111757094.15102749,8433624.971304739,1977690.8297728158
2021-06-01,102168.18299568913,0.0,205213232.34023908,80242721.21519995,14009057.542076215,3042601.4050357016
2021-07-01,5445093.52277369,0.0,220212319.79305002,76867749.07384308,59846757.37633335,3955381.6595456316
2021-08-01,11175176.319981316,0.0,248796881.00098485,56545552.61672157,85820821.29174931,3194731.5564791104
2021-09-01,45286.80555640758,0.0,220479199.82515046,60064058.70331763,5590725.428989969,1521300.7025178508
2021-10-01,20805923.05722568,0.0,298841638.1627442,50685130.14865881,149295764.8853635,760650.3512589254
2021-11-01,2355360.456534116,0.0,295376317.4765398,17016952.29174118,15086870.538918203,0.0
2021-12-01,54804908.14093433,1852198.7123414732,363800402.8779196,22589045.30567059,148412639.4132035,0.0
2022-01-01,11374640.393505285,0.0,352345675.64438015,29687906.497207846,29196185.05781091,0.0
2022-02-01,4736367.891328071,0.0,336212711.1617911,43334360.361560784,30523251.930916995,0.0
2022-03-01,9999081.645960096,0.0,305421158.6259434,127266628.3157412,94345236.91298649,0.0
2022-04-01,4095772.1709173047,0.0,262268233.02862647,111613343.19936466,43586441.1798857,635527.0613755531
2022-05-01,2528416.2655003145,0.0,251784337.1616954,94242677.28502744,60800846.899740346,1652370.35855032
2022-06-01,370958.9175992476,0.0,229496064.46142027,72816513.44707452,16530893.888837647,2542108.2455022126
2022-07-01,147851.55515475656,0.0,216772362.4270123,70137922.51853336,18462872.401460353,3304740.71710064
2022-08-01,430653.5225186716,0.0,194145452.39951634,148684108.84214112,85454581.80600753,2669213.491546131
2022-09-01,548426.1018951023,0.0,183980023.45787132,81843927.777396,36365496.8024176,1271054.1227511063
2022-10-01,1037970.3854402038,0.0,197474531.7312795,28180987.38359999,33664234.35283885,635527.0613755531
2022-11-01,12063252.685767481,0.0,288264542.7066429,15622008.105003923,118943368.6987028,0.0
2022-12-01,56107450.49901523,1668214.315561141,378381249.8712637,15988660.88825882,164888586.22173822,0.0
2023-01-01,108408416.1260557,12839229.622507222,441841607.8253104,20929976.552094117,206729523.2900319,0.0
2023-02-01,48125203.11636506,58165.63357712632,442408907.50040376,49151855.36786665,97845365.85222352,0.0
2023-03-01,56778604.60292715,15407770.849553697,411759142.7971823,122390714.5220706,163462908.82112998,0.0
2023-04-01,8031193.991546556,0.0,332404218.7390145,147199506.54395297,72156623.94148137,601599.0756331873
2023-05-01,441075.1592859571,0.0,285764199.3608223,112123009.87649408,41723649.73495391,1564157.6383323497
2023-06-01,634162.2786157469,0.0,230625283.70909446,147493635.4445804,60147833.783023916,2406396.3025327493
2023-07-01,125415.02013120621,0.0,203039498.25163868,94080673.56292544,17850302.304199193,3128315.2766646994
2023-08-01,2652142.059512845,0.0,227027249.578581,86293128.86047845,97215061.74689247,2526715.993883847
2023-09-01,2802168.854182555,0.0,232566757.58136016,61121078.269552924,53645647.098479226,1203198.1512663746
2023-10-01,4399478.828533295,0.0,248058783.06484452,41275968.7406745,55711152.10835593,601599.0756331873
2023-11-01,10251592.352492018,0.0,297309082.63197124,16420394.731913725,76037827.1673655,0.0
2023-12-01,5675586.6802742435,0.0,309505747.8658731,13645123.113921566,31430643.725185603,0.0
2024-01-01,34069910.016292326,167984.20685986345,347425906.0747232,19645192.295952942,92345480.78863184,0.0
2024-02-01,54433189.64368517,5960093.082142683,372349298.4583951,48007710.54127058,133559681.61868373,0.0
2024-03-01,47077395.665737264,1272615.5711503471,375261260.260467,84604076.14742744,133156476.10508108,0.0
2024-04-01,10362907.953976879,0.0,344576420.9956845,122895434.86573334,89043834.94895998,718095.9113212137
2024-05-01,0.0,0.0,299897898.67740035,94771676.34065887,28114964.356270306,1867049.2210327722
2024-06-01,0.0,0.0,270246225.78789645,60220812.99684709,4446811.680011431,2872383.645284855
2024-07-01,877911.3684921245,0.0,253068189.97797716,64279439.355098054,8497908.410956167,3734098.4420655444
2024-08-01,1291340.8232779368,0.0,239637827.91591164,116882210.57323144,65285266.56972948,3016002.6134751323
2024-09-01,817742.5505200728,0.0,236514684.65276256,32407856.242258824,11222774.28630134,1436191.8226424274
2024-10-01,658867.0133718834,0.0,248400446.79231554,42292309.887231365,46117521.33525711,718095.9113212137
2024-11-01,4700529.93041404,0.0,300417101.81237656,12768110.03378824,69482320.97794409,0.0
2024-12-01,14340183.601768281,0.0,319707701.6491397,20726811.10599217,54532713.47770859,0.0
