Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-11-01,78280521.60011609,0.0,448967051.2658817,19616330.75339608,164480262.05298737,0.0
2010-12-01,194846961.8714452,17923215.223422833,489481216.6300881,10765486.366878431,265143954.44798034,0.0
2011-01-01,34222577.16335057,0.0,494019488.47821784,13677061.61174902,52436554.21880275,0.0
2011-02-01,58494063.33903048,0.0,497436760.4903513,25545055.43204705,87118556.97702274,0.0
2011-03-01,110889324.69298111,5433319.343100078,503276332.6472784,40205083.73047842,162086243.7619699,0.0
2011-04-01,164892249.93661153,130561.59042354194,512405973.4968648,51887958.90319215,225514832.32623547,488411.4065934019
2011-05-01,198325785.49292508,3221870.206512791,513351383.20621,68337811.73684704,269252563.555862,1269869.5087404614
2011-06-01,667192.5117295278,0.0,456182116.19175225,103072058.7657804,39874492.591082856,1953645.6263736077
2011-07-01,645645.6059443394,0.0,391267205.5202893,113847505.31061175,39400412.28386469,2539739.017480923
2011-08-01,2120231.0526913744,0.0,353397746.91663057,91508835.07385099,40770106.96486557,2051327.774425152
2011-09-01,2026427.0569113921,0.0,331936081.399755,58584340.577003926,22502642.90694871,976822.8131868038
2011-10-01,9075048.280639205,0.0,358804238.8951633,38050827.244015686,70816349.12181684,488411.4065934019
2011-11-01,21244432.774913717,0.0,400476010.19384897,27652218.771913733,90485543.35895076,0.0
2011-12-01,6561189.69927005,0.0,404264278.6110668,14093387.695317654,23915967.58001305,0.0
2012-01-01,76027667.35318933,0.0,454833701.0691499,18531580.43706666,145811324.79832283,0.0
2012-02-01,63538504.73058055,0.0,470527922.8487633,23085405.4404549,102086210.64123991,0.0
2012-03-01,27821411.63862827,0.0,461029045.3289756,77603034.05854118,95217647.4768473,0.0
2012-04-01,37919887.074174196,0.0,470284243.6903279,64110942.37432941,109082261.23603491,692404.2790330953
2012-05-01,4716279.226958198,0.0,435707993.84323406,71602140.9761961,34209401.781771265,1800251.0763606264
2012-06-01,279615.4768989258,0.0,373564633.78715724,88767539.71141177,36275.0739264743,2769617.1161323814
2012-07-01,6609361.453177837,0.0,370447483.3603171,80456533.99448627,56270899.86595122,3600502.1527212528
2012-08-01,648386.5879325431,0.0,346730698.95018613,66983667.59796076,11922548.016643446,2908097.9551363103
2012-09-01,14515321.612195538,0.0,363007436.13657767,46336632.90083923,63905343.91773486,1384808.5580661907
2012-10-01,16690073.519215986,0.0,376005678.67484534,38054235.81221178,61026065.556771554,692404.2790330953
2012-11-01,34253089.108905755,0.0,401572509.6771926,26027341.96338826,85683831.97106321,0.0
2012-12-01,104754933.8273503,295652.3518217959,457598336.7570671,19143632.258792147,180904976.6460927,0.0
2013-01-01,131308292.63951164,0.0,487528098.54301,2767848.606776472,165001574.4070277,0.0
2013-02-01,59447773.30661582,0.0,495922485.7622832,10331543.607968625,78223368.44774039,0.0
2013-03-01,8936117.027942013,0.0,487834152.2408631,30461642.787082355,29934713.40188863,0.0
2013-04-01,59287847.98158102,127790.75564287629,493154909.6111774,49216333.90251766,110925294.2369681,600263.9614679832
2013-05-01,17986820.681145787,0.0,480334340.73946077,73185570.02613331,72500878.4485918,1560686.2423541222
2013-06-01,0.0,0.0,392248096.05332065,106550132.10869807,0.0,2401055.845871933
2013-07-01,9668165.630981363,0.0,396068852.656051,87868929.02035296,78353351.36366677,3121372.4847082444
2013-08-01,942816.6362289751,0.0,365790630.47759444,76883815.15745881,23218840.559830494,2521108.4821955226
2013-09-01,18184549.53959612,0.0,395908845.83459985,43887486.67654902,87066321.45305017,1200527.9229359664
2013-10-01,18753816.933690943,0.0,413382632.69512194,36460278.157450974,70711648.41506626,600263.9614679832
2013-11-01,22068815.142418697,0.0,429228796.0272347,25807672.411592163,63437061.08190854,0.0
2013-12-01,137095353.46111923,0.0,476153981.19250983,12793566.250078429,198473388.12896216,0.0
2014-01-01,61772638.67097353,0.0,485903332.8131273,17983286.202894114,89688787.2490187,0.0
2014-02-01,50965913.499056205,0.0,489336818.8478422,35988977.56858821,90275106.31733614,0.0
2014-03-01,22853598.54065757,0.0,484733879.4085661,53936220.42596861,70627687.1442692,0.0
2014-04-01,25774910.906388693,0.0,479200805.0557602,58481306.09521568,75687740.13537467,547581.1890374251
2014-05-01,7035063.205831219,0.0,448611488.2501831,86008694.93279214,54714842.51643262,1423711.0667421971
2014-06-01,3676517.3217859785,0.0,412735337.47183335,88874384.61963132,39255220.15609848,2190324.7561497004
2014-07-01,6231242.150139774,0.0,394749526.02812904,85903956.30313726,49639149.7783857,2847422.1334843943
2014-08-01,42004130.86223302,0.0,424388759.3406523,63076182.27430588,125449647.76857096,2299840.902760906
2014-09-01,58287129.203934684,0.0,440064215.8229547,54915273.79272154,123198147.22783108,1095162.3780748502
2014-10-01,0.0,0.0,400643048.2783832,52279559.94912944,1265305.9458172868,547581.1890374251
2014-11-01,406589.0393089773,0.0,401980544.7509196,30248159.826399997,28352597.99528907,0.0
2014-12-01,53794497.13803859,50849.65602252015,449539462.8702003,15427255.925647056,117304139.47282653,0.0
2015-01-01,38923255.826897405,0.0,458400637.01795727,15340187.04317647,63347892.94792071,0.0
2015-02-01,7928346.308795566,0.0,448322090.6351719,34301039.448666655,31089390.11324214,0.0
2015-03-01,17332387.63595315,0.0,444396589.99101526,45089007.40212551,54325728.233004004,0.0
2015-04-01,61072174.45000783,0.0,453234221.94719493,50413053.82892549,116695226.11123973,617050.3534338484
2015-05-01,153420320.1101399,0.0,472539593.0784341,68173083.14052552,238180873.00347963,1604330.8690329953
2015-06-01,167222.6917061492,0.0,406069316.9719914,103395344.70703526,20140078.06382332,2468201.4137353934
2015-07-01,3516437.032147307,0.0,380338547.17517453,88757284.95473734,44492465.90457664,3208661.7380659906
2015-08-01,3093772.099932007,0.0,360837616.1238819,83778495.2878274,41879090.350776196,2591611.4686455918
2015-09-01,7464744.891540961,0.0,367781557.67346966,59672636.01808628,62790346.963440955,1234100.7068676967
2015-10-01,8666362.95946419,0.0,382582519.8604767,37080643.746729404,55277022.6044396,617050.3534338484
2015-11-01,16081473.911012633,0.0,407633022.5803342,22783439.74115294,63115316.04763235,0.0
2015-12-01,108958237.38214418,274309.0902326208,461073594.8977049,13456506.02013333,177097532.5144862,0.0
2016-01-01,134626836.74614897,0.0,485872997.814673,6910677.668572553,167660721.37002978,0.0
2016-02-01,26719654.084955845,0.0,487764471.91654575,21316452.351396084,49631370.686747104,0.0
2016-03-01,79063079.2943265,0.0,491553802.48646563,45185381.61017253,127163032.41075698,0.0
2016-04-01,45315360.52593718,0.0,491337388.03751844,61648420.960894145,103947185.21914075,648784.6934928161
2016-05-01,2969865.320619504,0.0,470411171.4734822,96457507.41466668,72603279.21386872,1686840.235532318
2016-06-01,371326.52545898326,0.0,394979864.89727324,112579982.8306431,23527137.133356657,2595138.7739712643
2016-07-01,0.0,0.0,324642349.7477006,111575393.86447059,3416974.3288831487,3373680.471064636
2016-08-01,0.0,0.0,287798978.3382334,71901154.78842354,6825264.913776056,2724895.612751541
2016-09-01,6856106.894613003,0.0,323666553.29013216,49957768.33890982,83591308.8544245,1297569.3869856321
2016-10-01,1790933.8338813207,0.0,322116898.5275399,40969603.905058816,33498413.774473365,648784.6934928161
2016-11-01,9295613.200681405,0.0,364831290.3495491,29549294.1851451,81162974.15148237,0.0
2016-12-01,66326071.37367748,1036308.5831178701,443065056.9697462,15411368.891458834,162034587.59613922,0.0
2017-01-01,165734502.7353069,5889564.466677214,490347920.1869713,15433586.507388234,236024598.38000903,0.0
2017-02-01,99635173.68587063,3081568.5950579722,499133552.84836996,32269494.98265096,144387581.85757804,0.0
2017-03-01,114564089.30311261,1115406.0739175081,505131867.8428,59195097.73505879,180156545.3668631,0.0
2017-04-01,65985981.81794182,1143346.7943071611,507418543.73880875,70704634.94899607,138398205.18359497,486994.76154390053
2017-05-01,556234.5137808167,0.0,454754626.4192107,97159023.27567841,39505121.67288767,1266186.3796293468
2017-06-01,0.0,0.0,354097733.0660609,121080722.92275293,6655040.383128427,1947979.0461756021
2017-07-01,498175.50841909315,0.0,314102142.0824373,98626262.49941178,34890708.503908165,2532372.7592586935
2017-08-01,405896.61954606656,0.0,295034531.84841144,68459165.42157646,28039596.429012254,2045377.9983561174
2017-09-01,5437242.921184711,0.0,332931042.47230774,45889622.55973335,82783555.58328855,973989.5230878011
2017-10-01,5829.174302691579,0.0,314189547.58722353,32689783.05935688,3291633.6237150184,486994.76154390053
2017-11-01,4178316.609035954,0.0,328287979.0265448,28345457.028141182,45114739.18357642,0.0
2017-12-01,6113625.677583003,0.0,352738157.17641866,16207138.962721568,46760314.46156383,0.0
2018-01-01,21445761.46791148,0.0,397579683.1217763,15348043.396164706,81754302.59121451,0.0
2018-02-01,47834794.403978445,0.0,432043141.28124154,23004127.852580395,105184918.21228312,0.0
2018-03-01,65228460.46257277,0.0,457415794.55409133,31822184.080156855,122535071.96016712,0.0
2018-04-01,33056004.82428825,0.0,451962264.0524083,52756260.10667451,76040343.35036428,580265.4916181403
2018-05-01,25426587.018783405,0.0,444525644.5375479,79175656.48507454,88683942.22479537,1508690.3273325863
2018-06-01,0.0,0.0,373910272.52431464,103416459.24872151,1113739.7165369245,2321061.966472561
2018-07-01,0.0,0.0,333240549.0924606,83583773.27814119,7326024.61514068,3017380.6546651726
2018-08-01,464847.11287086003,0.0,317037862.8020991,61925961.77632942,24454209.94752314,2437115.247060482
2018-09-01,0.0,0.0,288294027.57313055,54202735.49706666,235990.22109334104,1160530.9832362805
2018-10-01,6061349.479925882,0.0,331638824.0645384,31119613.26688628,78477463.84122178,580265.4916181403
2018-11-01,7194840.717847413,0.0,352994749.0255211,19453469.282180395,47476134.2187483,0.0
2018-12-01,21420484.170037687,0.0,400418479.8279649,8666689.227945093,77977494.23843153,0.0
2019-01-01,84270054.11145319,6930292.508286805,448147342.7188373,12345245.15029804,152132725.7126336,0.0
2019-02-01,81634211.5906634,1013263.6670174047,465771208.26468956,33998793.292180404,134539734.0513289,0.0
2019-03-01,142305790.8920913,5812067.705377745,481419292.9995311,54363207.40135685,218337676.27127674,0.0
2019-04-01,53826926.05161809,0.0,483979724.0389686,76876201.78589018,131649912.24375796,653426.4365870219
2019-05-01,64849388.92315166,0.0,486579370.69210935,100355719.50392945,163959865.7944212,1698908.5123302843
2019-06-01,704585.3781980781,0.0,403037501.3954046,117814542.65523142,24232971.312001858,2613705.7463480877
2019-07-01,124494.58517329788,0.0,315501689.1124654,125622326.51586667,13362700.205890376,3397817.0246605687
2019-08-01,0.0,0.0,273981887.3050312,94049882.69646278,23089052.580615155,2744391.042772293
2019-09-01,1762522.950068235,0.0,295056531.24619883,65367293.96336472,76441525.49871747,1306852.8731740438
2019-10-01,745618.6548266127,0.0,291348043.64331776,35522525.73189022,23393201.314920247,653426.4365870219
2019-11-01,19158988.973391987,0.0,375514914.8011793,21104697.32853333,125042717.7166004,0.0
2019-12-01,30628220.30278565,0.0,408270160.7884665,16883624.322109807,80661837.76738338,0.0
2020-01-01,43215583.34274363,343977.62393024063,427483285.7378379,17114774.46670588,79913500.43277696,0.0
2020-02-01,32825755.896676347,0.0,436550878.7722769,24257077.975396063,65876449.9094745,0.0
2020-03-01,30112293.119190335,0.0,439475629.4152812,44247757.38930196,75635795.46119887,0.0
2020-04-01,822151.036810309,0.0,406806045.4709829,58258486.042062715,19177299.805034146,701065.5507107505
2020-05-01,283932.04642778105,0.0,365452494.2127926,90917624.48010194,29693488.813978657,1822770.6468197708
2020-06-01,5724999.327831519,0.0,367757662.61765426,89050649.4288,70804118.22893912,2804262.202843002
2020-07-01,820275.2453328165,0.0,327221096.2542809,95260728.62988243,11828285.257476103,3645541.2936395416
2020-08-01,119136.1756562169,0.0,296392945.3340393,71526070.086651,4886428.2575902315,2944475.4940950624
2020-09-01,268978.0704600994,0.0,279850477.8234406,46726364.59437647,7552920.959332892,1402131.101421501
2020-10-01,58802.07271258836,0.0,265031196.6953782,39301511.539035305,7198232.731837556,701065.5507107505
2020-11-01,733371.7019488807,0.0,268005439.86941376,29239740.74904314,27021680.849689297,0.0
2020-12-01,2131902.578466696,0.0,292098632.70474494,13658818.045843137,39814365.61714967,0.0
2021-01-01,10037755.327404248,0.0,331337411.8884242,11987073.802345103,61320001.23198841,0.0
2021-02-01,36866784.35759456,2443419.9850733494,374226531.0425632,20936748.853450984,103156953.50127602,0.0
2021-03-01,36622863.02824761,0.0,396346872.6844261,32574616.819639225,89947456.21757866,0.0
2021-04-01,20838852.811737943,0.0,399376286.4618534,44275994.156156875,61859527.939972825,760650.3512589254
2021-05-01,88034.51152436993,0.0,362276765.5771932,65969210.51269803,9862595.942123672,1977690.8297728158
2021-06-01,375486.6577635388,0.0,323356284.6360166,99068768.52894902,14664944.062797789,3042601.4050357016
2021-07-01,9234478.823594281,0.0,329362749.4697813,75824823.15270588,61534274.45410673,3955381.6595456316
2021-08-01,20523617.888340376,0.0,345123110.83581656,68296545.74025099,92324839.43914443,3194731.5564791104
2021-09-01,15020.22300573178,0.0,313121332.7681275,61398791.19675297,6302589.959748875,1521300.7025178508
2021-10-01,39452199.22558461,0.0,387199775.6108304,36368437.077050984,148587520.6599674,760650.3512589254
2021-11-01,1107886.2311210157,0.0,376564974.4811668,25152832.82192942,14769921.35343541,0.0
2021-12-01,78439817.33055325,533514.113836882,426009152.233307,19870757.885145098,149071270.75599024,0.0
2022-01-01,15393107.726740243,0.0,426485792.7569907,16491425.113498032,32077027.350397404,0.0
2022-02-01,9436177.114456909,0.0,424898358.26855206,23092040.69887843,30400131.1420688,0.0
2022-03-01,43156866.7663706,0.0,433823266.8596135,47251314.65673727,98024837.11172391,0.0
2022-04-01,9812741.114166718,0.0,409937421.3769003,67042987.469270594,47212022.77913149,635527.0613755531
2022-05-01,9413560.603578946,0.0,396632376.1113584,78250293.64152949,64161027.6530887,1652370.35855032
2022-06-01,439255.87629034347,0.0,350117494.94390285,93925780.13003138,18477559.06756423,2542108.2455022126
2022-07-01,829935.7888625849,0.0,313381420.097664,94966091.72277646,19048815.48981111,3304740.71710064
2022-08-01,12918591.027973348,0.0,336715504.0457918,67689902.03603134,91873538.74118638,2669213.491546131
2022-09-01,6727115.908395336,0.0,332604506.7411812,59416135.54608625,41165011.564524814,1271054.1227511063
2022-10-01,5142772.149543063,0.0,337199293.30161744,35350550.24073725,34362027.36294376,635527.0613755531
2022-11-01,40960677.33779655,0.0,393487745.7544895,17062444.76865883,114692309.92245236,0.0
2022-12-01,77726786.1132254,174947.69844117816,430276148.1819702,12171929.475592164,127634716.00263977,0.0
2023-01-01,141706774.92224964,11705457.091540845,473084610.0837697,11805534.434031371,209420574.67912582,0.0
2023-02-01,69224509.6236374,0.0,483682658.6754522,18155914.970454905,98184670.72607593,0.0
2023-03-01,120708053.75849958,15451541.267143488,494639008.2516393,34157141.2154745,181252421.51104748,0.0
2023-04-01,27851351.118280653,0.0,487486206.99293923,56468081.92163137,74819654.19885403,601599.0756331873
2023-05-01,1830584.758605113,0.0,453675476.6313085,82543350.21514508,43728350.96683428,1564157.6383323497
2023-06-01,4240857.774250657,0.0,428334134.52064157,89869018.60341175,58083544.30840727,2406396.3025327493
2023-07-01,292643.1509949737,0.0,347337347.98402095,120948825.704651,15014532.523389136,3128315.2766646994
2023-08-01,6147959.826595702,0.0,367231758.7031376,93380416.52969408,106894156.91750644,2526715.993883847
2023-09-01,3883063.0241696234,0.0,353681437.0400541,71563852.28381959,50221306.47209,1203198.1512663746
2023-10-01,12651241.064847298,0.0,373239039.611765,38666375.308682345,67785464.2910118,601599.0756331873
2023-11-01,20885375.68801871,0.0,405647779.64392775,21400185.442996077,74799933.09666084,0.0
2023-12-01,10236021.256152457,0.0,413030424.214411,14137757.648525486,31714791.001548484,0.0
2024-01-01,55244368.76121444,83761.37913062902,439780109.3198082,14985599.382509798,97812887.4803375,0.0
2024-02-01,78526875.92061324,5258858.70874146,460284335.0841281,30731789.293568626,135444684.5374481,0.0
2024-03-01,87316182.77436905,1144511.7679272909,474971822.13852006,44878274.29670587,147678455.11271283,0.0
2024-04-01,24266555.81474486,0.0,467230131.6194644,77403350.54383531,90911683.84764436,718095.9113212137
2024-05-01,108138.68375581442,0.0,413187764.5720177,96140623.97984314,33388365.258600105,1867049.2210327722
2024-06-01,0.0,0.0,331518424.90977395,118176813.10875289,3992819.374134957,2872383.645284855
2024-07-01,0.0,0.0,276085932.5940809,101681141.00939609,8582588.11935542,3734098.4420655444
2024-08-01,665787.2607954142,0.0,278093676.5206619,87706199.20311365,66600356.20357945,3016002.6134751323
2024-09-01,105937.2763868876,0.0,258297161.6197376,55058309.0604627,12645095.436876394,1436191.8226424274
2024-10-01,1269954.4909006616,0.0,274279206.6279568,40154731.94345882,47497432.992855415,718095.9113212137
2024-11-01,4649207.5909907585,0.0,311426473.873829,21464694.37397647,62840873.212670274,0.0
2024-12-01,8636257.968851471,0.0,342533290.6350091,15130170.089749023,55015186.046124786,0.0
