Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,2403536.1793403164,0.0,365106612.9581641,123830005.54892549,67365278.5029605,1365078.1841127777
2009-06-01,19015639.72828772,0.0,384184224.43444103,103854760.62422748,137934562.70130467,2100120.3463961794
2009-07-01,920692.0124462532,0.0,342789961.4164632,80991253.45835297,18216164.735337887,2730156.3682255554
2009-08-01,5701297.736075992,0.0,334799545.30775505,60044884.16687845,40436969.02504267,2205126.3226712495
2009-09-01,2407049.795296466,0.0,323264018.3209856,57860580.16767844,30780922.20419497,1050060.1731980897
2009-10-01,14954106.764554234,0.0,341253487.4214802,46395122.3245098,76003118.37361464,525030.0865990449
2009-11-01,3062849.042630555,0.0,337354593.6619728,34622325.66379606,30345509.73237491,0.0
2009-12-01,65457822.42201827,0.0,408899963.7389271,29513127.11669803,167659171.10891357,0.0
2010-01-01,44720883.79772024,0.0,427750814.3116211,39354829.55369412,103190391.68831672,0.0
2010-02-01,8552041.188692061,0.0,404656467.1730847,59142943.574392155,44296410.29778945,0.0
2010-03-01,20678404.300557166,0.0,418940655.0475376,94863900.29263528,129834998.617791,0.0
2010-04-01,20151762.144639697,471347.8293467569,406833649.63522017,115824481.9466353,122080892.37101173,546634.8871933165
2010-05-01,13505614.0302384,0.0,401798087.70843625,118028061.48419614,122526372.46349981,1421250.6565510826
2010-06-01,3706554.3162073735,0.0,367329730.4461427,92829626.76101962,50557093.284335904,2186539.548773266
2010-07-01,820378.6779323723,0.0,331111424.0572089,79781316.54458041,22660036.949068047,2842501.3131021652
2010-08-01,6876331.179847358,0.0,333293486.73626214,64756672.93309802,58466866.77787762,2295866.5099222986
2010-09-01,314741.2326064413,0.0,315876993.2190877,48214122.956501976,6679698.597868045,1093269.774386633
2010-10-01,11350001.885413248,0.0,338349946.4774568,33283425.338588234,64940718.5860594,546634.8871933165
2010-11-01,62187358.39189292,0.0,409214467.148358,30361088.9372549,164480262.05298737,0.0
2010-12-01,163806223.96480957,17903959.15380438,472348069.4734538,18977752.702172548,265143954.44798034,0.0
2011-01-01,6433404.46133084,0.0,466642051.72946197,51614733.28963136,52436554.21880275,0.0
2011-02-01,16750519.9467563,0.0,467799066.96213645,68989229.49721572,87118556.97702274,0.0
2011-03-01,56349783.037784725,4877247.266731452,474978827.90801674,93345596.96814896,162086243.7619699,0.0
2011-04-01,84362208.45742182,750883.4316000126,493413283.8462516,121882257.18086271,225514832.32623547,488411.4065934019
2011-05-01,115765170.54401675,2314909.2253740528,507108125.6239889,137930116.32071373,269252563.555862,1269869.5087404614
2011-06-01,286415.11506773514,0.0,388699970.7834715,161847596.4352314,39874492.591082856,1953645.6263736077
2011-07-01,0.0,0.0,330526610.4586615,103868260.51500387,39400412.28386469,2539739.017480923
2011-08-01,88328.32039684574,0.0,288482492.1457463,96929976.61621183,40770106.96486557,2051327.774425152
2011-09-01,138280.21034408847,0.0,257968821.263592,72551152.3633098,22502642.90694871,976822.8131868038
2011-10-01,1094635.338067203,0.0,273523594.11770165,57705857.16965493,70816349.12181684,488411.4065934019
2011-11-01,3974464.480681145,0.0,322002101.6497863,37789779.75781959,90485543.35895076,0.0
2011-12-01,1264967.9608586696,0.0,315597834.1295257,30112837.185466677,23915967.58001305,0.0
2012-01-01,25642237.59515728,0.0,396142735.5100803,38615174.14112157,145811324.79832283,0.0
2012-02-01,23367792.869781766,0.0,419369605.2734177,55256341.74395293,102086210.64123991,0.0
2012-03-01,19438480.685598504,0.0,409210106.6657098,86705995.33723925,95217647.4768473,0.0
2012-04-01,23557402.927555252,0.0,407826361.50647587,88964107.04865883,109082261.23603491,692404.2790330953
2012-05-01,1628415.2549586447,0.0,361599614.41937995,91332036.94378822,34209401.781771265,1800251.0763606264
2012-06-01,796077.8128989259,0.0,324072953.4824667,65326533.31906669,36275.0739264743,2769617.1161323814
2012-07-01,6277504.934881209,0.0,326952107.52343327,70889961.45068234,56270899.86595122,3600502.1527212528
2012-08-01,653790.1321557725,0.0,310206863.6783542,63270400.30890193,11922548.016643446,2908097.9551363103
2012-09-01,11342260.712911218,0.0,321933680.1206491,53696880.334509805,63905343.91773486,1384808.5580661907
2012-10-01,12343577.558664702,0.0,334534235.5193528,40225416.0172549,61026065.556771554,692404.2790330953
2012-11-01,23204111.275783878,0.0,362605322.35036254,33990169.72168629,85683831.97106321,0.0
2012-12-01,82402888.46469536,0.0,436256242.8136786,23841230.398415696,180904976.6460927,0.0
2013-01-01,113003011.9439374,0.0,477944618.1448899,9250965.576682346,165001574.4070277,0.0
2013-02-01,29427004.395962767,0.0,482574197.91384345,43908322.22004706,78223368.44774039,0.0
2013-03-01,2880995.879644236,0.0,418059766.7699951,92356814.05694112,29934713.40188863,0.0
2013-04-01,12291329.585051326,11997.345289935107,420868016.41786766,97443892.88294117,110925294.2369681,600263.9614679832
2013-05-01,4831938.725005133,0.0,400238922.46822184,91688875.70050195,72500878.4485918,1560686.2423541222
2013-06-01,66586.87970581054,0.0,345014713.0411851,71719067.05379607,0.0,2401055.845871933
2013-07-01,12824060.961652765,0.0,363302569.56202257,63365217.267372556,78353351.36366677,3121372.4847082444
2013-08-01,1634709.416151705,0.0,349537945.95095444,59010370.665858835,23218840.559830494,2521108.4821955226
2013-09-01,16273389.148355799,0.0,374744116.3821512,48810465.877027445,87066321.45305017,1200527.9229359664
2013-10-01,10812699.194480482,0.0,385223514.7406111,52263921.549309805,70711648.41506626,600263.9614679832
2013-11-01,13930387.488505276,0.0,401560316.0755809,33145414.78917646,63437061.08190854,0.0
2013-12-01,113174671.39676638,0.0,454030273.3487778,31022458.608392153,198473388.12896216,0.0
2014-01-01,41578025.78349613,0.0,465421960.75149226,36479101.36109806,89688787.2490187,0.0
2014-02-01,26899048.626826663,0.0,465282411.37110335,63089842.42803924,90275106.31733614,0.0
2014-03-01,8649141.520517597,0.0,438766500.27018696,88947307.39812554,70627687.1442692,0.0
2014-04-01,5630648.831549775,0.0,411242564.6788728,100006420.74294907,75687740.13537467,547581.1890374251
2014-05-01,1087315.1457488127,0.0,370498817.1116582,104548796.78641565,54714842.51643262,1423711.0667421971
2014-06-01,4027035.1600496066,0.0,363523848.5349004,59237318.47278428,39255220.15609848,2190324.7561497004
2014-07-01,4064144.9082141006,0.0,344833064.60532707,90660026.34880783,49639149.7783857,2847422.1334843943
2014-08-01,27912424.56913829,0.0,379666367.5225631,68311315.23468234,125449647.76857096,2299840.902760906
2014-09-01,40467896.31836327,0.0,399681683.149897,65671070.44976471,123198147.22783108,1095162.3780748502
2014-10-01,0.0,0.0,359079386.0230645,53974144.67869017,1265305.9458172868,547581.1890374251
2014-11-01,298568.83820742276,0.0,363006659.67778236,27701477.928188235,28352597.99528907,0.0
2014-12-01,36009503.70860665,0.0,419937520.10832936,23742452.310376476,117304139.47282653,0.0
2015-01-01,16512435.561097607,0.0,425961208.250741,40530850.38135687,63347892.94792071,0.0
2015-02-01,3026925.4941142853,0.0,404384802.88477963,50712577.85044705,31089390.11324214,0.0
2015-03-01,3410943.0870270403,0.0,389011188.60598433,73724831.82963924,54325728.233004004,0.0
2015-04-01,23800149.13019811,0.0,403240244.3541186,84467651.31337254,116695226.11123973,617050.3534338484
2015-05-01,99896973.5050989,0.0,428947661.21163046,114024232.64223526,238180873.00347963,1604330.8690329953
2015-06-01,495.4125711072685,0.0,329557409.8416749,143702483.0930196,20140078.06382332,2468201.4137353934
2015-07-01,1402054.4687297817,0.0,311890808.0214252,90090152.77470587,44492465.90457664,3208661.7380659906
2015-08-01,2509348.8749431567,0.0,309247015.7959417,72125617.0948706,41879090.350776196,2591611.4686455918
2015-09-01,5711506.084741826,0.0,320079264.91967094,57134174.4387608,62790346.963440955,1234100.7068676967
2015-10-01,6448478.880826187,0.0,329815488.13145435,46127758.157568626,55277022.6044396,617050.3534338484
2015-11-01,10342508.203664508,0.0,352583580.6432204,30436695.840360794,63115316.04763235,0.0
2015-12-01,70988427.13392155,0.0,431888376.57679546,25698837.247184318,177097532.5144862,0.0
2016-01-01,108604009.15169945,99449.11257292803,467287040.9463616,22067523.43154511,167660721.37002978,0.0
2016-02-01,4707645.949170086,0.0,440299183.6547182,72277078.19498037,49631370.686747104,0.0
2016-03-01,30616559.681309562,0.0,455850549.62736475,81208118.53688632,127163032.41075698,0.0
2016-04-01,12787944.872279298,0.0,441609247.7130168,107101043.1536,103947185.21914075,648784.6934928161
2016-05-01,672188.7849016718,0.0,392381971.16486317,126741902.92278436,72603279.21386872,1686840.235532318
2016-06-01,390719.86336809036,0.0,333409647.2851281,103706597.52667454,23527137.133356657,2595138.7739712643
2016-07-01,205074.3235382224,0.0,301805859.795365,79308761.9877333,3416974.3288831487,3373680.471064636
2016-08-01,395194.5849115594,0.0,285398504.4446926,61465398.14156076,6825264.913776056,2724895.612751541
2016-09-01,10597109.179711057,0.0,320737958.83541065,44086220.639325485,83591308.8544245,1297569.3869856321
2016-10-01,1450161.6969779737,0.0,317796397.9750608,43342579.49734902,33498413.774473365,648784.6934928161
2016-11-01,7541753.279809268,0.0,352713971.8182048,38834927.0220549,81162974.15148237,0.0
2016-12-01,54930564.65219622,253153.57448595518,429745976.65994245,28578018.674643137,162034587.59613922,0.0
2017-01-01,136085167.94753256,5902242.442482081,476842368.9937957,45215612.02628239,236024598.38000903,0.0
2017-02-01,68815208.4369574,4793989.239488136,487518371.0600303,59117692.29843922,144387581.85757804,0.0
2017-03-01,67589867.57879218,1465150.458205386,491895031.20660275,106562418.1563843,180156545.3668631,0.0
2017-04-01,23071137.928549454,349380.3600298702,477056724.96688473,130847139.99669808,138398205.18359497,486994.76154390053
2017-05-01,0.0,0.0,367893639.4370819,152749788.83085495,39505121.67288767,1266186.3796293468
2017-06-01,0.0,0.0,286929657.221266,104133408.14817259,6655040.383128427,1947979.0461756021
2017-07-01,133242.03281961766,0.0,271121904.50386935,83816446.06157647,34890708.503908165,2532372.7592586935
2017-08-01,566522.7517877122,0.0,255098010.18404263,80393681.10570197,28039596.429012254,2045377.9983561174
2017-09-01,4103246.063255697,0.0,291677132.3994905,46860294.13927059,82783555.58328855,973989.5230878011
2017-10-01,55732.293420340684,0.0,277658272.2852968,31444965.40243922,3291633.6237150184,486994.76154390053
2017-11-01,3123836.977432605,0.0,291985818.9036006,29013293.36630588,45114739.18357642,0.0
2017-12-01,1697004.790820379,0.0,303391772.84105563,34487932.79847059,46760314.46156383,0.0
2018-01-01,6585955.523586924,0.0,337200091.7191701,41111843.636172526,81754302.59121451,0.0
2018-02-01,16421532.810657874,0.0,367378676.93523496,58926286.19874509,105184918.21228312,0.0
2018-03-01,20884185.69482184,0.0,379136564.52567804,90258984.36373329,122535071.96016712,0.0
2018-04-01,6741089.420616594,0.0,362967511.2379633,96902432.18658818,76040343.35036428,580265.4916181403
2018-05-01,12744269.685175993,0.0,355943035.2572995,99636991.01698035,88683942.22479537,1508690.3273325863
2018-06-01,22887.042977638008,0.0,317900436.01336306,75376814.01289411,1113739.7165369245,2321061.966472561
2018-07-01,162870.30049861554,0.0,300890314.31480294,66616597.816564694,7326024.61514068,3017380.6546651726
2018-08-01,2546560.9232003964,0.0,301483102.131522,55654382.24400785,24454209.94752314,2437115.247060482
2018-09-01,0.0,0.0,294091666.9567102,36452016.265200004,235990.22109334104,1160530.9832362805
2018-10-01,11984839.844898272,0.0,331086259.36813426,30505689.532988224,78477463.84122178,580265.4916181403
2018-11-01,10896889.275305312,0.0,346287199.25302744,22010183.31486274,47476134.2187483,0.0
2018-12-01,22826865.786439363,0.0,381013629.36020696,19923680.4999843,77977494.23843153,0.0
2019-01-01,61469465.760653034,5238776.436883163,425365380.55339277,40119008.244047046,152132725.7126336,0.0
2019-02-01,54754009.453922324,2062639.862556067,441892564.0673025,60542721.44963142,134539734.0513289,0.0
2019-03-01,90277247.31527866,5615770.202565463,463009340.7332592,100745907.91544312,218337676.27127674,0.0
2019-04-01,18464349.694819745,150606.4753021731,451629622.7163103,125377884.03480788,131649912.24375796,653426.4365870219
2019-05-01,37406644.05959685,0.0,453875254.6425214,127778438.56997642,163959865.7944212,1698908.5123302843
2019-06-01,1587731.2241105468,0.0,377523030.07753,108230275.27571766,24232971.312001858,2613705.7463480877
2019-07-01,1428398.2797857476,0.0,335734935.23592806,75809525.23943532,13362700.205890376,3397817.0246605687
2019-08-01,1122303.1507950008,0.0,311221301.76074785,78175950.31263533,23089052.580615155,2744391.042772293
2019-09-01,10407846.443894157,0.0,328604636.09170485,58339403.62196863,76441525.49871747,1306852.8731740438
2019-10-01,865616.8523934758,0.0,317287519.74147296,47729182.770054914,23393201.314920247,653426.4365870219
2019-11-01,27562770.10196108,0.0,378781272.227942,35237313.771827444,125042717.7166004,0.0
2019-12-01,21744472.9282171,0.0,406144265.78378975,31030330.5908,80661837.76738338,0.0
2020-01-01,27444468.908806596,400942.46107871935,417735370.24542475,40267722.151866674,79913500.43277696,0.0
2020-02-01,14762593.704318631,0.0,405341332.004434,63516294.38773333,65876449.9094745,0.0
2020-03-01,10791515.177647833,0.0,382664891.49588835,92598228.29336469,75635795.46119887,0.0
2020-04-01,0.0,0.0,311261597.8635103,109645168.60090977,19177299.805034146,701065.5507107505
2020-05-01,127485.05178391888,0.0,275947646.52778095,92291377.48818035,29693488.813978657,1822770.6468197708
2020-06-01,3050594.877899927,0.0,296746683.6850885,69216008.84318428,70804118.22893912,2804262.202843002
2020-07-01,2173834.914856002,0.0,286429714.8719525,63203536.129380375,11828285.257476103,3645541.2936395416
2020-08-01,648649.3848253805,0.0,276912899.66276956,55329978.13411764,4886428.2575902315,2944475.4940950624
2020-09-01,419828.33746582584,0.0,272732079.1594382,35851494.67101176,7552920.959332892,1402131.101421501
2020-10-01,182213.0799711178,0.0,268733309.9578661,26468396.805568643,7198232.731837556,701065.5507107505
2020-11-01,1353155.1728902375,0.0,277949829.7667364,20421594.936807856,27021680.849689297,0.0
2020-12-01,2220615.689362956,0.0,293095545.8725349,23584360.322470583,39814365.61714967,0.0
2021-01-01,6185477.356235384,0.0,313995172.7045076,34465066.23621961,61320001.23198841,0.0
2021-02-01,24348478.035297778,2229445.8890997227,340616414.5047277,50622912.462329395,103156953.50127602,0.0
2021-03-01,17747531.34385737,0.0,339006987.90678024,78987531.06473722,89947456.21757866,0.0
2021-04-01,6842590.091815022,0.0,328558719.5895359,80595545.36435294,61859527.939972825,760650.3512589254
2021-05-01,366005.9848691223,0.0,292037250.6936582,78353481.31251766,9862595.942123672,1977690.8297728158
2021-06-01,1068348.156729148,0.0,278180156.2595126,64467610.75311372,14664944.062797789,3042601.4050357016
2021-07-01,9487594.038241042,0.0,292773853.6957399,66679887.9609961,61534274.45410673,3955381.6595456316
2021-08-01,18229958.396346435,0.0,303405608.86941624,83097931.64074512,92324839.43914443,3194731.5564791104
2021-09-01,202140.9614980763,0.0,284661900.2688531,54803772.77708234,6302589.959748875,1521300.7025178508
2021-10-01,32950381.659398023,0.0,356505548.0244837,43943232.13784313,148587520.6599674,760650.3512589254
2021-11-01,175512.92591299806,0.0,338220623.9888129,33507438.34247843,14769921.35343541,0.0
2021-12-01,46739618.213535294,533514.113836882,405070067.5180653,33898579.999945104,149071270.75599024,0.0
2022-01-01,7649436.665298798,0.0,384833307.939315,44822185.345137246,32077027.350397404,0.0
2022-02-01,948880.6298536168,0.0,365738093.6025187,49275960.650556885,30400131.1420688,0.0
2022-03-01,10327614.277741564,0.0,368817438.11807126,88693148.0325098,98024837.11172391,0.0
2022-04-01,4811811.602156153,0.0,332411595.14505535,93232467.60338034,47212022.77913149,635527.0613755531
2022-05-01,4768437.579307127,0.0,314183054.85894287,99199594.10866666,64161027.6530887,1652370.35855032
2022-06-01,897208.686930552,0.0,291081068.42532057,69442024.08757648,18477559.06756423,2542108.2455022126
2022-07-01,1406307.5527859177,0.0,277650474.3160715,65537150.942776494,19048815.48981111,3304740.71710064
2022-08-01,16058907.440232856,0.0,301364393.1776906,66502844.95542746,91873538.74118638,2669213.491546131
2022-09-01,8068704.938317997,0.0,301817367.8775772,50760405.534854904,41165011.564524814,1271054.1227511063
2022-10-01,4502448.313469856,0.0,306417166.30940884,34750099.75785099,34362027.36294376,635527.0613755531
2022-11-01,34838502.06712344,0.0,360164181.49511075,25405945.01254903,114692309.92245236,0.0
2022-12-01,56931349.755649276,224573.4457352958,409340649.1171009,20362402.46581177,127634716.00263977,0.0
2023-01-01,118620144.96159573,11580396.552081361,463547238.2910844,23573607.973231375,209420574.67912582,0.0
2023-02-01,35102636.626975,90510.69719967087,465983890.72608864,60100889.2357255,98184670.72607593,0.0
2023-03-01,55723533.07675021,15697231.3739278,464054824.7705894,111856920.21283138,181252421.51104748,0.0
2023-04-01,7996879.81580932,208176.20658888243,414947070.3746112,117714867.48674507,74819654.19885403,601599.0756331873
2023-05-01,68137.77140286172,0.0,332923459.1454857,131450536.38600782,43728350.96683428,1564157.6383323497
2023-06-01,659970.0409766743,0.0,289677995.42782634,113022155.97174117,58083544.30840727,2406396.3025327493
2023-07-01,68936.60498468472,0.0,236503473.4975476,109008425.67083922,15014532.523389136,3128315.2766646994
2023-08-01,4206055.352941105,0.0,253788233.24540576,102952253.2084157,106894156.91750644,2526715.993883847
2023-09-01,2325585.222838999,0.0,250174591.78522846,70251534.02476078,50221306.47209,1203198.1512663746
2023-10-01,4895570.384370204,0.0,264681015.48329934,54127498.84007845,67785464.2910118,601599.0756331873
2023-11-01,5989009.883255649,0.0,295621940.8938696,37793471.03266665,74799933.09666084,0.0
2023-12-01,2472915.15438392,0.0,297006670.82673144,29180546.017427452,31714791.001548484,0.0
2024-01-01,18830777.721457746,0.0,336864863.4497186,38317790.63438429,97812887.4803375,0.0
2024-02-01,34676303.35773066,3515088.5347022437,362739508.15772104,70791394.57478428,135444684.5374481,0.0
2024-03-01,35639843.42960345,600294.0984598013,374837013.0319849,99492458.09145096,147678455.11271283,0.0
2024-04-01,7586289.5216744505,0.0,338552201.4331699,125990780.58249414,90911683.84764436,718095.9113212137
2024-05-01,0.0,0.0,250329126.61465144,153138273.4633647,33388365.258600105,1867049.2210327722
2024-06-01,0.0,0.0,198103191.8573898,104643429.25862749,3992819.374134957,2872383.645284855
2024-07-01,0.0,0.0,178338387.9504999,86298801.01532552,8582588.11935542,3734098.4420655444
2024-08-01,1372022.9028677298,0.0,194003654.4047211,76863581.67839216,66600356.20357945,3016002.6134751323
2024-09-01,239629.26315706852,0.0,187749461.6641852,48023242.22087844,12645095.436876394,1436191.8226424274
2024-10-01,2339113.9839604464,0.0,206067401.9220608,34423717.97132548,47497432.992855415,718095.9113212137
2024-11-01,2847059.5728782546,0.0,236416124.6664154,30223328.41575687,62840873.212670274,0.0
2024-12-01,6026850.609375268,0.0,255858228.92937353,29984305.466682345,55015186.046124786,0.0
