Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2021-08-01,12943248.031070698,0.0,261126472.353076,56545552.61672157,92324839.43914443,3194731.5564791104
2021-09-01,73134.01671621588,0.0,231626170.0747681,60064058.70331763,6302589.959748875,1521300.7025178508
2021-10-01,22463343.096659627,0.0,307737287.1328521,50685130.14865881,148587520.6599674,760650.3512589254
2021-11-01,2061388.4001996098,0.0,304360856.4362049,17016952.29174118,14769921.35343541,0.0
2021-12-01,51195815.09291836,1490853.5042554373,377336866.0644244,22589045.30567059,149071270.75599024,0.0
2022-01-01,13559004.931293555,0.0,366514003.0000095,29687906.497207846,32077027.350397404,0.0
2022-02-01,4756182.169188538,0.0,349504306.337943,43334360.361560784,30400131.1420688,0.0
2022-03-01,9782273.82237727,0.0,319663152.403546,127266628.3157412,98024837.11172391,0.0
2022-04-01,4460652.876096599,0.0,277482974.9776683,111613343.19936466,47212022.77913149,635527.0613755531
2022-05-01,3174672.093546078,0.0,268921220.91586596,94242677.28502744,64161027.6530887,1652370.35855032
2022-06-01,425490.4913280341,0.0,247629674.23659134,72816513.44707452,18477559.06756423,2542108.2455022126
2022-07-01,285971.49288575933,0.0,233615358.90431848,70137922.51853336,19048815.48981111,3304740.71710064
2022-08-01,1120186.8125893287,0.0,213174569.41374892,148684108.84214112,91873538.74118638,2669213.491546131
2022-09-01,1225274.8863563363,0.0,205070719.49728918,81843927.777396,41165011.564524814,1271054.1227511063
2022-10-01,2080751.8690470702,0.0,218103739.31201392,28180987.38359999,34362027.36294376,635527.0613755531
2022-11-01,16222011.242571924,0.0,300353469.7169654,15622008.105003923,114692309.92245236,0.0
2022-12-01,40848671.79033779,246308.26687926103,370253339.0533114,15988660.88825882,127634716.00263977,0.0
2023-01-01,103035712.29103541,12326219.49249796,442122944.24958766,20929976.552094117,209420574.67912582,0.0
2023-02-01,46165871.77331507,57426.86567025911,444980800.0013576,49151855.36786665,98184670.72607593,0.0
2023-03-01,62651755.13923465,16121473.935614074,425401700.8991545,122390714.5220706,181252421.51104748,0.0
2023-04-01,8301230.951130223,0.0,348136137.5681335,147199506.54395297,74819654.19885403,601599.0756331873
2023-05-01,628311.6606151952,0.0,301512124.24270517,112123009.87649408,43728350.96683428,1564157.6383323497
2023-06-01,623792.5031993912,0.0,243870092.62487194,147493635.4445804,58083544.30840727,2406396.3025327493
2023-07-01,143371.21506170445,0.0,213377734.35653964,94080673.56292544,15014532.523389136,3128315.2766646994
2023-08-01,3492645.3722018483,0.0,245102706.27735433,86293128.86047845,106894156.91750644,2526715.993883847
2023-09-01,3576605.0434775725,0.0,248187380.36833882,61121078.269552924,50221306.47209,1203198.1512663746
2023-10-01,7039879.922615185,0.0,271517139.621369,41275968.7406745,67785464.2910118,601599.0756331873
2023-11-01,11912775.644442014,0.0,317731401.02385604,16420394.731913725,74799933.09666084,0.0
2023-12-01,6274159.4897747245,0.0,329547274.2975328,13645123.113921566,31714791.001548484,0.0
2024-01-01,36757629.68053434,217832.29962217342,370081772.4456519,19645192.295952942,97812887.4803375,0.0
2024-02-01,58122596.49476705,6616114.672741459,392430439.55868065,48007710.54127058,135444684.5374481,0.0
2024-03-01,55162010.337118134,1221532.3146909163,399723706.1421293,84604076.14742744,147678455.11271283,0.0
2024-04-01,10067810.669713499,0.0,367216476.49042875,122895434.86573334,90911683.84764436,718095.9113212137
2024-05-01,0.0,0.0,323660043.2999339,94771676.34065887,33388365.258600105,1867049.2210327722
2024-06-01,368336.03315198066,0.0,291913504.7300272,60220812.99684709,3992819.374134957,2872383.645284855
2024-07-01,990017.8411749343,0.0,272337361.5286826,64279439.355098054,8582588.11935542,3734098.4420655444
2024-08-01,1399644.5303699945,0.0,257292602.78462824,116882210.57323144,66600356.20357945,3016002.6134751323
2024-09-01,840738.5636797075,0.0,255520314.51575592,32407856.242258824,12645095.436876394,1436191.8226424274
2024-10-01,1302218.4249954366,0.0,266921682.76474345,42292309.887231365,47497432.992855415,718095.9113212137
2024-11-01,3973786.6237910558,0.0,312947132.5436981,12768110.03378824,62840873.212670274,0.0
2024-12-01,11565756.764534153,0.0,335497089.3718696,20726811.10599217,55015186.046124786,0.0
