,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
167,2018-12-01,11.046615614345441,0.0,3.612654085544939,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.07609915762523127,3.202769477628731,55.91561309145215,28.64995480501561,170196080.72618723,0.0,55651531.71094153,1172170.6628573714,49313438.94716046,857162076.9175385,15464377139.676691
168,2019-01-01,59.085278426650646,0.0,3.169755488014071,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.3526656545308726,22.16007669741385,86.39256429302782,44.59115361588791,910299495.2615784,0.0,48827676.75438762,51628821.72966952,341148705.4240699,1324360418.2287974,15464377139.676691
169,2019-02-01,48.41782305804415,0.0,2.4609137151512623,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,4.031974548946858,29.971880971375953,98.3652965023493,50.41616582867501,745948590.479312,0.0,37909837.31580528,62089224.123747624,461376784.7514211,1507895404.9177456,15464377139.676691
170,2019-03-01,63.41419512142692,0.0,15.106399480202855,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,4.995033471404927,38.958530217265995,102.84935563302598,51.96365608054315,976987837.8684932,0.0,232712883.4108178,76919006.34019732,599718975.3381907,1576640165.7329526,15464377139.676691
171,2019-04-01,116.34179184448236,0.1261152978265118,50.41573532524382,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,9.868961325194963,51.406896127002405,108.26367144100236,53.5109397294347,1792414259.1013737,1942834.6871892237,776678575.2425792,151971837.63177493,791347061.8790755,1659659073.9534109,15464377139.676691
172,2019-05-01,87.21371610109448,0.32789978663732,66.22491847605293,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,7.424166548292676,26.244357610122762,97.48807751472638,47.90596314569378,1343658011.1746867,5051370.375994836,1020248537.3512012,114311144.26123302,404018794.7951353,1494472567.684402,15464377139.676691
173,2019-06-01,18.86255758185205,0.5044611913060472,64.63503098584943,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.40528774802265854,2.8034308845516707,56.44339740516949,25.253386760270473,290601976.880835,7771338.748756895,995755765.4390967,6243109.6528818915,43176355.26740459,865269036.5729114,15464377139.676691
174,2019-07-01,9.827283294040143,0.65579957327464,68.34359589694418,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0020660069679557832,0.2845702503818742,25.49715081273584,10.527255061269607,151402392.7064972,10102740.751989672,1052892834.2744247,31825.662144898215,4384432.829046662,390862082.69163144,15464377139.676691
175,2019-08-01,4.4957345010768215,0.5296842665200214,47.721529020691236,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0023299913615743677,0.04820107901752405,16.594034520780472,6.438480473925179,69261839.51395254,8159905.927271031,735193578.6896796,35892.15960182732,742517.949142059,254377977.860575,15464377139.676691
176,2019-09-01,49.94963597484982,0.2522305956530236,38.80706580777541,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.005451785830338921,0.5387438400193875,31.1439797085479,15.34651121903183,769527452.9193282,3885669.3743784474,597850863.165668,83991.15408842512,8299199.231389202,477424464.26352984,15464377139.676691
177,2019-10-01,18.02915895364619,0.1261152978265118,28.26019555559176,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.00497301676841502,0.5715365140724699,25.63134655103069,12.570402688379758,277765606.5928525,1942834.6871892237,435363033.375233,76611.24225369722,8803139.985908927,392924790.33848757,15464377139.676691
178,2019-11-01,46.709129002980426,0.0,18.18469328835624,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.8339743174594745,5.308875956635362,48.09189076446337,25.78888739916068,719611573.1755341,0.0,280134502.3870679,28247490.654685672,81739276.51089205,737247451.4597535,15464377139.676691
179,2019-12-01,40.15740657789501,0.0,5.041954109206808,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2921461768556386,10.09383083413159,71.90093994370815,37.80456910201421,618681496.5503801,0.0,77669261.07469441,19901750.143789567,155392564.4973011,1102234326.236759,15464377139.676691
180,2020-01-01,32.49921091255732,0.0,3.0916893840194972,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.676713854840641,16.686263930274656,81.98718755170817,41.97929070698325,500722385.7281443,0.0,47625322.98398717,41220063.04102523,256890402.54146644,1256860263.4695818,15464377139.676691
181,2020-02-01,28.909661368867933,0.0,12.672921823864453,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.4069608136510794,14.851695899522179,82.23911306471845,41.37821451690928,445404221.59750605,0.0,195230111.69723108,21667768.245917827,228638540.9701485,1260725259.0956671,15464377139.676691
182,2020-03-01,56.23225990836134,0.0,28.87998844668833,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.382226785010996,27.77808988291082,80.89623201358003,40.76079445722029,866335742.2998161,0.0,444915072.46149343,36690026.50947366,427612147.41963154,1240140026.2458692,15464377139.676691
183,2020-04-01,33.63575273941426,0.12878749487669466,47.149478610963875,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5627155449327129,10.30286642474342,62.28739321813776,29.012349200357797,518222345.29746366,1984011.983399913,726374256.5283484,8667060.580652036,158611753.41735426,954882572.0993218,15464377139.676691
184,2020-05-01,22.505671543611633,0.33484748232503825,55.47491471918907,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.1228316201719868,2.226902757582701,39.03303007546595,17.204060068650417,346736059.6295758,5158431.089762897,854631446.4463509,17298245.387623362,34302871.51150785,598398457.7049632,15464377139.676691
185,2020-06-01,56.938671192579854,0.5151499795067787,50.82500247698313,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.18357401979475543,1.774285024144233,47.39972290964686,21.74442527560349,877175123.2631255,7936047.933599652,782989936.6303124,2827926.018412895,27327882.986753672,726641312.3502253,15464377139.676691
186,2020-07-01,3.764062806470682,0.6696949646500765,56.16145065378334,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.002166348249662624,0.044694592133879156,22.16846343972192,8.67626223107801,57986867.61636451,10316862.179525794,865209874.0123072,33371.362512960244,688500.854095069,339841382.18660927,15464377139.676691
187,2020-08-01,4.068405358656217,0.5409074487679638,42.89615213082952,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0018848110840866735,0.04799800125131957,15.161970398987139,5.657321816653718,62672756.07762026,8332849.872526091,660848856.2134641,29034.442622647348,739395.9433451099,232430278.72219616,15464377139.676691
188,2020-09-01,26.10973548438287,0.2575749897533893,30.744557450345123,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0017467923453069677,0.12063180395783966,20.400098023319796,8.506406394419063,402238388.42211276,3968023.966799826,473645289.3493725,26908.342460258213,1858436.6460396952,312721763.34625524,15464377139.676691
189,2020-10-01,12.735699272475012,0.12878749487669466,31.682733988309653,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.023156295357323727,14.58431492169636,5.721094894706631,196207704.92529494,1984011.983399913,488096456.3332823,0.0,356731.90144195873,223569957.83342174,15464377139.676691
190,2020-11-01,26.551858500050184,0.0,16.409753633778873,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.04039985722892454,1.487164088245457,24.60383856505042,12.692691864490618,409060679.3548147,0.0,252800317.11399984,622289.4710114106,22904401.957763467,377171494.06620425,15464377139.676691
191,2020-12-01,21.61113427670896,0.0,5.928792783357318,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.20274924078732406,4.250470392559255,36.14064137015667,18.78273296206396,332949768.7696034,0.0,91334078.28680123,3122810.8721375763,65437226.08989594,554028833.9451802,15464377139.676691
192,2021-01-01,17.890310364136365,0.0,4.209632751906636,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.2343187309505093,6.324183677731907,43.386008098105265,22.609921388179828,275628153.05579716,0.0,64849909.09445455,3609243.398547626,97362133.23344302,665098683.2470925,15464377139.676691
193,2021-02-01,28.365867613278823,0.0,7.3339278941924535,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.3850350910045972,10.774658065940967,52.64277464399593,27.29661856935189,437038074.10609597,0.0,112981674.34624495,21329013.374001272,165881807.750715,807012159.233046,15464377139.676691
194,2021-03-01,44.22728455071093,0.0,20.969607607662187,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.8800194457854718,16.34307036342592,58.67916450726232,30.278742392799543,681376746.0587586,0.0,323047429.7103646,28955143.984773625,251597376.01487574,899544435.2919089,15464377139.676691
195,2021-04-01,25.017135057258365,0.10859722365579097,36.500232161455,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.09613348489392622,6.547272187829247,46.16740586335321,21.95701081432932,385413336.26756245,1672963.4013238254,562302176.1313775,1480754.1132442658,100797906.72847727,707745028.1927661,15464377139.676691
196,2021-05-01,37.79870146985632,0.28235279122848295,54.897466651146786,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.5233009129457266,2.4156904580610967,35.108766170436894,16.65393973059434,582328537.9176129,4349704.993237068,845733180.3368207,8059254.590052845,37194731.67985081,538221702.0614557,15464377139.676691
197,2021-06-01,16.12836815063891,0.4343888946231639,50.441473790971116,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.44272235505033264,18.693902323971365,7.809280514118384,248484827.55634043,6691853.605295301,777093350.0855873,0.0,6821382.325953203,286580021.21990836,15464377139.676691
198,2021-07-01,33.200582783195415,0.5647055824569659,49.68753615185567,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.020151244968329454,0.4667829461586733,18.649496532193773,8.474904963486294,511474424.8626917,8699409.986474136,765471491.7780561,310460.3784693688,7191469.019691924,285893990.67252195,15464377139.676691
199,2021-08-01,55.335706443716425,0.45610835023785995,44.718904564704275,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.797224571218498,2.897083488017508,33.39354495756483,16.749955427412385,852513732.4368948,7026446.453223948,688920404.3018768,12283630.584546275,44635833.75097687,511920778.6043425,15464377139.676691
200,2021-09-01,26.094018917867125,0.21719444731158194,44.136482154132274,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.003935373306872893,0.6908018619106191,24.899227565399205,11.813161804907415,401986349.45853287,3345926.8026476507,679951229.3957413,60635.99092453602,10643638.929759398,381700287.2041456,15464377139.676691
201,2021-10-01,68.5640737891167,0.10859722365579097,32.56597371417831,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8223816640141225,5.7618382073825485,54.59258198040352,28.623904487437688,1056298371.1069248,1672963.4013238254,501691488.993716,12666975.561239274,88732765.35326508,836892468.3232269,15464377139.676691
202,2021-11-01,19.985989201180857,0.0,19.6337612931966,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8145109217968395,4.929120006317802,50.609338836031675,25.471424415223538,307920410.51542157,0.0,302459793.48938215,12544036.90787415,75893547.84765562,775849417.1789013,15464377139.676691
203,2021-12-01,51.4900216792965,0.0,11.143820646552443,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.6618754071549406,15.59200107249154,71.79478808911091,36.957546159605336,793289880.3124815,0.0,171676116.34132037,56396923.82059768,240041616.02125546,1100617313.154567,15464377139.676691
204,2022-01-01,25.553005627677823,0.0,5.7080769008394245,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.0142688334637138,13.98032763848632,76.71748397299709,38.99648385556283,393689821.9674479,0.0,87937402.39507993,15620235.615818588,215228350.23762155,1176077454.4391828,15464377139.676691
205,2022-02-01,14.186979406460846,0.0,8.108741470963768,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.026916159573663848,9.93558461984015,73.06430506310308,36.20429350907609,218561946.43193612,0.0,124920332.56037736,414533.12867865985,152952915.50399104,1120067898.5141103,15464377139.676691
206,2022-03-01,46.96984396532781,0.0,25.787097885025688,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.3627586059171044,17.767811940387826,75.30688769398046,37.412390382220224,723602739.9425669,0.0,397266076.99999374,20986036.890278645,273506642.8906966,1154431958.7550704,15464377139.676691
207,2022-04-01,32.10018479791577,0.11875286578875548,46.76386925909803,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.8968928720283793,10.320089696037018,54.51830403649578,25.661187597258625,494562946.69917387,1829403.7558234478,720420167.316961,13813412.50785821,158885514.58655977,835771416.520076,15464377139.676691
208,2022-05-01,57.02820822697713,0.3087574516493658,52.96494756818835,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6811208413163319,4.789448084728329,55.60156154839158,26.348406968412675,878554106.3514934,4756449.774360083,815965014.2848467,10490130.904069675,73729995.81951076,852358687.6879317,15464377139.676691
209,2022-06-01,42.20543567600112,0.4750114631550219,54.68863646725406,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.11100584417228213,3.10755824352268,46.66408131289624,21.568208420982824,650187888.1487842,7317615.023293791,842520942.3849736,1710396.0602563564,47871965.627280444,715330939.3942615,15464377139.676691
210,2022-07-01,16.245844737739436,0.6175149032987316,60.81016171834618,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.003209366058888738,0.5176963227252582,26.53265252196483,11.333695195696773,250272420.9470127,9512899.548720166,936819673.2758313,49438.6620775064,7975488.295507768,406724420.3266666,15464377139.676691
211,2022-08-01,34.35384915304053,0.49876202019864413,56.151857278904764,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.01939672733258151,0.6586782892166431,25.29085472589019,11.211404329388658,529279442.4806692,7683495.526225568,865059068.916883,298850.23185562936,10147753.867819488,387696009.76228374,15464377139.676691
212,2022-09-01,44.86905327774551,0.23750573157751095,45.88328251591193,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.1864586336022982,1.450251812174036,29.867182056061083,14.205589669765756,691235579.6187559,3658807.5116468957,706857448.6164143,2872943.0372164664,22343131.81458367,457843744.56083584,15464377139.676691
213,2022-10-01,14.739285264165055,0.11875286578875548,36.75643347026991,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.2673661188367086,19.994076575503556,9.098512160386056,227052745.4654542,1829403.7558234478,566257038.366772,0.0,4119484.5679344577,306492831.51200765,15464377139.676691
214,2022-11-01,37.690743697712506,0.0,11.701058314933189,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.13681628298798024,2.7588776071243384,43.18306134173794,23.02709117739349,580673277.9248402,0.0,180261691.81831387,2107440.6589648565,42489935.95088509,661976094.046355,15464377139.676691
215,2022-12-01,47.59829050726405,0.0,2.9226536856617917,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,2.0618477150697023,14.390647466947845,71.3976388962589,37.71633058615165,733310701.1534772,0.0,45028077.88520777,31751381.76990386,221524609.66216883,1094487335.2597547,15464377139.676691
216,2023-01-01,47.974464998424175,0.0,1.493676624945523,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.453398439922626,24.776126493708322,89.66019250517935,46.913545358908436,739105221.7213547,0.0,23009365.78201496,53183044.609141454,381381245.436744,1374445572.0369074,15464377139.676691
217,2023-02-01,26.329912945290342,0.0,2.7710118851892185,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.0555371736281294,19.337355720591198,92.75975404807967,47.58081083386358,405642803.21110487,0.0,42686940.14641531,16256219.549440406,297667031.0542658,1421959252.934069,15464377139.676691
218,2023-03-01,62.578141925565795,0.0,4.925526476721318,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,6.119103178469636,42.1974773960342,102.06742532408096,52.31296719552448,964100568.3694708,0.0,75875793.41748951,94228140.02062507,649563899.0964385,1564641628.9059522,15464377139.676691
219,2023-04-01,66.43479609378522,0.1346620278664572,22.79204650258891,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,4.590812510354287,38.35777592792714,103.2111556851233,52.017564156845935,1023547242.1772243,2074498.684910292,351113671.57790667,70690676.78387265,590492318.8385936,1582188440.7660818,15464377139.676691
220,2023-05-01,35.012149006172756,0.3501212574731876,55.501166665435555,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2129055511523081,7.805253484232689,77.92073360862236,36.35719182762442,539430903.4072406,5393696.349998975,855021102.8021907,18679633.490264717,120172724.73903772,1194532386.765822,15464377139.676691
221,2023-06-01,60.4921960350899,0.5386481114658288,66.87717245431712,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.7075480362581098,5.803427968467274,70.31428616854585,32.18157197321868,931955117.9401451,8297994.739641168,1030309329.2083656,10898092.15525621,89365053.8202555,1077919365.9178898,15464377139.676691
222,2023-07-01,32.7749161525284,0.7002425149463752,69.7532535078284,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.028156609702501893,1.3930966182438365,47.75397658619367,20.87950809534667,504911460.9049704,10787392.69999795,1074612523.5632439,433755.0246641235,21461924.44788098,732048822.6542529,15464377139.676691
223,2023-08-01,43.68546164792628,0.5655804988035976,59.63169107015084,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.23765133544690153,2.3519871542840525,45.78093142025122,20.987502838426412,673030943.0745907,8712894.195699958,918660874.9300257,3661488.383778284,36236119.19403623,701808056.8212517,15464377139.676691
224,2023-09-01,39.38936291634237,0.2693240557329144,39.16035543243793,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.3311139373788175,3.7483345606320913,50.13452884865876,23.876870634885957,606846996.8328575,4148997.369820584,603281418.5101368,5101547.160298961,57745450.972468555,768554017.284794,15464377139.676691
225,2023-10-01,27.274894719818754,0.1346620278664572,28.454002359055778,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.09408112742458191,2.4777675224893936,50.31222958438571,23.80206700779358,420187851.4822924,2074498.684910292,438339287.1202256,1449479.251249477,38171090.60961123,771278526.115994,15464377139.676691
226,2023-11-01,24.8108003318188,0.0,17.417506782094488,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.23080887861462235,3.8533208093757314,54.867854344215516,26.34283319087368,382246606.8028092,0.0,268331510.11136168,3555399.8177516833,59349463.04191309,841117554.9637314,15464377139.676691
227,2023-12-01,17.256887939190925,0.0,9.623854888775183,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.35905711166739446,4.14124252818278,58.77296599955616,28.598230076117268,265881499.95551175,0.0,148261347.6789583,5530586.162788524,63763947.03485301,900994659.053536,15464377139.676691
228,2024-01-01,29.13871252806208,0.0,11.492012907310901,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.063614556079467,8.246973627919314,67.55374821475236,33.279773681584494,448944744.15263224,0.0,177048330.93413064,16381111.729804393,126966723.88693294,1035609642.9313334,15464377139.676691
229,2024-02-01,47.267734770235215,0.0,10.189036732450417,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.759716270655537,19.056378685429397,81.91467051185818,41.47827789199695,728226340.7058699,0.0,156962113.5053615,57896830.75504299,293377867.16814274,1255744442.9495556,15464377139.676691
230,2024-03-01,46.45955311422466,0.0,23.562253272737834,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,3.056895054131829,19.42246350567938,82.72939092028608,41.65895072592639,715777894.2214036,0.0,362988480.56735915,47072998.38519899,299011292.0719901,1268231422.3031113,15464377139.676691
231,2024-04-01,31.90628150107261,0.10808409509533265,37.30302915300933,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6124613433980223,9.800844662529718,70.45145715590718,33.43546663221212,491573919.4754717,1665061.7736238504,574671387.5152917,9431570.567826925,150890274.38446802,1080030642.274724,15464377139.676691
232,2024-05-01,43.40368669080076,0.28101863793668963,70.84816895546693,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,1.2959088028200711,4.0463389380309565,48.122659050543945,22.481447776326554,668667869.1829077,4329160.4679800095,1091468552.1634345,19960273.47642041,62299434.30461791,737725436.1680303,15464377139.676691
233,2024-06-01,13.310019297681931,0.4323363803813306,67.13912698633037,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.0623109970681554,18.445478221799036,7.684357085860908,205033605.55856708,6660247.094495402,1034331516.2793709,0.0,959905.8067319612,282761355.7130504,15464377139.676691
234,2024-07-01,13.860379538206715,0.5620372758733793,60.50271500277502,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.028733087513521386,10.385134100292607,3.9294774066185307,213530596.7819932,8658320.935960019,932091028.6147487,0.0,442599.2178491735,159197685.66263425,15464377139.676691
235,2024-08-01,54.709169715367594,0.4539531796264187,52.428266949760236,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.004632721904474594,0.1852185202283652,22.184701781741964,10.311852570470402,842826010.1364921,6993259.144592894,807699530.3932447,71376.42400570656,2853418.1055676388,340072362.952161,15464377139.676691
236,2024-09-01,13.465764881560698,0.2161681901906653,45.37324914222512,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.0,0.03791459711542031,12.916878893802252,5.336182675503967,207437009.09836912,3330123.547247701,699004808.3838176,0.0,584111.8541357995,198005993.34648764,15464377139.676691
237,2024-10-01,51.46129239917045,0.10808409509533265,27.81507798867438,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.010604103813225801,0.7670426834343866,36.87076107658584,18.971196041964653,792806346.9262828,1665061.7736238504,428506552.96084934,163368.93287908105,11817496.344730921,565208274.3278464,15464377139.676691
238,2024-11-01,22.111462737819537,0.0,12.832242144779608,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.04806169821497861,2.4547602121512395,44.425325916503745,22.99055102032493,340667467.2013721,0.0,197680355.3423531,740396.700266983,37810459.06198415,681037449.059244,15464377139.676691
239,2024-12-01,23.333538358675206,0.0,9.226170594223776,448.2552837903781,0.4801498506282104,98.54507298628982,48.30498429076443,16673.742656045295,0.6717376103902428,5.854526155538761,52.581324474573734,26.92841184665816,359511949.87484205,0.0,142132119.8501752,10346864.840996914,90138993.9724581,806089961.6148009,15464377139.676691
