,Date,precip_and_snowmelt_input_Upper Green_mean,irrigation_Upper Green_mean,AET_Upper Green_mean,soil_thickness_Upper Green_mean,soil_porosity_Upper Green_mean,field_capacity_Upper Green_mean,wilting_point_Upper Green_mean,Geo_K_Upper Green_mean,Runoff_Upper Green_mean,Recharge_Upper Green_mean,Soil_Water_End_Of_Previous_Timestep_Upper Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Green_mean,precip_and_snowmelt_input_m3_Upper Green_sum,irrigation_m3_Upper Green_sum,AET_m3_Upper Green_sum,Runoff_m3_Upper Green_sum,Recharge_m3_Upper Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Green_sum,Upper Green_area_m2
170,2019-03-01,64.95831772075486,0.0,21.107375639466724,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,3.362381783385823,37.58902916697743,101.2927111983205,49.63685399314553,1005351449.4019076,0.0,325309101.62464356,52044846.03083525,581779283.3435593,1559044116.062282,15464377139.676691
171,2019-04-01,114.18103840429404,0.09051166925933556,69.84475336028135,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,5.319324926045253,40.524417667346825,100.21266414364486,48.58197807363355,1767160516.4261558,1400739.0749526797,1076478801.4383283,82334139.90281886,627218567.5084198,1542435989.3740776,15464377139.676691
172,2019-05-01,78.9696061828798,0.23533034710214668,75.08870375847603,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.6589573145908805,21.15295516007758,80.27441095743441,39.09666644918869,1222171280.9875066,3641921.7036317526,1157332354.9357421,72111840.31706305,327386280.78030634,1235533982.7780175,15464377139.676691
173,2019-06-01,22.996035423070214,0.3620466770373422,62.341521793902764,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3120979892517651,3.374540002811075,47.73419500533485,22.06503569884657,355890358.3027426,5602956.299810719,960861284.6647997,4830595.415395258,52227794.33446788,734676359.1668605,15464377139.676691
174,2019-07-01,13.13166274311425,0.47066069420429335,78.29829000843493,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.23111270400548597,22.388892099454324,9.806446266535868,203225475.77016187,7283843.407263505,1206793619.2651138,0.0,3576845.4063583305,344572977.292377,15464377139.676691
175,2019-08-01,6.858281905972433,0.38014901739102736,57.81829833382628,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.033268122160623484,12.865512752940557,5.3065768321624835,106143402.41625482,5883104.215422185,891140848.8294591,0.0,514830.1044654887,198002767.61191702,15464377139.676691
176,2019-09-01,45.47341528933506,0.1810233385186711,36.28240056086846,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.002313363466142376,0.5309119635585545,25.031394494708483,12.30376580059664,703769601.9662707,2801478.1499053594,559208056.9192549,35806.84403887446,8216226.316538307,385257297.0019716,15464377139.676691
177,2019-10-01,19.239650145510407,0.09051166925933556,20.821579195285207,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.005305227608051742,0.7237506354521668,26.40667196934398,13.056699021917208,297772686.1061465,1400739.0749526797,320912036.2648471,82115.6987790644,11202366.31838285,406434209.61665016,15464377139.676691
178,2019-11-01,46.966496480009354,0.0,10.309918170166624,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.104301747310635,7.403877694152849,54.730040211811776,28.36206829824401,726885660.0753592,0.0,158892076.77985862,17092725.59907867,114592959.36552979,842382458.5532913,15464377139.676691
179,2019-12-01,40.46955967151719,0.0,2.5114035952545275,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.0849695503208905,15.47450019072847,75.88145490306864,38.506230710980326,626338622.7249246,0.0,38701691.384517655,16793955.83939377,239506743.86162743,1167931420.7354214,15464377139.676691
180,2020-01-01,32.78654331230229,0.0,6.6003976469814996,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.6688075857676103,19.410015168798534,80.48746045561447,40.34421481169953,507457204.6164864,0.0,101725574.79489411,25831079.34380114,300429699.62708604,1238830610.0681338,15464377139.676691
181,2020-02-01,29.317873624276977,0.0,12.067101558819981,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8793853188046703,15.716729852270465,81.23212907298631,40.29353383136366,453756447.98835516,0.0,185981896.77792966,13611802.596438557,243259548.8759372,1250293737.6237397,15464377139.676691
182,2020-03-01,57.88257469729961,0.0,30.36312399355878,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.3690502364143342,30.167461446633663,80.08862565161647,39.468155441214755,895844378.9011613,0.0,467962617.55772537,21190879.404885147,466909322.9897478,1232705001.3089213,15464377139.676691
183,2020-04-01,34.06699301870104,0.09468641703944426,60.63752779694812,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.291139020799259,7.0522233578168745,55.624931890840976,25.987331986361724,527264854.95048994,1465354.4111537102,934566644.7921029,4506466.247920233,109157983.69699565,856194251.38868,15464377139.676691
184,2020-05-01,27.433892192318222,0.24618467879832978,75.26547591661462,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.469921436791221,1.3067254485710953,27.90744131471896,12.641099584930688,424584801.1130037,3809921.3838208234,1160024303.3782585,7273748.278367731,20226007.490370285,429567359.6621124,15464377139.676691
185,2020-06-01,51.621146033859965,0.37874566815777705,54.46217424167729,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.029003076661298338,1.1245236796627436,32.52646045082211,14.961909386764292,798891855.1262125,5861417.644614841,839400546.3025732,448940.13010161684,17405375.738303125,500640357.72933173,15464377139.676691
186,2020-07-01,6.303225491332917,0.49236935759665956,61.313801527052014,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.1089082583320667,15.401055445000777,6.505721474950903,97545893.89328991,7619842.767641647,944997073.8972234,0.0,1685686.9762118724,237046259.22445852,15464377139.676691
187,2020-08-01,6.697813174023224,0.3976829370087537,46.17722129109293,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.0385368501045452,10.922303977833348,4.5925358085461365,103653434.4207569,6154488.301566686,711706398.7678512,0.0,596439.495873096,168110004.260956,15464377139.676691
188,2020-09-01,22.9861828771608,0.18937283407888852,40.25115843438823,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.2870639257157576,11.130395397756255,4.761109470944326,355742139.6081452,2930708.8223074204,620392077.0321964,0.0,4442929.72334576,171307763.62118566,15464377139.676691
189,2020-10-01,11.73564764939767,0.09468641703944426,28.349814321864006,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.1330457009264472,9.027659062977701,3.9845518314506494,181628514.12807822,1465354.4111537102,436956148.67694104,0.0,2059240.899909612,138944161.58265954,15464377139.676691
190,2020-11-01,24.430477722782086,0.0,6.948497595495527,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.011805919597668187,1.6807524045313154,24.686224732557378,13.283892806206099,378105160.543548,0.0,107088225.80963139,182740.66512232609,26014700.91411842,379962475.9938029,15464377139.676691
191,2020-12-01,21.848659320312546,0.0,3.6404690700756954,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.08913403922221684,5.404287108982015,37.3107049712017,19.738801409965443,338147149.3116833,0.0,56107163.392407835,1379641.920008703,83647361.38557838,574271064.3235488,15464377139.676691
192,2021-01-01,17.999218858498327,0.0,5.695005860637332,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.09978062180518087,6.986634097039189,42.65247226719394,22.234462872167015,278573191.62515837,0.0,87773059.55796856,1544456.6017894659,108138321.89226072,656488801.8930054,15464377139.676691
193,2021-02-01,28.800895690097445,0.0,12.556486684851071,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.832548173440332,11.323029616089164,47.22619750375984,24.4841035664572,445767428.49791515,0.0,193525550.156345,12886826.018937279,175261800.71193218,726895439.3928623,15464377139.676691
194,2021-03-01,41.577262876974935,0.0,26.825248940155774,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.9049339540216949,13.833986594606305,49.09919440959646,24.637820345435184,643479886.5309863,0.0,413450427.131514,14006848.769696102,214117449.13390678,755716177.273223,15464377139.676691
195,2021-04-01,22.882392513671732,0.07934896035934569,53.12896688466046,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.01414246999839652,3.8867978557983154,28.108064413304774,13.245375207624804,354139619.70260316,1227998.373906681,818833192.0136153,218901.92538352846,60160638.85500663,432644423.93431675,15464377139.676691
196,2021-05-01,33.521956987337646,0.20630730171798062,82.4083385367029,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.07406609981619111,1.2402838851436024,13.432616247108507,6.7678812314405565,518799914.2784986,3192795.8461863757,1270120586.1082363,1146398.6920151066,19197367.597775757,206759135.76906416,15464377139.676691
197,2021-06-01,18.403526052475378,0.31739584143738275,66.03130785325403,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.21361459021032025,5.681296130105731,2.6627290014514826,284821902.9250419,4911993.495626724,1017723568.4536072,0.0,3306336.4480635836,87440172.8836702,15464377139.676691
198,2021-07-01,33.49003040063596,0.41261460343596124,46.91048013408263,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.3326443546081678,11.85184285087413,5.816380153959872,518289076.2161458,6385591.692372751,723005183.8713573,0.0,5148070.832885179,182406763.64780474,15464377139.676691
199,2021-08-01,52.699662985928704,0.3332656411551122,63.40724309047291,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.008284218949941484,0.9880987920102804,16.123367722108135,7.815163860213357,815605421.3004693,5157593.288729906,977264117.4766743,128231.54660339693,15293117.281145817,248158693.79183152,15464377139.676691
200,2021-09-01,24.05102261319381,0.15869792071869138,49.767031450261264,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0013335241641766185,0.407132676177147,10.208224677226124,4.960533229145532,372208808.2157638,2455996.747813362,767044425.0499616,20641.640091680318,6301207.172254325,157110280.5900243,15464377139.676691
201,2021-10-01,62.612627931344775,0.07934896035934569,21.54686318972034,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.40026601689916175,3.6701410041263167,47.193937593042754,24.654002988624036,969016857.1235733,1227998.373906681,332086216.6252471,6195630.770157334,56802483.00617255,726374924.3577139,15464377139.676691
202,2021-11-01,21.473503533589426,0.0,9.54077798591256,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.32932133658417534,6.812081280283066,51.802959452190144,26.779927100907017,332347922.5132462,0.0,147042443.92902735,5097343.837605193,105436362.2575145,797325051.8999817,15464377139.676691
203,2021-12-01,50.63082246645911,0.0,4.446925630155445,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.9390646279942816,20.591007653118314,74.07006348490475,37.877097187417625,783625798.2772013,0.0,68536637.88203138,45492786.43561846,318698507.421557,1140058954.2095547,15464377139.676691
204,2022-01-01,25.78641567678961,0.0,10.984800683558445,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6248134005819966,16.239805544331677,72.16001838471233,36.727073685247845,399101215.84426254,0.0,169302105.38103524,9671408.374022048,251354444.96070033,1110661249.899799,15464377139.676691
205,2022-02-01,14.581507382794593,0.0,11.02806533241316,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.003930920531216772,9.208437992908921,67.03713278843958,33.20233915333487,225664988.5041987,0.0,169971818.20483103,60841.26008636077,142519493.85743868,1031803565.1425531,15464377139.676691
206,2022-03-01,43.52201222809396,0.0,26.90460854228972,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6165020579967257,12.92801798438868,70.11475375023701,34.3162375995456,673558069.8655721,0.0,414654295.68200034,9542368.885547146,200094621.8029965,1079169466.0733497,15464377139.676691
207,2022-04-01,32.92872586324812,0.0856120084486022,58.91741978594981,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3357588050541964,7.234631592775873,44.49256236630451,20.47405067129848,509644426.39448977,1324914.7080258385,908047095.7119305,5197165.506697112,111982494.81124406,684837105.7718762,15464377139.676691
208,2022-05-01,50.248673075229064,0.22259122574631807,60.34599121452123,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.09947957607549433,2.717614941891083,39.55194290154748,17.86872148591212,777655115.0753206,3444778.299366108,930084865.905686,1539722.9063057166,42062455.006114915,608778027.7779417,15464377139.676691
209,2022-06-01,33.147142420417346,0.3424480337944088,77.15898211136303,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.6263188688692694,20.838077399047844,8.609140996209073,512970228.8254831,5299658.832103354,1189222948.026933,0.0,9692756.068642477,320721872.42739743,15464377139.676691
210,2022-07-01,24.821002450371058,0.44518245149263613,67.54746568514686,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.6421882386892832,14.597972995465307,5.9543811967795675,384117871.9742325,6889556.598732216,1041063879.8092625,0.0,9938266.69736702,224674000.99448207,15464377139.676691
211,2022-08-01,36.48786549010597,0.359570429556019,60.48607140118526,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.8907940132705168,18.05122345031312,7.5598845993152795,564721510.4749572,5564641.681975127,932233882.3156148,0.0,13786803.902198689,277831876.40006155,15464377139.676691
212,2022-09-01,31.507208066653686,0.1712240168972044,38.161660477395486,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0018408980733997564,0.9527379172471291,20.956845093676908,9.47348495969758,487614083.1490625,2649829.416051677,588163007.5469323,28493.90126991514,14745411.13570861,322554407.3403977,15464377139.676691
213,2022-10-01,14.511235783181002,0.0856120084486022,27.691467569314337,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.4589231069071887,17.95028902014948,8.336710241912433,224561112.14716506,1324914.7080258385,426800330.0550511,0.0,7102122.33472927,276265822.2613113,15464377139.676691
214,2022-11-01,38.06204279269503,0.0,10.498411602966472,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.10128330956159524,3.311312900152489,42.27849259103112,22.154477798303223,589075412.5898927,0.0,161804045.5331371,1567672.9162190626,51249623.51561455,650722983.5896884,15464377139.676691
215,2022-12-01,47.45667818626322,0.0,4.893281628271278,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.4277093379054588,15.778150177395691,67.09430425746875,34.39475822363529,734471890.9441166,0.0,75411212.76978037,22099068.05689488,244199286.23902968,1032676694.7621344,15464377139.676691
216,2023-01-01,47.6200514669307,0.0,2.9891715140162347,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.201223346318001,25.212242725388865,83.96824482609358,42.56010041681226,737000365.7291517,0.0,46065302.81854118,34072093.40651695,390199893.6415919,1292396920.7467866,15464377139.676691
217,2023-02-01,26.69988286585229,0.0,7.053172960005257,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6085634644935516,17.435789011218034,85.21356622041134,42.59355847694795,413220863.7905648,0.0,108700438.37028235,9419596.898716219,269853629.41346353,1311563109.0249074,15464377139.676691
218,2023-03-01,62.9229595288996,0.0,13.393139220261368,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,4.044356597319519,36.712239503003865,93.57424318433425,46.78613760091933,973841341.0580242,0.0,206413309.48633713,62601011.64546512,568194825.9910198,1440246242.9300723,15464377139.676691
219,2023-04-01,66.10750144001277,0.09864807134677261,35.25154184056876,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.7902095943877665,35.117868501976055,87.75293018780442,43.212555782520674,1023160521.2877471,1526656.2513836243,543276323.572871,43188943.18232012,543555401.6694348,1350683758.890988,15464377139.676691
220,2023-05-01,31.69331411034561,0.25648496833219575,71.86390723761325,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.6523105892742451,6.505319908989648,52.15169081965507,24.305407771278993,490517405.0983332,3969305.9878926864,1107583964.2417164,10096611.366087567,100691585.23587549,802742055.8098329,15464377139.676691
221,2023-06-01,54.134000608968876,0.39459228538709046,88.20097604259098,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.14111582027927652,2.7906757828633606,31.92860516452346,14.567781845553535,837785726.7761227,6106625.005534497,1359441639.7172644,2184005.227162815,43192009.189827144,491435090.20343465,15464377139.676691
222,2023-07-01,21.083387932873816,0.5129699366643915,70.79125176640704,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.02609926239354082,0.617582384539285,21.27567033023501,9.27313665520086,326280058.9213549,7938611.975785373,1091097186.8908787,403887.75372153596,9557878.2131061,327455485.4847501,15464377139.676691
223,2023-08-01,45.70370573259345,0.4143218967037998,61.67019948075849,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,1.1579768062098514,23.676141379818947,11.15316393471605,707340365.4773937,6411956.210122456,950487024.5285097,0.0,17922064.090068113,364408887.3323105,15464377139.676691
224,2023-09-01,34.1436845964719,0.19729614269354523,47.335770701195145,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.9283249349481227,22.419658828926156,10.925053923507852,528436444.5958437,3053312.5027672485,729565418.2560709,0.0,14368355.187085895,345071770.39901936,15464377139.676691
225,2023-10-01,24.20287037506672,0.09864807134677261,20.805284432613625,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.005545567341740577,1.0248762019652238,27.77866006809004,13.778656252096994,374566111.7849345,1526656.2513836243,320650055.8866112,85816.42755462266,15862496.755205175,427557283.18179035,15464377139.676691
226,2023-11-01,20.164325616637782,0.0,8.97557702630166,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.015259580257227059,2.075391817465133,37.09757525796869,19.210280372564164,312082664.2710023,0.0,138340251.00091767,236173.81747383854,32122580.45379117,570993919.964422,15464377139.676691
227,2023-12-01,17.405639599301438,0.0,5.954407527906491,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.1222361851172351,4.37305026114738,44.30508930941897,22.697396060917818,269398843.7358297,0.0,91773400.77213334,1892037.3225004522,67687153.97562316,681939681.2358944,15464377139.676691
228,2024-01-01,29.276106369902344,0.0,8.66162213677742,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.8475789834440753,10.136500672361713,53.947782987752944,27.215062800591852,453122617.06065595,0.0,133498062.27368616,13119487.524138622,156896706.15904018,830364818.0611924,15464377139.676691
229,2024-02-01,46.47514546044993,0.0,12.302425317953274,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,2.7933811082264057,20.74944329656616,64.53335095140677,32.64107281889725,719297215.8529494,0.0,189609697.46804726,43237511.25577644,321157345.6553852,993285945.7565831,15464377139.676691
230,2024-03-01,46.43226064099238,0.0,32.47157317033095,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,1.9104407751486796,17.774532014205892,60.6798620230746,30.51297659985962,718626017.1103317,0.0,500469650.4578984,29570703.145622324,275113510.7613825,933971739.909789,15464377139.676691
231,2024-04-01,33.89936126416908,0.07898290002898008,49.010094537009664,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.33197684485149304,8.603757111013945,45.75327683870222,21.599374874509305,524655614.77823013,1222332.8505109646,755351386.079443,5138484.432054454,133173129.91425186,704244411.9826225,15464377139.676691
232,2024-05-01,37.03018638968058,0.2053555332533203,81.55815176312072,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.872050106560225,2.6887473718834283,25.92859283000737,12.772992631774809,573089796.9334986,3178065.305755772,1257004729.7997735,13498085.064138953,41617899.15781883,399103870.3507596,15464377139.676691
233,2024-06-01,15.826049662674468,0.3159316001159203,80.32355647573041,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.20453870596025453,8.024229202113336,3.710283241026942,244910367.73276123,4889331.402043859,1237979597.3998353,0.0,3165661.249799804,123503364.95925,15464377139.676691
234,2024-07-01,13.509301890227468,0.4107110665066406,60.52492140173301,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.0563233598423348,6.100883659537041,2.6583255119839353,209066938.58622345,6356130.611511544,932837297.1373571,0.0,871674.8352325724,93898461.04404117,15464377139.676691
235,2024-08-01,47.37231402217647,0.3317281648640122,64.01324394492094,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.26654395911362816,9.449005045470772,4.437294460580928,733142599.6499027,5133797.73603074,986606897.6062524,0.0,4125275.930838282,145430806.5917832,15464377139.676691
236,2024-09-01,11.147412121891467,0.15796580005796015,47.14522330671401,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.048298314246334954,5.669167249684983,2.7122499688166712,172510400.68544415,2444665.7010219293,726609816.9412702,0.0,747552.1801646085,87254947.35963671,15464377139.676691
237,2024-10-01,34.26747727636166,0.07898290002898008,21.53344945063372,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.0,0.5383166184178906,19.390226960679502,10.866252731041474,530327788.6839334,1222332.8505109646,331888871.3603137,0.0,8331473.684854462,298431482.06827605,15464377139.676691
238,2024-11-01,20.9000591130635,0.0,7.62659524357247,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.009167868187081306,1.8538271342165593,31.20730613640462,17.1729602970817,323478965.0005888,0.0,117546150.88920799,141909.59717634245,28693533.186072387,480329903.079763,15464377139.676691
239,2024-12-01,23.736040744472284,0.0,7.654266215342819,445.544625772867,0.4801584123174225,97.5876623934374,47.927609041225544,16691.044463301365,0.3300879618141867,6.798597636127609,40.70899314279605,21.83384915959178,367384749.90559083,0.0,117970155.39876089,5109404.521209553,105230936.41907781,626596497.9644191,15464377139.676691
