Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,681479207.6921434,2865350.377662209,2540406059.1010346,98268544.41227627,819847676.6468955,0.0
2008-03-01,233276706.9767161,0.0,2533776612.3208203,145438594.64512435,372085854.8416281,0.0
2008-04-01,20388837.205856934,0.0,2409590150.368072,219202985.69839177,93358305.49857678,21702358.49898276
2008-05-01,143345807.51549187,0.0,2435992621.052422,259522390.44230473,371905538.13160455,56426133.238668725
2008-06-01,195670396.43847862,0.0,2351132363.567959,393791983.3224205,414939660.9565119,86809433.99593104
2008-07-01,76597596.23283017,0.0,2129788753.8792229,434378790.7494389,159043692.54272702,112852266.47733745
2008-08-01,57229466.25296601,0.0,1989977753.7708397,396784316.1802814,147738449.2315702,91149907.60509251
2008-09-01,55098714.58795226,0.0,1930436502.0745516,276131632.06893545,158238791.5106321,43404716.99796552
2008-10-01,146613136.6845436,0.0,2032208913.386898,174069666.16099128,392089587.31460106,21702358.49898276
2008-11-01,139405118.7168604,0.0,2112271132.158946,96656516.41641101,315079439.96091884,0.0
2008-12-01,385778224.57220095,0.0,2373538703.2482815,62979841.04404172,710025310.4784474,0.0
2009-01-01,599296169.7259278,558035.0396463543,2512244258.543054,80396708.3880463,818956468.4483923,0.0
2009-02-01,425454255.60960966,4442447.500044057,2527318585.6023583,93836721.06799658,538807751.2369555,0.0
2009-03-01,262771440.4047809,349918.91924578947,2487405657.194726,149818519.1821948,372593108.8679896,0.0
2009-04-01,376555204.32907736,226994.40084856324,2514678878.899002,236058833.1059398,618305809.3802681,21135244.155940805
2009-05-01,69230069.41211842,0.0,2357479446.128055,388754202.4722497,241315181.96283975,54951635.78079878
2009-06-01,217447934.9266373,0.0,2317668773.654532,395792975.5023291,485590237.1913751,84540976.62376322
2009-07-01,60742920.82323808,0.0,2056113144.8547292,419637673.8656443,72608403.15242162,109903271.56159756
2009-08-01,45710215.956539355,0.0,1912296855.7366755,354845050.5017528,62613505.009206675,88768027.61976252
2009-09-01,47348730.69525084,0.0,1891606187.0195262,263396122.13299817,187000904.12172678,42270488.31188161
2009-10-01,39904750.60861226,0.0,1904337801.4405048,180316633.33801785,192737352.75239888,21135244.155940805
2009-11-01,31171281.25441142,0.0,1897026645.223148,143944982.0702752,145857922.11481935,0.0
2009-12-01,419600463.92748946,0.0,2302887431.963968,67222669.48169328,892683920.1500016,0.0
2010-01-01,374783914.2284152,0.0,2443546112.477441,90668306.03093839,606110900.7728168,0.0
2010-02-01,302898988.76210266,0.0,2498393192.182059,84708566.22833176,442454634.6950466,0.0
2010-03-01,526880967.25842464,32320.792285093063,2526818298.2387614,145768969.44360787,701107363.5510261,0.0
2010-04-01,646328312.753336,7277174.685479276,2539443558.681687,225678538.5475398,870578941.655942,21301637.408690818
2010-05-01,495447655.2170548,0.0,2547153489.4023905,310387360.92608654,758090398.9670274,55384256.803912714
2010-06-01,84805347.89500567,0.0,2329761008.344446,501985276.8431059,283338700.8059022,85206549.63476327
2010-07-01,52613879.93648238,0.0,2021215060.6009655,465572502.8019829,86671844.78029895,110768513.60782543
2010-08-01,47299984.03811462,0.0,1877351832.928828,428739423.6521123,155925533.6255899,89466876.73755252
2010-09-01,6238968.734551224,0.0,1728106369.6199644,329135670.8063548,6899708.696541861,42603274.817381635
2010-10-01,158366444.22945315,0.0,2029067396.7320561,169878562.13341662,607665860.8957679,21301637.408690818
2010-11-01,324852747.158396,0.0,2337654329.0906677,128371618.12361091,761810626.4532126,0.0
2010-12-01,1803117282.195536,146571763.00654337,2565196943.3751473,79555151.77669108,2256786811.26326,0.0
2011-01-01,87215325.47254135,0.0,2553977698.2420344,76161983.9033321,152158064.24276266,0.0
2011-02-01,402219813.3827195,0.0,2563140867.6353364,103087213.82172298,514470196.5977366,0.0
2011-03-01,505566914.22975594,5371129.516307617,2570395800.634771,182548286.45827502,700741263.2037753,0.0
2011-04-01,803426883.310694,14645598.458653742,2576074161.6889577,229767216.5987022,1033911526.0156131,19606533.40662223
2011-05-01,942364392.1892366,7000378.579739923,2588013462.760388,333081918.31858915,1243409003.1686943,50976986.99030177
2011-06-01,36674632.32439117,0.0,2293981632.6657076,529310941.7071396,193270797.44353732,78426133.62648892
2011-07-01,79788449.00619079,0.0,2065192398.163484,563812887.117427,308253198.1126233,101953973.98060355
2011-08-01,34031387.51056562,0.0,1855462672.0769677,478059643.99011356,150180193.06660664,82347438.6094488
2011-09-01,37224575.684577174,0.0,1810313983.2089155,304670569.00557196,202350291.21229595,39213066.81324446
2011-10-01,115364474.53530942,0.0,1977958890.461928,209877217.9884634,471264907.5003831,19606533.40662223
2011-11-01,131274158.45532762,0.0,2169442374.06584,138176933.29415965,460402932.34974355,0.0
2011-12-01,63454930.23255212,0.0,2211276578.6401234,64943913.559426844,169905670.6904138,0.0
2012-01-01,349958839.0295839,1702.4334894296564,2416682050.3338203,96965310.80401607,652231667.3075279,0.0
2012-02-01,749131712.6672456,0.0,2506606311.626541,92265297.83476332,931315292.3123668,0.0
2012-03-01,387183720.02792627,3192463.458561709,2439575186.140707,272286876.2299588,591199746.9245554,0.0
2012-04-01,178513713.86425507,0.0,2407460466.843512,295672337.2701262,409419166.22839224,25686312.53515211
2012-05-01,13876988.690192055,0.0,2121575893.457503,389415879.6513518,34176359.12880966,66784411.68026465
2012-06-01,30559360.33916115,0.0,1801096627.5577374,448397429.35474885,0.0,102745250.14060844
2012-07-01,75692320.6410418,0.0,1746687540.9347804,445285042.9690901,248527882.17895377,133568823.3605293
2012-08-01,65354864.54508813,0.0,1674704184.9022474,348248381.3180117,136771342.24798882,107882513.7996205
2012-09-01,69866172.3950531,0.0,1732950172.8521643,238546536.27041054,262841006.85119218,51372625.07030422
2012-10-01,61500799.10070915,0.0,1783412918.1530051,178168817.01795885,237231166.18903387,25686312.53515211
2012-11-01,152213596.96746105,0.0,1957197854.4451125,147636526.72344977,472274552.32162553,0.0
2012-12-01,761568103.7655761,300161.846750802,2407495709.931008,116800082.00494422,1328966203.1031647,0.0
2013-01-01,491743821.4109242,0.0,2503248826.6189876,32235042.892491072,619731980.9913949,0.0
2013-02-01,365865323.78406256,0.0,2534833991.9741397,53367485.5057721,450817974.6449821,0.0
2013-03-01,262683707.60015875,12631.141839194332,2500744323.78479,145459747.95478138,374018051.7664769,0.0
2013-04-01,620306573.9430045,4247773.078723976,2535102615.359464,233493442.64438093,870892458.2725499,21379982.369962387
2013-05-01,46551008.7731396,0.0,2363320645.9981027,389658600.15684766,207644128.84304693,55587952.65553926
2013-06-01,18752113.82558277,0.0,1936887798.7895427,525308020.76963156,16439969.389058566,85519929.47984955
2013-07-01,102420366.0620467,0.0,1915323589.0864954,423572485.46577054,327108648.41051596,111175905.31107852
2013-08-01,88914715.75441068,0.0,1847548712.0760922,392059143.9966954,264113563.97101924,89795924.08665878
2013-09-01,167983528.80492336,0.0,1996457285.8563821,239435708.00310034,507867104.13300323,42759964.73992477
2013-10-01,55813013.72957552,0.0,2024350978.576357,199711610.2572025,254390520.9903771,21379982.369962387
2013-11-01,112934763.93408114,0.0,2126503639.0564585,119605767.09228612,333383545.3030004,0.0
2013-12-01,347408267.90434295,0.0,2348741165.0420113,54589165.00758452,624234958.8974689,0.0
2014-01-01,198264425.6829691,0.0,2419636784.18469,98910535.00050405,368070579.8261439,0.0
2014-02-01,324052676.0841156,10249.133000622907,2470781292.797541,137828337.9428313,513035771.77279526,0.0
2014-03-01,218318957.22094154,0.0,2468176448.774052,212222657.29801926,427659187.68467265,0.0
2014-04-01,61304245.93624143,0.0,2415609155.120495,251021678.9017056,234790577.01530182,22565331.460438676
2014-05-01,48344299.03661488,0.0,2312039243.6193986,379536820.9897763,256010622.55054948,58669862.00529811
2014-06-01,30297848.138963364,0.0,2003829902.047303,481743598.9505142,88796495.63279775,90261325.8417547
2014-07-01,59973303.33468393,0.0,1832397221.090721,429578315.70576704,137826471.70324817,117339724.01059622
2014-08-01,179033616.7967599,0.0,1936956334.3528168,347876496.3162062,507857771.1642492,94774391.60699178
2014-09-01,321055292.6470042,0.0,2082021277.1605563,296626578.97931534,713908214.1464839,45130662.92087735
2014-10-01,25596466.741187185,0.0,1977288064.903133,238468156.32156134,98891802.25509778,22565331.460438676
2014-11-01,41858263.750996836,0.0,2033988689.8273683,137076662.073363,229934819.5398644,0.0
2014-12-01,250320130.7467548,0.0,2262087004.6556153,84455573.59963933,562807929.5945439,0.0
2015-01-01,169271806.79709497,0.0,2345325006.8932796,86271672.44112135,338774075.30910045,0.0
2015-02-01,218335648.20240662,3340609.551084358,2381799849.9584737,147511968.98426417,404193717.91153044,0.0
2015-03-01,147248743.40700537,35448.247097759646,2358053149.344582,216067528.33835134,333906322.2100088,0.0
2015-04-01,175220867.13888243,15664.241661688713,2363826613.4958067,242146744.83003044,391952355.8779899,23960749.05737555
2015-05-01,497489717.9126571,4993.061973218405,2433308044.6190715,327750625.2380659,832001813.472811,62297946.34024323
2015-06-01,62548873.74172992,0.0,2167998673.777345,502652364.4204215,192376852.75572336,95842996.2295022
2015-07-01,63381733.31935101,0.0,1921749036.6116438,481016285.64860725,123813602.8531576,124595892.68048646
2015-08-01,69002398.19444175,0.0,1856916052.289636,399313601.8323657,197071978.9937773,100635145.49913469
2015-09-01,19602628.14531854,0.0,1779818674.8551352,304485028.67230517,76212591.41159247,47921498.1147511
2015-10-01,101808316.71588893,0.0,1897570518.585313,179020977.05408263,367033069.9662047,23960749.05737555
2015-11-01,234279067.69386634,0.0,2168995495.8889313,116862827.40013409,622566872.3976223,0.0
2015-12-01,731394696.4802098,4481435.461638987,2472794047.2960353,84827028.8282998,1124501712.1772492,0.0
2016-01-01,940130720.0414517,765089.8131554472,2549425816.372417,62591727.00455182,1080119305.93555,0.0
2016-02-01,396883515.68093175,8779620.238125777,2552900290.300528,110088898.39318754,519226508.2403491,0.0
2016-03-01,541322573.065842,63897790.08765864,2552746321.4417205,196726823.83925694,801793218.1339545,0.0
2016-04-01,386756806.3587828,839059.5515611722,2548610955.94579,246757234.42776635,608761115.8112494,21456619.03092736
2016-05-01,52754965.12271078,0.0,2433526609.8243904,411710667.3370702,293414702.0775768,55787207.726094656
2016-06-01,19170709.496390365,0.0,2028451162.838991,560383465.4539845,83841137.21505809,85826476.12370944
2016-07-01,34444177.586753316,0.0,1708982410.588963,507808823.2061755,21184356.91825997,111574415.45218931
2016-08-01,34015810.32525354,0.0,1581034525.4730139,371811880.0853499,50413015.31230474,90117798.16552094
2016-09-01,36360883.040053934,0.0,1638570496.4087303,301583892.74424046,301537795.136464,42913238.06185472
2016-10-01,18150748.1678005,0.0,1624825616.0993598,211550093.388829,136420272.89783844,21456619.03092736
2016-11-01,37639444.43527314,0.0,1831441643.5367708,134433824.95161155,374599830.23933,0.0
2016-12-01,415001671.37954324,81791.16890882605,2345439645.0353894,71086826.20069532,1000168290.2477667,0.0
2017-01-01,1149343135.4818757,13385117.01717893,2553979788.2827697,75473374.78167944,1446741770.5281038,0.0
2017-02-01,784923292.1526732,81572119.22857603,2573718852.5519443,138780272.87639874,1025014748.5268159,0.0
2017-03-01,625349743.1563861,7179297.255241863,2584281923.526225,226941995.1679992,870034106.5539083,0.0
2017-04-01,310882056.0080621,30901051.025181156,2569837164.3101845,295398268.1062521,601911751.9510393,20824863.972424738
2017-05-01,25882174.456607554,0.0,2379358629.8664618,379397975.3666903,160603397.4027973,54144646.04810072
2017-06-01,14001248.851272924,0.0,1922441319.837627,532463472.1351362,1270452.5597698383,83299455.88969895
2017-07-01,37668167.45459417,0.0,1656618761.5578537,452352286.9908624,51339994.24994096,108289292.09620143
2017-08-01,33432844.40873906,0.0,1511005510.3115036,398825565.43107474,91901968.94460998,87464428.2233561
2017-09-01,79892971.51673938,0.0,1768719671.8295922,254910654.88333932,549126523.5203031,41649727.944849476
2017-10-01,3877561.74410737,0.0,1639682529.0783799,200902500.6884873,12582051.13022333,20824863.972424738
2017-11-01,915972.0358736743,0.0,1575820452.2533183,176970188.08765844,66380749.5116781,0.0
2017-12-01,3140830.24546621,0.0,1602834546.7486136,99261520.03475983,119497072.67455831,0.0
2018-01-01,89145279.54350364,0.0,1934925256.2333272,87601981.39612621,508836932.5702564,0.0
2018-02-01,220596028.3187471,333373.60659520555,2219791445.212405,108293199.30998123,614088226.7517563,0.0
2018-03-01,352265900.36794645,96165.48176344208,2342212140.8369236,143497687.45223802,618249805.9930916,0.0
2018-04-01,132046577.96225435,0.0,2327055685.3011966,244734764.0844547,340985609.27026767,19274273.43390133
2018-05-01,146103606.77489677,0.0,2261510223.844704,375684593.2280021,403893234.0956888,50113111.25104548
2018-06-01,17453629.734781865,0.0,1833277440.1268091,533636440.24185926,0.0,77097093.73560531
2018-07-01,39707047.519539915,0.0,1619839167.8488982,453471751.8336896,32967542.069557544,100226222.50209096
2018-08-01,37186449.40333651,0.0,1593593277.6954956,385680017.1217995,170011013.20226175,80951948.72385587
2018-09-01,6437769.053301867,0.0,1489515528.1015775,320525603.1418162,215602.0371832569,38548546.86780266
2018-10-01,205796707.22805047,0.0,1962920659.802826,161079819.07817978,821007353.6468862,19274273.43390133
2018-11-01,103027900.29142493,0.0,2074688445.0342827,114494473.7257499,329194474.3170965,0.0
2018-12-01,170880500.38191757,0.0,2257975294.3722153,69569184.69640823,423677600.05057114,0.0
2019-01-01,614157303.0135007,3301586.6389566977,2433693358.8658977,73105592.16355193,866282546.3096882,0.0
2019-02-01,745790437.4891953,4381694.912137873,2515386803.8893075,94689270.85815015,926554848.2828923,0.0
2019-03-01,1089200449.50669,62449649.49511205,2557733493.563256,217679174.51061028,1411675963.1863523,0.0
2019-04-01,460009429.16540295,11972597.135523953,2555331723.693649,350521635.215959,803292922.2457919,16770052.459141124
2019-05-01,507032097.40916884,147193.74774313078,2560588078.3640494,426475179.6536521,895260858.2157369,43602138.753253534
2019-06-01,8678587.158358105,0.0,2081479340.3023589,569169961.0639998,31185312.386731267,67080209.836564496
2019-07-01,20099900.72270075,0.0,1719756451.320626,586562776.898474,126700740.11924857,87204277.50650707
2019-08-01,15036892.619235668,0.0,1519445456.2545466,462600549.99765164,58930110.341352224,70434223.6055555
2019-09-01,12899784.431798255,0.0,1480821098.09469,333749169.86665857,174376670.73151445,33540104.918282248
2019-10-01,5067514.559113522,0.0,1437704120.0998766,179182229.73645583,56328664.04308023,16770052.459141124
2019-11-01,83860650.89490928,0.0,1884089270.6953797,103078783.07168233,633322413.2687283,0.0
2019-12-01,120634604.57235458,0.0,2111802912.5986161,74122459.81981207,422470172.3080397,0.0
2020-01-01,153054823.28910896,0.0,2250965662.8198376,70493124.19076349,362692288.310367,0.0
2020-02-01,93984753.25996143,0.0,2288819563.8552,100774565.03153661,232518723.62051657,0.0
2020-03-01,237320077.73941612,14527.661492579084,2328529811.7025576,167845562.6285188,444226933.27113754,0.0
2020-04-01,105115091.35568407,0.0,2270269506.181959,253642983.72860146,275672914.9765174,20648432.655031823
2020-05-01,6403137.982825471,0.0,1933283467.291099,430398932.52975196,27485330.687472247,53685923.69854281
2020-06-01,30550970.211096246,0.0,1760727222.550554,415487743.8226218,151936480.21172157,82593730.62012729
2020-07-01,39598281.665135615,0.0,1582287552.375445,438975144.47443265,39003681.33962768,107371847.39708562
2020-08-01,25268781.37457947,0.0,1457380203.4386256,413071486.6999533,0.0,86723415.9007708
2020-09-01,9729627.556772904,0.0,1390695772.814661,258825010.18890315,21230776.33393216,41296865.310063645
2020-10-01,3524138.9995414363,0.0,1340270515.465359,200475054.26730412,21471396.831593737,20648432.655031823
2020-11-01,8771769.09264539,0.0,1424195536.7742221,147202590.37898353,228119404.75575086,0.0
2020-12-01,52075364.022548094,0.0,1726374599.364015,80338907.02903041,434563137.64952517,0.0
2021-01-01,79587509.42927052,0.0,1944229049.60534,69728798.2657563,367170757.93635535,0.0
2021-02-01,191318350.2796674,0.0,2155033195.6108775,105877016.57265663,507918461.93505824,0.0
2021-03-01,363420946.9935293,0.0,2294188206.751358,148805804.7340675,651310470.1257671,0.0
2021-04-01,78396838.17899852,0.0,2250557588.754357,217103442.04798302,230372603.59669846,19848777.62306956
2021-05-01,8675408.387551365,0.0,1977236725.7121024,357361837.70984125,29331288.54380939,51606823.07447638
2021-06-01,18020600.16222079,0.0,1659772839.6032126,467026268.10633785,22359558.140040275,79395110.49227823
2021-07-01,45658532.13135872,0.0,1598543827.8127367,398110254.4489597,177019248.71673968,103213646.14895277
2021-08-01,277835905.2409786,0.0,1853489728.6653767,372744784.4843719,775999741.1098661,83364866.30151862
2021-09-01,34186203.16132221,0.0,1763477562.331589,342594425.2972523,166721344.25491264,39697555.24613912
2021-10-01,259501083.201982,0.0,2020252063.3181715,201508416.30768734,697820713.9162961,19848777.62306956
2021-11-01,2832957.4926181086,0.0,1922165349.8259485,144067003.7370271,46356739.481335476,0.0
2021-12-01,585253280.5643749,184508.35915598477,2380651198.741724,98603169.61076142,1142526807.450065,0.0
2022-01-01,79807931.33672525,0.0,2377767093.9154654,83688876.67934297,160611847.76829427,0.0
2022-02-01,131251600.35988319,0.0,2399044507.284097,113081169.29929796,265465539.97830474,0.0
2022-03-01,125577116.73239379,0.0,2381695197.0021853,232166269.0859696,339593145.1830497,0.0
2022-04-01,39797213.07871956,0.0,2193702640.979841,331614414.24576086,159050030.78103784,19409852.856432207
2022-05-01,15768678.820024773,0.0,2036032293.0952795,402333565.1171371,195900349.64758855,50465619.12289178
2022-06-01,14144592.362824619,0.0,1662170618.3690736,515246775.56123126,25840488.468560923,77639411.42572883
2022-07-01,30541279.85186684,0.0,1417630763.331662,504540784.89684135,33196544.314722773,100931238.24578357
2022-08-01,43747862.49560929,0.0,1448885181.1432395,381065990.46795905,294073237.0372948,81521385.04660809
2022-09-01,27451182.70938325,0.0,1471430061.6685026,325878791.7341545,265312206.18334115,38819705.712864414
2022-10-01,51925825.47733848,0.0,1611916085.8178937,186170849.63845778,349176990.48994076,19409852.856432207
2022-11-01,146175041.8608431,0.0,1967472693.738696,99158910.24146982,600870068.7947708,0.0
2022-12-01,548805610.6841533,842115.8774667053,2364521340.4639444,82205464.011727,1028901837.2985991,0.0
2023-01-01,1147488901.0290327,63393180.81521357,2519729988.6382685,73189192.44893807,1439279922.4674945,0.0
2023-02-01,503415019.6973116,196259.752226054,2548985496.3765855,104501705.71514948,637368492.9029953,0.0
2023-03-01,1076657757.1036196,64555115.538306855,2578590126.9714055,163395055.86100814,1334212559.0977497,0.0
2023-04-01,204400141.92562708,88278.24315208892,2534436704.6409745,262452845.45040578,402963909.2478019,19823934.040971093
2023-05-01,14772590.2228254,0.0,2322160474.5158505,413495193.1389702,164403137.902888,51542227.493062615
2023-06-01,29763710.761924833,0.0,2056395437.681757,500086124.2361489,182672785.51641276,79295736.16388437
2023-07-01,29135546.527792115,0.0,1711199057.6330872,607103261.2277538,119431201.46184704,103084454.98612523
2023-08-01,87515828.5540424,0.0,1770667251.4941661,453178739.0823239,477830615.9444472,83260523.39689548
2023-09-01,53202951.98310462,0.0,1757870760.8220794,367244673.44094026,319025845.2570105,39647868.081942186
2023-10-01,22476945.875029508,0.0,1740570580.5499384,208396643.47792926,164784645.83556402,19823934.040971093
2023-11-01,78309530.40746328,0.0,1915926927.2394009,129141089.78807908,381035084.85887784,0.0
2023-12-01,14164370.7815109,0.0,1931309666.0041325,89309152.8537129,114507444.82104762,0.0
2024-01-01,146005794.77559134,0.0,2135748734.8747208,83245672.54839258,432924931.02234405,0.0
2024-02-01,512968578.24195075,1776818.6213109728,2364610696.1681685,137446727.80458763,881013465.8971872,0.0
2024-03-01,991580826.8977556,74921347.7635625,2483883632.4660535,183477968.9986562,1369253079.957842,0.0
2024-04-01,252324390.60486743,7646766.890866532,2457243181.268226,315474483.9944082,530910926.86557937,17764852.237469047
2024-05-01,62688297.32812124,0.0,2302826450.4970117,447943628.4319301,307725466.68069506,46188615.97370118
2024-06-01,20529947.67507611,0.0,1910847878.0784347,548790792.1640688,90605806.30205195,71059408.94987619
2024-07-01,41967513.14182007,0.0,1665569592.98025,490648325.8903776,120401123.33970888,92377231.94740236
2024-08-01,63437642.02417585,0.0,1689747189.643653,484189428.6938849,432723384.80870634,74612377.97370811
2024-09-01,4582434.236583643,0.0,1543067850.5617642,328296378.7751875,13340846.862338014,35529704.474938095
2024-10-01,88863296.72904758,0.0,1776710387.8775804,236691433.9859708,533490818.68842953,17764852.237469047
2024-11-01,133581182.51161724,13221.020048942333,2042734827.5432105,134898398.06966045,532289352.1562733,0.0
2024-12-01,82376492.74862584,0.0,2122533596.9294043,99755435.24329646,258981538.36754298,0.0
