Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,404793724.4185239,0.0,2568886373.2434287,107118560.38201204,514470196.5977366,0.0
2011-03-01,431331435.6971439,5716023.020558613,2549116397.54592,283463780.18358576,700741263.2037753,0.0
2011-04-01,632864059.8009931,12877672.00459839,2552929772.598079,403970769.7786497,1033911526.0156131,19606533.40662223
2011-05-01,783784190.203485,5451413.103705504,2569803523.548577,488362020.72560626,1243409003.1686943,50976986.99030177
2011-06-01,45644572.78216596,0.0,2325878149.0248523,470860963.4791407,193270797.44353732,78426133.62648892
2011-07-01,105271208.40377705,0.0,2195313158.6200137,440329669.63351506,308253198.1126233,101953973.98060355
2011-08-01,40243139.6782475,0.0,2034062841.9808438,390492267.8021148,150180193.06660664,82347438.6094488
2011-09-01,49965037.831235155,0.0,2011400488.40972,233252332.5090749,202350291.21229595,39213066.81324446
2011-10-01,142502741.420554,0.0,2181184497.891578,179653873.76074585,471264907.5003831,19606533.40662223
2011-11-01,166237107.12872863,0.0,2354732816.6924295,121073992.58334434,460402932.34974355,0.0
2011-12-01,84527937.20629169,0.0,2391738020.9653616,48415805.779600605,169905670.6904138,0.0
2012-01-01,464655041.2190078,56890.43065673989,2489959162.6956444,89310880.05541122,652231667.3075279,0.0
2012-02-01,784336114.8406463,253639.0129282962,2538021702.3044887,98662998.84994566,931315292.3123668,0.0
2012-03-01,431333825.0922733,3270691.3773228326,2514625947.376518,181109505.69832134,591199746.9245554,0.0
2012-04-01,245860387.31281322,0.0,2470767193.8117995,235554798.1972487,409419166.22839224,25686312.53515211
2012-05-01,24616478.465345163,0.0,2293622523.676323,259750642.4914536,34176359.12880966,66784411.68026465
2012-06-01,35003643.41786465,0.0,2071433749.193608,307969761.03780687,0.0,102745250.14060844
2012-07-01,83420705.02268955,0.0,1948270749.170673,453142869.61622053,248527882.17895377,133568823.3605293
2012-08-01,52062520.49607747,0.0,1732277660.2364826,480008272.42467964,136771342.24798882,107882513.7996205
2012-09-01,55700060.51504189,0.0,1760354573.9422357,258189161.45103976,262841006.85119218,51372625.07030422
2012-10-01,40544694.67021392,0.0,1796451444.7304146,199538183.46036813,237231166.18903387,25686312.53515211
2012-11-01,110780582.71219006,0.0,2015921191.2574482,142923425.169949,472274552.32162553,0.0
2012-12-01,736084808.1596875,374188.83584028855,2461038776.522138,147389620.84294298,1328966203.1031647,0.0
2013-01-01,513076505.302414,0.0,2523136422.768063,44557829.44305618,619731980.9913949,0.0
2013-02-01,319280136.8276515,0.0,2535988468.2911315,118685792.29426831,450817974.6449821,0.0
2013-03-01,234340682.7240693,6628.048089194332,2431474686.410292,244184522.87515378,374018051.7664769,0.0
2013-04-01,571624507.6138096,4087611.6061551515,2514554779.962192,233561937.617198,870892458.2725499,21379982.369962387
2013-05-01,80313273.86394398,0.0,2431845764.15795,267138278.07842115,207644128.84304693,55587952.65553926
2013-06-01,29713871.21291256,0.0,2202749977.450655,311144873.7211413,16439969.389058566,85519929.47984955
2013-07-01,182594210.46227574,0.0,2168316740.9239798,311181074.66808367,327108648.41051596,111175905.31107852
2013-08-01,92285387.15036847,0.0,2023254206.4132736,434918686.879615,264113563.97101924,89795924.08665878
2013-09-01,191422053.43011355,0.0,2158114159.6802497,227369367.5027122,507867104.13300323,42759964.73992477
2013-10-01,51683330.264267765,0.0,2171651658.0160875,215332355.21899626,254390520.9903771,21379982.369962387
2013-11-01,123369951.72144866,0.0,2298096642.2663383,83793737.1168642,333383545.3030004,0.0
2013-12-01,412984713.75295097,0.0,2453358100.3196883,55988787.091175936,624234958.8974689,0.0
2014-01-01,248550565.06770107,0.0,2498914828.101142,73963286.97698906,368070579.8261439,0.0
2014-02-01,393615852.8334509,32159.106044656255,2518226458.7103205,100076129.2241106,513035771.77279526,0.0
2014-03-01,218362899.41401193,0.0,2485294302.4033194,242343593.0383087,427659187.68467265,0.0
2014-04-01,47968805.389992826,0.0,2379167112.44827,319091003.5026136,234790577.01530182,22565331.460438676
2014-05-01,63342735.39578104,0.0,2330785299.8242474,307562645.6035839,256010622.55054948,58669862.00529811
2014-06-01,40683992.213251404,0.0,2120243121.65697,365105155.3184044,88796495.63279775,90261325.8417547
2014-07-01,67639641.45523456,0.0,1996593988.1036692,345869663.2986299,137826471.70324817,117339724.01059622
2014-08-01,238536539.15274987,0.0,2094271356.4276826,281519205.92569876,507857771.1642492,94774391.60699178
2014-09-01,390812379.6232955,0.0,2237758362.807457,225738306.04640794,713908214.1464839,45130662.92087735
2014-10-01,27985975.354515817,0.0,2155507592.14733,182316149.1763409,98891802.25509778,22565331.460438676
2014-11-01,42369930.88399336,0.0,2207758963.721049,136788851.3848725,229934819.5398644,0.0
2014-12-01,281230245.6664163,0.0,2406576010.5142426,82760637.13493997,562807929.5945439,0.0
2015-01-01,235254092.86326766,0.0,2473090093.030118,37005899.9299593,338774075.30910045,0.0
2015-02-01,299022977.41890657,3858139.052219327,2449746332.936417,124932543.90414973,404193717.91153044,0.0
2015-03-01,154645473.14038384,11944.99471465477,2416214120.033534,214768792.8863006,333906322.2100088,0.0
2015-04-01,176396079.89706972,7659.382661688713,2416537990.0452843,243857755.12492555,391952355.8779899,23960749.05737555
2015-05-01,453878792.4964001,0.0,2474347422.2874346,383686118.03549916,832001813.472811,62297946.34024323
2015-06-01,57357081.69377733,0.0,2163372884.574442,552268622.5212879,192376852.75572336,95842996.2295022
2015-07-01,65994079.92569032,0.0,1953676526.7228086,438189359.6136087,123813602.8531576,124595892.68048646
2015-08-01,82716514.57989389,0.0,1939092271.6667283,290173736.6747463,197071978.9937773,100635145.49913469
2015-09-01,22992817.151697695,0.0,1891978795.442189,200817174.5107031,76212591.41159247,47921498.1147511
2015-10-01,128886547.2799401,0.0,2025621417.156734,129560228.55048983,367033069.9662047,23960749.05737555
2015-11-01,262603176.30815753,0.0,2295722982.7022686,89862130.54393035,622566872.3976223,0.0
2015-12-01,801899434.9158114,7185820.933314812,2516820884.8182545,94318554.21213174,1124501712.1772492,0.0
2016-01-01,985703716.3955481,1011763.873526455,2563990086.170016,46234624.3147164,1080119305.93555,0.0
2016-02-01,438120866.69418824,11996741.379064575,2567980177.640059,65118808.69705234,519226508.2403491,0.0
2016-03-01,555249233.0288286,75309574.67920752,2557888877.209615,181325710.85636318,801793218.1339545,0.0
2016-04-01,380901781.1210176,1229832.6919109214,2536013451.015385,269962900.41450506,608761115.8112494,21456619.03092736
2016-05-01,113700975.07551607,0.0,2475331864.057858,296255810.4287584,293414702.0775768,55787207.726094656
2016-06-01,40901040.09252451,0.0,2270099893.435719,336450891.1945354,83841137.21505809,85826476.12370944
2016-07-01,41373222.969599366,0.0,2032567011.1857023,351400937.42035025,21184356.91825997,111574415.45218931
2016-08-01,37314186.38539841,0.0,1909316561.1091669,275899694.37235546,50413015.31230474,90117798.16552094
2016-09-01,80847902.00778618,0.0,1992826854.6489456,192284647.2838033,301537795.136464,42913238.06185472
2016-10-01,29731016.475031953,0.0,1964761809.6519613,175106480.34044558,136420272.89783844,21456619.03092736
2016-11-01,85542054.07529582,0.0,2177613587.223178,76824521.87899058,374599830.23933,0.0
2016-12-01,610053072.7290746,301910.7735439601,2481647211.5201874,85779682.44814575,1000168290.2477667,0.0
2017-01-01,1283062062.3125558,17670820.871102862,2580959967.8872504,46696130.977374196,1446741770.5281038,0.0
2017-02-01,798285154.02826,87634905.07411897,2582040016.4030313,138014640.90865675,1025014748.5268159,0.0
2017-03-01,604664249.2632987,7929548.582800893,2584308217.850335,255172107.26050434,870034106.5539083,0.0
2017-04-01,363629098.0587927,32659485.859173585,2567173238.723822,243583011.13201466,601911751.9510393,20824863.972424738
2017-05-01,59490314.06758909,11275.159886646727,2484947986.52302,237593332.78281724,160603397.4027973,54144646.04810072
2017-06-01,19930435.12611773,0.0,2223293717.0681868,329131179.42721945,1270452.5597698383,83299455.88969895
2017-07-01,43227615.96202018,0.0,2024062214.2348468,337120941.212836,51339994.24994096,108289292.09620143
2017-08-01,35074974.61721967,0.0,1861023937.3084717,352492431.9072131,91901968.94460998,87464428.2233561
2017-09-01,159261099.03818703,0.0,2095532870.2246916,197992057.6220587,549126523.5203031,41649727.944849476
2017-10-01,911859.4484783545,0.0,1965191544.8499248,174983050.87924692,12582051.13022333,20824863.972424738
2017-11-01,604972.9287438791,0.0,1922352119.1929557,117440109.00930944,66380749.5116781,0.0
2017-12-01,4947435.589000609,0.0,1952629715.0555065,85733286.72970867,119497072.67455831,0.0
2018-01-01,134306123.97290838,0.0,2280472986.5251007,46687537.12776149,508836932.5702564,0.0
2018-02-01,385821777.48730516,482839.85992849915,2454036065.924016,54220530.00560841,614088226.7517563,0.0
2018-03-01,409299981.5444451,149148.49824356477,2492070966.918124,170765774.9562955,618249805.9930916,0.0
2018-04-01,188646335.2676498,0.0,2477649197.2949104,186383040.3271492,340985609.27026767,19274273.43390133
2018-05-01,119096833.02523871,0.0,2364118448.210586,451486679.6352526,403893234.0956888,50113111.25104548
2018-06-01,18891089.956007928,0.0,2071890017.6604576,369690301.4326759,0.0,77097093.73560531
2018-07-01,38460550.527150385,0.0,1822867396.9794056,422383818.54195064,32967542.069557544,100226222.50209096
2018-08-01,51239609.3260981,0.0,1793793268.7513974,318772543.4562046,170011013.20226175,80951948.72385587
2018-09-01,7414601.892365319,0.0,1727949533.4124615,177149484.87474242,215602.0371832569,38548546.86780266
2018-10-01,301434500.3336713,0.0,2132612347.9830024,134184312.1765826,821007353.6468862,19274273.43390133
2018-11-01,123463881.1671738,0.0,2263282067.730966,75060873.40196095,329194474.3170965,0.0
2018-12-01,217331188.63400492,0.0,2412434123.920487,57194355.22704492,423677600.05057114,0.0
2019-01-01,706782534.696459,3993938.2418919965,2516977625.6473556,50962571.64447619,866282546.3096882,0.0
2019-02-01,768521977.2314395,3637554.2366700415,2557610129.417546,113762813.04459026,926554848.2828923,0.0
2019-03-01,1135230436.611287,73121081.49171288,2574916688.16665,186017886.33425134,1411675963.1863523,0.0
2019-04-01,493441320.11521643,11078573.1060059,2555748559.7968,334711209.85355186,803292922.2457919,16770052.459141124
2019-05-01,464020688.0036134,0.0,2545273004.119089,485348672.7772037,895260858.2157369,43602138.753253534
2019-06-01,7330282.403658142,0.0,2162409597.859833,474647148.3638849,31185312.386731267,67080209.836564496
2019-07-01,20954376.11417579,0.0,1933681673.7086055,440821839.0084503,126700740.11924857,87204277.50650707
2019-08-01,16841878.325122934,0.0,1813030072.9262352,306708066.7851014,58930110.341352224,70434223.6055555
2019-09-01,19910065.07918111,0.0,1811371434.2469537,225731573.8133301,174376670.73151445,33540104.918282248
2019-10-01,5614902.832970109,0.0,1786927183.0829113,108781931.0112537,56328664.04308023,16770052.459141124
2019-11-01,160212893.24331215,0.0,2198334874.422883,61702862.2645389,633322413.2687283,0.0
2019-12-01,205122390.34981412,0.0,2365340014.549686,50342641.83142353,422470172.3080397,0.0
2020-01-01,237554647.05940866,0.0,2450960019.5866575,39517636.21399659,362692288.310367,0.0
2020-02-01,144839871.88952395,0.0,2475427666.2521663,63211205.06548444,232518723.62051657,0.0
2020-03-01,306195971.2597108,3620.3211149213075,2483425252.3614297,130234618.31733957,444226933.27113754,0.0
2020-04-01,86186110.68953297,0.0,2334114578.346803,361485814.23546016,275672914.9765174,20648432.655031823
2020-05-01,4765282.461728987,0.0,2049306720.4499273,373275972.79875857,27485330.687472247,53685923.69854281
2020-06-01,25213510.961746905,0.0,1922995468.7702675,355542338.9819226,151936480.21172157,82593730.62012729
2020-07-01,38959670.18015191,0.0,1784503940.155033,312260545.500923,39003681.33962768,107371847.39708562
2020-08-01,25986999.009364918,0.0,1670458481.4259973,285580526.74369764,0.0,86723415.9007708
2020-09-01,8495634.846294865,0.0,1588733844.196854,207221009.99713463,21230776.33393216,41296865.310063645
2020-10-01,3342525.897126758,0.0,1545086128.3172712,136791840.90014607,21471396.831593737,20648432.655031823
2020-11-01,10794919.924735675,0.0,1634729861.1833646,129665094.39082018,228119404.75575086,0.0
2020-12-01,62171491.64676725,0.0,1940999054.0345168,66123355.880915426,434563137.64952517,0.0
2021-01-01,93363019.50612658,0.0,2166395134.119993,48411658.344759405,367170757.93635535,0.0
2021-02-01,271813108.5819938,0.0,2343035146.1879253,59465341.285130896,507918461.93505824,0.0
2021-03-01,402612955.58193874,0.0,2414867349.29822,176868710.3937171,651310470.1257671,0.0
2021-04-01,71474833.9478752,0.0,2358173120.3823266,235941084.49108866,230372603.59669846,19848777.62306956
2021-05-01,7979034.367325476,0.0,2114493544.963311,322662000.5811394,29331288.54380939,51606823.07447638
2021-06-01,13422901.797498886,0.0,1782734717.110351,464816344.0274918,22359558.140040275,79395110.49227823
2021-07-01,43079088.50428712,0.0,1707427523.8121107,393678757.7827605,177019248.71673968,103213646.14895277
2021-08-01,280687302.1483792,0.0,1943618915.3190725,367501855.72911954,775999741.1098661,83364866.30151862
2021-09-01,42330693.104241796,0.0,1878200019.202364,281054010.6672798,166721344.25491264,39697555.24613912
2021-10-01,256770985.7639755,0.0,2132935622.033957,206300979.60169277,697820713.9162961,19848777.62306956
2021-11-01,3152606.3970268737,0.0,2072844247.195833,104953013.38978267,46356739.481335476,0.0
2021-12-01,673345895.0261918,246776.94812470707,2461311334.9405866,80467047.73100848,1142526807.450065,0.0
2022-01-01,99143214.84877081,0.0,2460370493.6346226,62409474.22548957,160611847.76829427,0.0
2022-02-01,154016299.05226818,0.0,2471964908.279302,99854826.28135929,265465539.97830474,0.0
2022-03-01,169263459.64786288,0.0,2454947049.183462,187418633.6047954,339593145.1830497,0.0
2022-04-01,52183752.38016731,0.0,2291357208.9572983,291055076.82988316,159050030.78103784,19409852.856432207
2022-05-01,34051895.27246878,0.0,2244041676.8768864,263141725.07212085,195900349.64758855,50465619.12289178
2022-06-01,20104529.939136006,0.0,2031012056.0400643,312599191.96790636,25840488.468560923,77639411.42572883
2022-07-01,32319982.43256891,0.0,1787588632.985337,415785230.7509614,33196544.314722773,100931238.24578357
2022-08-01,53210816.86598725,0.0,1741797662.1011662,436038801.7920001,294073237.0372948,81521385.04660809
2022-09-01,46405381.62669976,0.0,1786085246.3695462,238505854.0831442,265312206.18334115,38819705.712864414
2022-10-01,82394950.82243676,0.0,1934378870.044128,139825894.28202766,349176990.48994076,19409852.856432207
2022-11-01,205998953.70076847,0.0,2214707347.214175,114542637.92396607,600870068.7947708,0.0
2022-12-01,664934853.7489481,726629.6446504734,2472356894.3479004,105590806.77127552,1028901837.2985991,0.0
2023-01-01,1234319276.348842,70083089.76613721,2548502611.9139533,58731838.786469646,1439279922.4674945,0.0
2023-02-01,541135641.1057891,196436.3512668246,2565748561.7177005,78790465.64218672,637368492.9029953,0.0
2023-03-01,1051762340.6091493,64512962.05019227,2581025689.5709767,202660128.58513573,1334212559.0977497,0.0
2023-04-01,198815543.88987082,71178.8051827672,2528727851.4285913,276198958.7360989,402963909.2478019,19823934.040971093
2023-05-01,32058166.016110625,0.0,2407162541.066215,305457283.53994954,164403137.902888,51542227.493062615
2023-06-01,48539458.19252236,0.0,2253801373.592621,367509827.7697574,182672785.51641276,79295736.16388437
2023-07-01,43055626.96033868,0.0,2034770430.15091,419068990.8334099,119431201.46184704,103084454.98612523
2023-08-01,145903812.77107298,0.0,2066432495.2763386,403335982.2386367,477830615.9444472,83260523.39689548
2023-09-01,111931865.64106573,0.0,2085158135.7083225,245075770.66694912,319025845.2570105,39647868.081942186
2023-10-01,37265127.87886688,0.0,2093582862.6134498,144181241.9311529,164784645.83556402,19823934.040971093
2023-11-01,133791136.76399115,0.0,2262201391.873288,78953109.51216368,381035084.85887784,0.0
2023-12-01,24336661.436249465,0.0,2294856248.2452235,58283217.2991968,114507444.82104762,0.0
2024-01-01,228829357.88096842,0.0,2422156181.2033176,76986540.30069552,432924931.02234405,0.0
2024-02-01,644262035.829379,3457847.2113614427,2506211313.6163635,149238450.44339955,881013465.8971872,0.0
2024-03-01,1011237375.6195214,85723660.43823874,2544413949.2165523,234089408.2998985,1369253079.957842,0.0
2024-04-01,280901779.57443124,7799667.91881535,2507768125.640997,297027938.3108784,530910926.86557937,17764852.237469047
2024-05-01,147901426.39041117,21517.126939788148,2460048164.8007035,256016018.16193295,307725466.68069506,46188615.97370118
2024-06-01,32840094.99565294,0.0,2229518969.4768953,367044114.9749377,90605806.30205195,71059408.94987619
2024-07-01,56672146.95180575,0.0,2032320337.231275,380676968.5412399,120401123.33970888,92377231.94740236
2024-08-01,86874491.18139741,0.0,2018002496.5225527,456279606.9271126,432723384.80870634,74612377.97370811
2024-09-01,2688537.73867072,0.0,1812782752.8546445,300002607.20478755,13340846.862338014,35529704.474938095
2024-10-01,116880601.74029274,0.0,2088835739.1491637,159892632.36765075,533490818.68842953,17764852.237469047
2024-11-01,205489643.46020997,76265.41254286034,2308467755.8257494,107150738.27228022,532289352.1562733,0.0
2024-12-01,135161669.0916562,0.0,2358163405.2831674,74284341.98905899,258981538.36754298,0.0
