Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,260323411.3020828,280217.06904726726,2001511864.194661,567078703.4887128,702712014.8811407,21140689.7111124
2010-05-01,44137468.25210214,0.0,1956832624.927867,616723488.1802195,558041122.5589824,54965792.94104341
2010-06-01,30261019.531083927,0.0,1736531886.3482194,563863741.4735845,281201310.15479434,84562758.8444496
2010-07-01,47623315.58817764,0.0,1502284609.2833772,449272150.23705864,135237982.6515825,109931585.88208681
2010-08-01,47385410.54536298,0.0,1417479487.3544004,328887673.4313883,175486973.57014242,88790895.91770203
2010-09-01,10206286.6780266,0.0,1291806342.9424727,225974124.6300392,4290452.605873417,42281379.4222248
2010-10-01,38791984.29021842,0.0,1542318234.1543176,264744509.84396854,532868113.71093017,21140689.7111124
2010-11-01,91168620.48765574,0.0,1884727843.40121,298409993.38003117,731969616.186484,0.0
2010-12-01,1170308365.2278636,31023865.64387175,2410505306.639323,138236766.70083153,1865346460.8106787,0.0
2011-01-01,81178510.43326287,0.0,2338391622.4547315,158880090.74226665,167944916.99093837,0.0
2011-02-01,307470024.0759727,0.0,2316817407.4291654,195311160.46243948,481206969.5128459,0.0
2011-03-01,305281357.70177615,570156.1466279696,2201141206.311513,431468750.84394515,621644063.5746981,0.0
2011-04-01,359593745.2554732,3167743.4792010915,2260171695.455999,474890751.54833704,876561765.8668858,19337349.187919665
2011-05-01,318439295.6324949,0.0,2367610383.265451,597934683.5453178,972751576.7071686,50277108.15024436
2011-06-01,6117865.769180834,0.0,1778713269.9727507,885715613.3345801,215722301.78490052,77349396.75167866
2011-07-01,36084446.10782864,0.0,1660899013.3144937,531844870.4901883,339919731.4799313,100554216.30048873
2011-08-01,35008878.32273699,0.0,1510167717.275128,388328342.9978039,171521518.78283492,81216864.34931013
2011-09-01,15320134.83670796,0.0,1460068306.601407,328698645.771004,224498348.00758752,38674698.37583933
2011-10-01,9160745.968392579,0.0,1528664882.1974063,418437750.8989645,473668050.61926806,19337349.187919665
2011-11-01,13388415.986986607,0.0,1722709883.4432616,242708872.90807065,445706145.43318623,0.0
2011-12-01,15782226.910453994,0.0,1783628239.559656,108666205.19610968,184211510.9854282,0.0
2012-01-01,152611017.69990522,0.0,2046921668.817712,179317575.93864295,594351094.3623751,0.0
2012-02-01,471497446.4153685,0.0,2266127683.263294,224217373.40260372,914920834.263556,0.0
2012-03-01,236704869.06841692,0.0,2055617766.701702,525054178.48960835,530811288.17775804,0.0
2012-04-01,84265861.12637061,0.0,1914553183.660878,486712511.8294984,381675441.59872824,25316677.522928216
2012-05-01,3317593.879557802,0.0,1610308500.3606634,430769455.9709331,36358263.36514062,65823361.22441332
2012-06-01,24174688.067722727,0.0,1326936673.8796082,393253056.89085436,0.0,101266710.09171286
2012-07-01,64239716.368099324,0.0,1298045386.6583526,340228427.5495685,204206097.2209968,131646722.44882664
2012-08-01,55299616.40106697,0.0,1283846684.3427887,328160560.2151765,192853446.0498318,106330047.61177887
2012-09-01,18817372.580059145,0.0,1273361337.9296474,278345912.1562666,171661524.23041487,50633355.04585643
2012-10-01,18915686.216203112,0.0,1342911050.16761,191390057.16266674,245282564.79064512,25316677.522928216
2012-11-01,19394797.521727778,0.0,1572693965.0293486,215077938.86192945,464235087.40435106,0.0
2012-12-01,351409126.11019427,0.0,2230266568.6481524,258201556.62290996,1267183286.3519087,0.0
2013-01-01,438080692.8984738,0.0,2375515156.3013754,44528568.38767838,627857848.9393761,0.0
2013-02-01,256596405.93038556,0.0,2410678472.8380904,139530103.13585895,431289825.6029571,0.0
2013-03-01,181922116.10809803,0.0,2169816315.0546603,419090901.82715243,360150860.1518238,0.0
2013-04-01,262816550.90742254,0.0,2256392664.3422003,433146228.96080065,761376967.6587315,21162161.497030884
2013-05-01,6128927.099916111,0.0,1993725477.0014265,485796417.8958826,173066216.567518,55021617.992658705
2013-06-01,15051622.63308411,0.0,1603120756.9114149,469362760.0633647,3000575.414406249,84648645.98812354
2013-07-01,65577480.935920544,0.0,1648553738.4963474,348646839.5099999,333225586.1966015,110043235.98531741
2013-08-01,57767940.04464029,0.0,1577675401.2291317,401093610.49968636,269556243.89073086,88881076.00695235
2013-09-01,41733706.52502303,0.0,1712950310.9765666,324382654.3321724,456940582.07802176,42324322.99406177
2013-10-01,1638865.292428485,0.0,1585758538.4196293,397833590.1776078,244228116.244663,21162161.497030884
2013-11-01,6169896.445040713,0.0,1661688994.8617716,225325874.96297255,305410427.179274,0.0
2013-12-01,82472107.79008643,0.0,2076309003.783971,85613160.03374106,582705276.7460287,0.0
2014-01-01,113721512.56090707,0.0,2207373839.7954063,105550744.25381951,350337092.8261597,0.0
2014-02-01,229044110.14530608,0.0,2241197261.4617667,217621633.22406238,480489165.03573084,0.0
2014-03-01,101257630.19918449,0.0,2097963439.9249737,427578635.42221946,384635271.6471669,0.0
2014-04-01,7873762.02016342,0.0,1979791175.5777633,390734869.85803145,251595386.39920667,22198374.20857614
2014-05-01,13914083.803039197,0.0,1813676233.7326572,477268573.94505113,252597220.29419526,57715773.582698524
2014-06-01,22340531.975156102,0.0,1572618428.2496784,431541107.9028942,103026046.95179757,88793496.83430456
2014-07-01,53541181.56876915,0.0,1461092015.782856,418984279.47723114,214977771.60899067,115431547.16539705
2014-08-01,64532548.42632552,0.0,1477514042.6327734,489925805.6462509,455268678.234874,93233172.25436264
2014-09-01,73156280.17555863,0.0,1698671710.2344587,371819001.652957,617505345.3107771,44396748.41715228
2014-10-01,326328.0856952951,0.0,1441922475.2905805,366415066.1623769,42717092.880611956,22198374.20857614
2014-11-01,0.0,0.0,1366166044.6745942,294903992.1692004,203247486.9052077,0.0
2014-12-01,40106443.5299776,0.0,1805029631.029064,234342856.5661962,713312886.4506437,0.0
2015-01-01,37677574.1754058,0.0,1918070893.7143703,154889422.6874274,305608259.54813844,0.0
2015-02-01,182301971.884382,1750645.5182008282,1915648797.2535148,218690354.1071216,399112518.68972266,0.0
2015-03-01,66501112.45535441,0.0,1755299309.4530017,398579186.68628985,296844891.86328477,0.0
2015-04-01,36319232.25642547,0.0,1674200694.6411102,439332724.6459452,356028299.44037706,23602861.381778758
2015-05-01,50462575.2689726,0.0,1784467344.8781521,603907906.1646513,695986917.0280734,61367439.05079816
2015-06-01,22890740.84556774,0.0,1464594810.0477564,564290441.8303056,134468977.44416356,94411445.52711503
2015-07-01,62403319.06397688,0.0,1312896395.7651289,395940589.1257098,144839725.84299982,122734878.10159633
2015-08-01,61080522.29052181,0.0,1268462938.668448,312993426.86669827,187232796.8414714,99132017.09838343
2015-09-01,13157959.815982815,0.0,1173661220.7640557,283144434.47520024,59323648.961211964,47205722.763557516
2015-10-01,13218520.553653445,0.0,1216261523.3940735,286157542.8083218,306058144.2467729,23602861.381778758
2015-11-01,24539074.351835746,0.0,1537341178.2142682,238983985.991953,583927308.8471993,0.0
2015-12-01,301033941.40848935,120942.06024067846,2044611435.0397503,143184944.1297568,951610084.4239709,0.0
2016-01-01,541311681.3854487,0.0,2307596553.140672,134448973.9096547,938745773.3960239,0.0
2016-02-01,257305483.83026227,3357295.8550380045,2137811963.8106697,392209413.3898034,483087603.7451002,0.0
2016-03-01,353638654.93070275,44897390.13104945,1991825994.112977,497010929.69445497,748960847.9718391,0.0
2016-04-01,139998103.88339278,0.0,1963641543.4130394,450461969.26284724,538213175.5753455,21240792.88814754
2016-05-01,6710835.919034356,0.0,1665718944.3183062,670828221.4359066,311329550.5111901,55226059.594565846
2016-06-01,12152288.34960566,0.0,1341230078.7175536,521449074.15176487,104765800.60838374,84963171.55259016
2016-07-01,28893735.55215446,0.0,1062716366.4394447,466426620.46185863,42418893.073817454,110452119.18913169
2016-08-01,34087292.91391112,0.0,961560383.5808867,363560919.32370156,88736550.08510394,89211328.96309121
2016-09-01,19247288.716517523,0.0,997515326.2899121,311269772.827286,284798449.800391,42481585.77629508
2016-10-01,2099646.1682412233,0.0,916932989.5994174,308132658.1434589,143057711.6351871,21240792.88814754
2016-11-01,1566265.2926082683,0.0,996565818.448946,296517834.6193726,354214043.0366341,0.0
2016-12-01,84852342.24272515,0.0,1669638788.350863,129166393.31349014,887091705.4581333,0.0
2017-01-01,594369915.7952831,12701277.826761948,2329719053.2604656,106912757.69639213,1374064216.2280388,0.0
2017-02-01,535873591.1930237,39466380.99345305,2399492854.247772,230172809.49343532,875286582.6672182,0.0
2017-03-01,421380189.66038275,2907687.3780020094,2421244818.252922,520996683.4562662,967036524.4998022,0.0
2017-04-01,160452880.92286688,23879974.91752412,2141607732.8491411,662215344.0581174,545972853.3712034,20938261.12352631
2017-05-01,1775078.4165245546,0.0,1590079132.2467837,750119084.701718,145108424.94295084,54439478.46226469
2017-06-01,6092613.50885999,0.0,1226970046.2005408,451221048.00158423,1047967.7154363438,83753044.49410523
2017-07-01,38233470.70823633,0.0,1046894874.4081348,416602214.13149846,113441495.09679548,108878956.92452937
2017-08-01,30542691.28533086,0.0,883602234.2299349,447805400.160337,89443094.83136337,87940696.26156059
2017-09-01,28449445.047505844,0.0,1011938041.068589,442861150.9415759,547219112.2063538,41876522.24705262
2017-10-01,95506.76540575972,0.0,812854934.559712,329165865.5520707,28464782.632575765,20938261.12352631
2017-11-01,0.0,0.0,662882026.0432916,290402723.0158116,72424848.23953098,0.0
2017-12-01,0.0,0.0,681377858.2538894,121082089.04758428,126065611.51695582,0.0
2018-01-01,3612269.8163817488,0.0,966560988.1041368,204448824.1346821,493193346.24379814,0.0
2018-02-01,92032048.5428625,0.0,1246161340.764274,239373013.6598117,610848437.9780813,0.0
2018-03-01,145848497.8857287,0.0,1308777956.3208811,396590229.1407843,600242526.0323827,0.0
2018-04-01,57075767.74426135,0.0,1346330331.6837645,314485700.1044705,384439598.36862373,19824208.73716749
2018-05-01,7451537.215527756,0.0,1197773116.4512355,584546186.1087136,372612353.4979676,51542942.63666429
2018-06-01,17464187.041699916,0.0,908514420.2673373,401584206.41225094,730.9891117651443,79296834.94866996
2018-07-01,40096048.8130936,0.0,754795722.3500122,386418979.86229837,83011528.16344313,103085885.27332859
2018-08-01,41259174.83314325,0.0,741586555.7247071,340446441.4643454,201624608.85267845,83261676.59232609
2018-09-01,8229425.006756508,0.0,658424153.634915,265679621.29313737,3090238.139594212,39648417.47433498
2018-10-01,26367003.006497633,0.0,963683149.6917776,430515515.6243218,742152432.0658784,19824208.73716749
2018-11-01,15731507.724043278,0.0,1169890108.941852,222838074.4002508,444776541.3743686,0.0
2018-12-01,46465583.13817055,0.0,1397902260.446176,117396965.50494887,391874700.1474434,0.0
2019-01-01,337506450.77540296,3094708.4154392825,1854719008.798314,112613562.45371766,910031469.9966992,0.0
2019-02-01,363965597.9565365,0.0,2116310204.2526736,157419322.90755296,782976116.3184502,0.0
2019-03-01,768679601.4369665,26528610.909542922,2365117057.183036,403138482.90552133,1447153548.1823912,0.0
2019-04-01,218382953.3644844,11186692.645660415,2283540919.9057117,710321079.376681,841530248.477091,16784339.63241303
2019-05-01,74763543.62400673,0.0,2118403624.322026,854275615.5840235,720193105.0635967,43639284.46824386
2019-06-01,4250297.420468171,0.0,1598497612.5537617,652486516.6776707,62772179.71798747,67137358.52965212
2019-07-01,20472242.237091746,0.0,1297850213.8497462,515099480.4459841,133717958.06982185,87278568.93648772
2019-08-01,17126171.97543421,0.0,1062523233.5029674,404353586.2111061,47042778.81416258,70494228.55104351
2019-09-01,2478513.573116608,0.0,948989266.5213856,394883626.66160774,147993221.46043456,33568679.26482606
2019-10-01,897197.3064853591,0.0,866788254.6973172,222366713.456651,76777694.39206769,16784339.63241303
2019-11-01,6702814.884248598,0.0,1238817867.395259,241571606.5923607,620269327.7508781,0.0
2019-12-01,16013718.718374293,0.0,1477294488.828217,184387401.57698792,438877741.7283218,0.0
2020-01-01,75865005.0603288,0.0,1571313008.7131953,154868791.6560784,323860353.66227436,0.0
2020-02-01,70218671.8669191,0.0,1560058354.4072258,215917429.95178026,266352155.0195095,0.0
2020-03-01,150815186.76872072,0.0,1490419810.8120155,399696360.3392625,463645269.4336486,0.0
2020-04-01,45562668.042193875,0.0,1283717623.995268,530849257.4690898,304899946.1493264,20968520.62498716
2020-05-01,1768834.666812168,0.0,1004921594.7451748,429687539.50948274,47110671.57450746,54518151.62288065
2020-06-01,13640395.162730012,0.0,908444616.7494482,336929469.71545905,138531388.7525196,83874082.49994864
2020-07-01,41379294.078208804,0.0,746749020.612707,357110958.48696464,39942150.66088023,109036303.2457613
2020-08-01,35995905.015971914,0.0,655476420.6651585,307443242.52384335,3390142.369060669,88067784.0127269
2020-09-01,9575192.034301044,0.0,607048207.1121426,231273159.0989255,22055031.727406308,41937041.24997432
2020-10-01,5839420.401842817,0.0,573182903.7546695,144706271.7597175,19803106.50841173,20968520.62498716
2020-11-01,1962877.0164751413,0.0,588200829.3524789,200106682.63930973,177473374.12053487,0.0
2020-12-01,8393319.259328535,0.0,918958227.9352349,106261352.79608613,445412070.63816947,0.0
2021-01-01,6434764.891862648,0.0,1081124731.249404,106986597.87855685,275587866.0845911,0.0
2021-02-01,101187350.97392538,0.0,1212145147.934696,195194218.79782742,422859569.7318489,0.0
2021-03-01,155078629.76109067,0.0,1355726223.3879006,330477083.9267841,626630335.9028928,0.0
2021-04-01,17255536.053329002,0.0,1206992624.2500744,402113182.6676943,236420150.12998194,20092167.92213104
2021-05-01,4057269.2093834276,0.0,957805690.0908091,369046808.2041175,40743536.700842634,52239637.62276449
2021-06-01,21423451.302992575,0.0,749577396.8026961,327903995.84931743,25238570.841134876,80368671.68852416
2021-07-01,52760095.81200319,0.0,718427445.4037474,350279761.975984,226395281.8335854,104479275.24552898
2021-08-01,63276758.06142508,0.0,967848504.1863533,371928932.63647056,571704803.5042078,84387104.83322753
2021-09-01,11477144.54368358,0.0,893235133.9761117,320846376.67312145,156606539.08294916,40184335.84426208
2021-10-01,28167183.976582155,0.0,1138287353.9573216,426371067.9615687,678550731.3210604,20092167.92213104
2021-11-01,0.0,0.0,839595259.2152978,390091234.76289433,64936216.04999953,0.0
2021-12-01,143212681.51085827,0.0,1574731001.9313955,189620132.01966244,1067968556.2466184,0.0
2022-01-01,51555544.03278231,0.0,1541006313.4031918,144591582.06324708,162422437.56782612,0.0
2022-02-01,70955249.44308461,0.0,1546645786.7381833,184851280.5872232,261446003.36529976,0.0
2022-03-01,62654690.466968186,0.0,1307935819.9645662,491486681.15500337,309902178.8196498,0.0
2022-04-01,28551441.884652846,0.0,971547921.2640474,588575388.6045805,182600643.3000472,19792718.69614053
2022-05-01,300473.3839523018,0.0,788135089.4400984,546305964.2259138,223968867.54389322,51461070.045665815
2022-06-01,3860136.462777655,0.0,613854859.2825402,404625939.5565886,47980639.36990022,79170874.78456213
2022-07-01,24471083.468599025,0.0,508870488.6120552,424035118.50494117,98657644.262791,102922140.09133163
2022-08-01,39851146.001446545,0.0,555832937.4808573,388220419.0301096,323081724.64867085,83129421.67074229
2022-09-01,16443962.613050807,0.0,573563779.3861861,345687586.1576783,270671367.6920302,39585437.39228106
2022-10-01,5713906.52381874,0.0,621568377.5207702,276184675.41896445,296569336.520755,19792718.69614053
2022-11-01,10231964.648730302,0.0,938230655.7755936,188162476.57025054,515056719.4738041,0.0
2022-12-01,156015431.87815642,0.0,1516283781.4487164,136585907.57662743,870654465.1279076,0.0
2023-01-01,556024027.4030371,17759967.955290157,2103047678.0233319,116292929.56043915,1276840821.4933846,0.0
2023-02-01,290612706.8272199,0.0,2177868399.6922436,164703476.22958428,530136904.7257126,0.0
2023-03-01,587034874.3481168,31152092.687889833,2325073959.3524456,279264372.9075527,1044656899.6037652,0.0
2023-04-01,119934198.51124148,0.0,2119792864.3335452,477905471.30551374,372480178.5587525,20078396.23909893
2023-05-01,1424505.881370957,0.0,1762797869.247294,576291981.6061331,167926962.8402866,52203828.9659816
2023-06-01,15667291.551118754,0.0,1436376580.393609,581659441.0617567,186676071.08718494,80313584.95639572
2023-07-01,30961194.84529151,0.0,1135588567.0132596,533901100.8375532,101160569.0931442,104407657.9319632
2023-08-01,42973351.53573719,0.0,1159026436.633335,485030242.22413296,417137618.9494956,84329264.5597446
2023-09-01,13278770.246940594,0.0,1161416016.8568614,354230961.11471355,280515568.1399717,40156792.47819786
2023-10-01,259388.584195454,0.0,1028388195.3739536,360859461.340839,148618932.1635249,20078396.23909893
2023-11-01,1510731.7479517304,0.0,1147575834.249277,207268930.5134274,323568746.50101745,0.0
2023-12-01,1493160.7897143576,0.0,1046177192.4636776,222049618.3739294,106500335.97066216,0.0
2024-01-01,39290728.15785782,0.0,1227998294.1208537,198232871.51382744,411159483.13220483,0.0
2024-02-01,160167892.0424686,817485.4677090608,1527071079.1440477,276410006.1525804,736156662.4065427,0.0
2024-03-01,494715555.89419967,43202872.4437714,1848205714.4575553,436900009.5553802,1295953073.2068596,0.0
2024-04-01,128945759.46654615,4494751.287297125,1712413668.625805,472939846.31528604,447867313.50399387,17962433.409712322
2024-05-01,29003992.08103525,0.0,1475630801.266755,551609629.8973333,275089085.94580513,46702327.525257185
2024-06-01,7181551.197952625,0.0,1184979613.2175744,492640913.5603374,104994673.05420038,71849733.63884929
2024-07-01,22416775.83400758,0.0,929524695.8736198,493573841.0498903,114100168.58875416,93404655.05051437
2024-08-01,37617806.393122226,0.0,985125250.6299193,447831302.92892545,431081338.1662029,75442218.31601985
2024-09-01,3818052.6364083197,0.0,848642265.8448973,312360192.3463136,31195162.226900704,35924866.819424644
2024-10-01,17949263.950452503,0.0,1076183468.8769634,291924744.38501966,518253761.5672091,17962433.409712322
2024-11-01,42340045.92512468,0.0,1383606674.3013918,204809920.1174271,554182476.3794576,0.0
2024-12-01,37136450.62352451,0.0,1398296897.6220176,189680230.72227436,236063648.59476465,0.0
