Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-10-01,1275134.7686530189,0.0,210898931.80344662,188530622.65490985,20225362.54387818,5602667.861302257
2014-11-01,79003.28502712272,0.0,191455404.6928113,119802017.92719997,83087156.53857037,0.0
2014-12-01,6063850.5207461575,0.0,374920646.6013273,78226217.30846272,267732832.84370613,0.0
2015-01-01,12229390.664642483,0.0,467249401.4980301,95470139.10259612,199852335.432185,0.0
2015-02-01,92911103.70837432,2802.085130311056,678589505.1753912,150342290.38665104,454165342.9750276,0.0
2015-03-01,92112385.0534437,6110.181781183981,709421982.8408026,274218532.80481577,393964742.99263084,0.0
2015-04-01,10370089.986508686,0.0,539128649.1205741,327241484.77178025,135776292.13080865,5165996.850853156
2015-05-01,20723917.689560544,0.0,487085006.9711159,415431109.7585254,338557855.6994464,13431591.85328295
2015-06-01,7263452.548584171,0.0,177969339.38842544,640702099.3574827,75564040.3243632,20663987.403412625
2015-07-01,12552728.50660743,3193397.2540399805,124559913.68054324,498141021.765655,205817335.80145678,26863183.7065659
2015-08-01,15934009.045521107,1909897.2095240802,137555525.10441047,324121510.1917571,201819742.88176662,21697185.349060338
2015-09-01,6536253.267713019,0.0,131968541.12907898,309550520.97367066,198533365.14552042,10331993.701706313
2015-10-01,11196804.309666174,0.0,245207690.78781533,207278256.0089255,324095552.3229376,5165996.850853156
2015-11-01,7235062.564698489,0.0,427628999.97275203,85628494.51094893,274553525.9420852,0.0
2015-12-01,56454922.548420936,0.0,644357518.8888472,92964888.41295685,365334286.20877427,0.0
2016-01-01,277385748.2597231,9223.645193623432,950471927.391099,71048348.47621168,654557728.8833808,0.0
2016-02-01,75200694.87241744,0.0,887239771.8456119,163095645.36124694,174982260.14742276,0.0
2016-03-01,131630015.04367617,5091256.04753421,841054707.0984323,241350933.0838901,328919202.37993896,0.0
2016-04-01,96430984.83440056,0.0,867441194.4118462,301051528.22765505,418126913.9738832,4943055.142161486
2016-05-01,5284452.728184484,0.0,512743363.40689784,454021963.398251,64394441.223065674,12851943.620487154
2016-06-01,8767791.325487632,309376.95355925395,196850219.08352372,522354324.20648605,45491254.52058415,19772220.568645943
2016-07-01,10703083.384416489,2005359.3707930236,105445362.89408338,545449017.8797181,101898228.87912919,25703887.240974307
2016-08-01,11835040.575743463,935742.676639847,107401298.10328764,541117163.4323608,337041821.8754286,20760831.761273824
2016-09-01,9546895.621033553,0.0,150358048.70088458,281868845.49223524,283516546.300313,9886110.284322971
2016-10-01,4527177.158342913,0.0,147333787.9045031,126617662.06276868,91437240.94304651,4943055.142161486
2016-11-01,9191102.625850547,0.0,337922227.65648144,35789495.20790589,235569037.5857345,0.0
2016-12-01,116656797.03676939,32117.010414293632,862036101.9817955,22745541.35272157,663548329.7252201,0.0
2017-01-01,700899893.9454199,31460636.98104235,1092112868.215564,49112552.3432314,1011549849.5034605,0.0
2017-02-01,271789057.6420462,0.0,1095720174.6109712,109927503.99186671,385323868.0293196,0.0
2017-03-01,63705397.59642117,0.0,976359112.1814818,313189768.05345875,257534103.22039124,0.0
2017-04-01,14707258.994704552,0.0,657481383.1693293,429732341.10450214,118774577.63968526,3174376.50620565
2017-05-01,609515.0987329413,0.0,282156064.6740309,559813353.7624472,126307650.26126964,8253379.12839132
2017-06-01,1393724.558885181,0.0,119218136.57260089,407033840.10200024,0.0,12697506.0248226
2017-07-01,4862708.080921567,0.0,109551083.98274206,548019683.3574817,322073864.3012937,16506758.25678264
2017-08-01,3868803.9488020437,0.0,90888971.95295335,446552026.5354748,196197914.11166674,13332382.469522914
2017-09-01,1104866.490190902,0.0,76640899.26007359,360933110.8095844,164379549.74433377,6348753.0124113
2017-10-01,274100.33847415633,0.0,67947656.6643272,135881069.8440235,4879707.690113312,3174376.50620565
2017-11-01,0.0,0.0,70288248.93011959,66112912.77731766,31881103.476457983,0.0
2017-12-01,21348.520188819602,0.0,90953525.20790452,66493319.15541178,62983152.525915,0.0
2018-01-01,9218163.077895788,0.0,357234335.83267236,69447025.31919998,344945999.0218632,0.0
2018-02-01,58252693.98361152,0.0,486141586.5207423,118943996.20400001,305995532.4497841,0.0
2018-03-01,72236166.63412888,1584.961451170703,483835616.09365845,284216092.693114,350604047.08078295,0.0
2018-04-01,10275793.085774587,0.0,344359477.26134646,297608630.0741335,117045579.80743696,2613484.9689263315
2018-05-01,138309.56420858947,0.0,142029303.324495,602139340.7406669,90041717.04530007,6795060.6207417715
2018-06-01,1414521.1006501138,0.0,74187413.09348302,365864856.5061882,1452.5389118945986,10453939.875705326
2018-07-01,4306323.038448442,0.0,61086004.95086066,675137246.2509098,359062114.4847697,13590121.241483543
2018-08-01,4604914.538344669,0.0,62012742.83966854,440888592.3677255,197119180.69547707,10976636.980962684
2018-09-01,0.0,0.0,46961318.96979142,318666616.4645882,19549142.42957883,5226969.937852663
2018-10-01,2155661.1695659007,0.0,241809946.72172365,185735363.15699604,379101867.9510718,2613484.9689263315
2018-11-01,2477836.266216355,0.0,311827098.1502439,66151657.97766276,138033436.3823813,0.0
2018-12-01,9726725.195005694,0.0,423752655.7989454,57217660.20155294,178049347.24025193,0.0
2019-01-01,206846908.75591874,1900041.9234235391,864626085.1278931,76752498.1153098,726372878.1236012,0.0
2019-02-01,720748000.0326086,75841676.43901575,1083693849.471821,97240292.13279992,1112897732.9483497,0.0
2019-03-01,362771237.6613852,15882495.771280171,1080729141.374715,370408341.28748995,746097366.6230499,0.0
2019-04-01,71143974.06577231,67466.31125204447,814582790.5103275,482339692.1889726,283786540.403927,3354782.5461270083
2019-05-01,85216284.29290177,41138.09601797907,720790418.0472238,552392446.8363686,531418469.7194723,8722434.568063892
2019-06-01,2711752.477609939,0.0,324367794.2036171,524576987.5072233,55076298.72964291,13419130.184508033
2019-07-01,3355052.837429863,0.0,87655832.27803501,620478319.1770197,80915648.20003964,17444869.136127785
2019-08-01,2595261.7272236887,0.0,31007627.608918384,502313050.57304347,34493348.762734875,14090087.032477664
2019-09-01,514010.64721246454,0.0,22232648.40447727,339046803.0471135,20177990.22829315,6709565.092254017
2019-10-01,125913.83014735412,0.0,19504704.369864468,134870473.26408622,6456097.1725583235,3354782.5461270083
2019-11-01,59161363.896494165,0.0,772644200.6929997,53209777.23203138,865510637.4516606,0.0
2019-12-01,210795448.69317406,0.0,984469314.4005946,42872031.68723921,465492594.0880077,0.0
2020-01-01,64291142.6532234,0.0,962110361.9414494,74244645.82843137,116176836.02250952,0.0
2020-02-01,117752193.81676944,0.0,984527711.489999,111265057.49607056,251434600.8613893,0.0
2020-03-01,407289578.7100687,4038523.2962599285,1056874986.1835101,216119032.36777237,699794409.0676119,0.0
2020-04-01,11740827.08719995,0.0,637227601.4003794,600447964.457012,182624392.2800292,5219819.765735034
2020-05-01,1625433.724533535,0.0,155136828.94227225,602421201.8196553,4325581.864793249,13571531.033129012
2020-06-01,5587080.189730074,147897.6582283001,52117865.33673135,446388330.25570196,2077322.3440700131,20879279.062940136
2020-07-01,7809509.237636351,2347595.4242010503,33047545.85662966,460527307.70155257,37184237.2250373,27143062.066258024
2020-08-01,7953831.679440005,523931.5559515882,26707580.720718488,420754163.0610434,63450386.404835545,21923243.437999398
2020-09-01,1974874.885979187,0.0,21975483.828717973,318940384.12630606,8204298.739852517,10439639.531470068
2020-10-01,815367.2669895935,0.0,19149198.57301404,184638880.28182754,7599984.8891029665,5219819.765735034
2020-11-01,0.0,0.0,116727476.62355457,112825927.70134906,190668772.76222938,0.0
2020-12-01,1858866.340928033,0.0,253393783.10477132,33185396.814345095,168663216.83874115,0.0
2021-01-01,43790944.99540595,0.0,557434921.9242342,62629226.76335688,408463196.20538753,0.0
2021-02-01,47762839.372306645,0.0,571349534.0305878,83939503.49898818,138634963.1667343,0.0
2021-03-01,95150555.29049146,0.0,663285591.8933245,224291799.65284693,407258386.6632778,0.0
2021-04-01,1297011.7856397838,0.0,402433425.3786594,426193327.78516054,104686358.29730214,2967398.186529758
2021-05-01,0.0,0.0,129075207.10605726,586521021.9612864,7713107.47386432,7715235.223551514
2021-06-01,0.0,0.0,33132765.167729158,654313631.3311685,23174840.480309065,11869592.746119032
2021-07-01,1699483.5323005877,0.0,64522144.877244435,577719791.4943609,495543153.2326801,15430470.447103027
2021-08-01,3312139.443225885,0.0,62662367.86840449,480149237.625569,315733298.1561466,12463072.5068232
2021-09-01,712896.0606218289,0.0,41863940.315110065,349066498.1395687,65918065.70700752,5934796.373059516
2021-10-01,2074378.7840490532,0.0,269738168.4049516,178914065.96658042,403567922.564365,2967398.186529758
2021-11-01,26419.08538410454,0.0,188070424.47894084,97988830.68654115,1579177.117941079,0.0
2021-12-01,241829542.31005263,12479458.106622364,884686974.5261319,50356314.07623528,1001281864.5401006,0.0
2022-01-01,52910718.88860898,0.0,831534472.5444072,71137399.41828234,70895616.3251664,0.0
2022-02-01,133060426.62277564,0.0,852025547.6978761,111483198.23654905,264214561.97874692,0.0
2022-03-01,31115329.798956323,0.0,735345537.4441892,290090367.13985854,198777494.5585911,0.0
2022-04-01,159492.9652913513,0.0,416507341.5198492,453372022.4533488,81406045.25090538,2214473.878432611
2022-05-01,0.0,0.0,108209423.66026746,545866532.5020553,827423.5719620361,5757631.927878573
2022-06-01,14122.26500850517,0.0,48750203.279638514,465612347.2832317,15121429.388983846,8857895.513730444
2022-07-01,13493.698736542614,0.0,39374175.58631305,619636473.1786829,255885226.41272804,11515263.855757145
2022-08-01,530364.8585227947,0.0,33980438.847744435,602992195.3523376,358212178.60162187,9300790.424880492
2022-09-01,1476526.0207323334,0.0,65936377.71367949,302338648.8443217,255366181.98284316,4428947.756865222
2022-10-01,661391.5645122482,0.0,99527341.002232,182130643.67894125,190173845.56580552,2214473.878432611
2022-11-01,9808486.043706618,0.0,437262587.08327734,53796037.23788237,401115237.48210496,0.0
2022-12-01,74019805.8660951,0.0,708735043.6583385,48763923.19558432,393747616.01797456,0.0
2023-01-01,703275732.9740875,89394305.9715457,1062038102.9357059,46425505.715325505,1192398603.9383237,0.0
2023-02-01,430081572.7108768,96578.43649048764,1070852906.3848283,135361167.21592158,574354121.8124123,0.0
2023-03-01,755726842.0748072,122517839.31556536,1091623101.0646548,244881909.7969255,1143896785.8671243,0.0
2023-04-01,12519005.209237594,0.0,805356540.6208088,389862545.5002744,111371261.7143013,3200238.0453274082
2023-05-01,263756.84114871675,0.0,441148679.55203825,457573357.1748781,71968837.71029332,8320619.105176306
2023-06-01,2911856.7911901097,0.0,205731241.64652786,498218119.7178037,95559468.78758344,12800952.181309633
2023-07-01,4076809.3245150694,0.0,102453702.78452264,525091999.81072897,9601522.641559072,16641238.210352613
2023-08-01,7462661.239881087,0.0,182074416.4744006,400364844.20178795,423639006.27642024,13440999.706806093
2023-09-01,14057838.859377459,0.0,252594137.96326646,289473092.06908256,337550252.1813391,6400476.0906548165
2023-10-01,2194841.662725311,0.0,226194794.81938928,138610720.51065105,69377302.89095612,3200238.0453274082
2023-11-01,4341493.5072848005,0.0,340830482.84848493,63066371.68604709,181461930.0079791,0.0
2023-12-01,1237245.3538176883,0.0,370588347.8184434,34595035.554062724,64575679.17769267,0.0
2024-01-01,60068267.102814,0.0,682966229.9535501,45433536.36545882,417879685.60337925,0.0
2024-02-01,328956544.3453574,12279663.973048339,998970123.7732171,115456783.30778039,772696885.4458528,0.0
2024-03-01,206951996.56733227,162499.45009225907,968379642.0855865,277704802.3754431,453250120.73300874,0.0
2024-04-01,9908127.194002707,0.0,639425558.0305487,423501484.8894747,84127488.02673018,7801013.205097996
2024-05-01,6479356.196713422,456002.1696286855,243888976.86492255,541084474.0315604,27809625.418329928,20282634.604594205
2024-06-01,9819396.288399339,4713900.528928373,78772394.97401339,573768613.0108552,7418209.809454047,31204052.820391983
2024-07-01,13758050.842519822,7734063.16368498,35666563.50881662,626091549.1831684,60865939.53323585,40565269.20918841
2024-08-01,13278337.020610746,5442308.646016928,31713930.941568423,567311580.3779448,220677740.84179997,32764256.691994566
2024-09-01,6011919.464989444,0.0,25416607.006494217,329667987.5989413,27869484.359995004,15602026.410195991
2024-10-01,3340665.7298168377,0.0,52948969.894659705,159577924.09935674,138857801.17593944,7801013.205097996
2024-11-01,322246.9678451087,0.0,174037132.06134036,47122863.0152549,167994898.9965251,0.0
2024-12-01,2031143.9682223648,0.0,189259229.97996473,54675589.87808629,59712033.48711122,0.0
