Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,17204746.442172945,5148080.018167302,144861371.9508779,332838219.81777245,189130748.76626936,31398195.244697124
2007-08-01,19392362.778365675,2962005.8190519805,149314856.68575034,360436672.30079216,248475277.22713882,25360079.842339676
2007-09-01,17349325.851476796,0.0,176716832.03202492,322421790.62676066,291031418.31213105,12076228.92647708
2007-10-01,1279527.2793341347,0.0,141717416.84521276,200972307.59847057,11829471.483285284,6038114.46323854
2007-11-01,15152254.882220063,0.0,257936687.03923166,127097190.31805494,256149904.97992092,0.0
2007-12-01,51984587.41154162,236783.08053098148,598861487.218643,101141212.23195297,494145934.79370236,0.0
2008-01-01,337223449.0779339,26650382.077363115,897210054.1199718,109426139.7425255,771648537.7991519,0.0
2008-02-01,336301587.5473774,0.0,989876434.8724613,152444390.89994508,581412359.1998119,0.0
2008-03-01,26686716.685012344,0.0,808886402.6672134,264241741.07255697,106021721.94738339,0.0
2008-04-01,36221.85594035409,0.0,541298603.7302797,314182328.21636856,14973224.483977938,6339341.364334632
2008-05-01,4935121.345314552,0.0,379930455.3561418,356893207.0945095,124206998.42306173,16482286.474556424
2008-06-01,9100536.989489753,2628259.798334725,239999530.02845803,339890401.23307425,42207166.747008964,25357365.457338527
2008-07-01,16913510.037182502,5868924.358407609,219714227.98969162,355427443.4494588,186805794.2124313,32964572.949112847
2008-08-01,15195444.175460763,2689062.4630143493,203451956.89033985,354804879.6648942,199525220.1217277,26625232.16277743
2008-09-01,3456506.960299586,0.0,160083589.46711174,283528886.78539604,27026461.035575178,12678682.728669263
2008-10-01,3754108.4680591137,0.0,169872913.25992832,199566961.75029787,127791617.95163472,6339341.364334632
2008-11-01,14140646.291909708,0.0,304893424.17474955,105578046.58785097,253624966.98391026,0.0
2008-12-01,249737520.7572267,5836476.651945501,953772727.4231215,60333365.090517655,964786665.7480606,0.0
2009-01-01,215641351.02575082,0.0,987433827.5317621,83994512.7271451,333296963.8615354,0.0
2009-02-01,435978900.7477033,1844818.323117384,1033454351.7882136,161157835.60123146,645002078.9285024,0.0
2009-03-01,32216272.694069486,0.0,844736980.2671885,268070134.76674512,106508069.99305561,0.0
2009-04-01,8676346.136123586,0.0,670008796.3800726,358889782.85839206,170560353.4294858,6357103.3746933965
2009-05-01,4581585.647886129,0.0,423000751.2419633,389214785.13078433,85890102.91392155,16528468.61931702
2009-06-01,9100697.689361101,3095813.769277461,260865105.1268262,337524205.62167025,54390538.50059111,25428413.498773586
2009-07-01,14338941.318168247,5594522.541825115,192520253.63566586,329509977.57367826,83491687.19819519,33056937.23863404
2009-08-01,12011090.448555226,2983860.1468935907,146352324.47635987,340782153.2159842,26328346.60548478,26699834.334595654
2009-09-01,6491614.7063122615,0.0,137390002.64087757,273560682.73911375,114237478.73991665,12714206.749386793
2009-10-01,2062874.479889276,0.0,131360723.44450197,173081178.79918438,54769562.853255,6357103.3746933965
2009-11-01,1176045.7557512764,0.0,150197009.55226886,128020300.15407847,109412251.33683775,0.0
2009-12-01,81632280.13694501,1319945.0723295475,838863838.9450903,79351024.74998425,850970079.3520796,0.0
2010-01-01,742599588.0179712,43350398.40848635,1055438480.9608122,73426429.5958824,1075951058.0380616,0.0
2010-02-01,455823679.1048004,179644.29299271177,1081383713.9367309,121961105.0500314,603909661.4237428,0.0
2010-03-01,261514465.5571252,1711568.330564438,1054112280.3146981,259749401.09276095,495704001.35841763,0.0
2010-04-01,40615095.92021785,0.0,890541482.2782606,348320802.37828237,216862059.36739725,7264680.843768269
2010-05-01,6514717.193739664,194308.37004749986,581513954.6252142,396822524.5549412,63385318.16543635,18888169.977362797
2010-06-01,11848036.187967965,4257279.176622632,331207959.2615528,375472327.5903214,44231609.824335225,29058723.375073075
2010-07-01,14511174.638812762,6572572.300626998,204844152.36473158,451903646.6154903,140317724.1355532,37776339.95472559
2010-08-01,14316687.187168919,4250272.707427964,157961264.80495453,450231994.037404,191410517.9668963,30511658.82973764
2010-09-01,5771150.150336525,0.0,125608570.4446851,270315916.88885504,14034234.28741747,14529361.687536538
2010-10-01,25294510.789809883,0.0,478691100.9220889,226200917.4741883,597273475.2931161,7264680.843768269
2010-11-01,60388660.07519571,34490.55679976147,731381857.2430972,158661333.11043122,471468422.2719369,0.0
2010-12-01,799008456.3450475,229016330.96993658,1091440457.0979767,87842256.59563135,1475925643.7654932,0.0
2011-01-01,19326732.964581653,0.0,972792107.1506028,162291345.4782823,62969728.495491,0.0
2011-02-01,448306851.0114878,816959.441567143,1084657608.72156,182083105.88896486,743072417.9129761,0.0
2011-03-01,204831078.89097002,1000289.654050141,1013094792.2987146,306331819.53713727,440600371.65931296,0.0
2011-04-01,59906467.04677973,0.0,894018784.4486206,416841807.644392,345228134.5745719,8395473.338361252
2011-05-01,24379870.805139057,1768892.8784603337,714889698.3141605,447369669.7801098,257616149.44548064,21828230.74330933
2011-06-01,12854740.70735062,5884533.834207948,322814071.15974176,478289365.9850039,7742895.168606474,33581893.35344501
2011-07-01,18256811.60626222,10339964.118096558,200324847.24771747,412925846.4453962,144231077.45399243,43656461.48661866
2011-08-01,13641555.24573421,6530687.560030451,102389702.92751966,440442605.2119767,32957792.851504337,35260988.26827339
2011-09-01,9894079.8364409,53967.882043840465,94005585.20799585,366059116.3148079,191043424.65803358,16790946.676722504
2011-10-01,8351615.579505498,0.0,175388291.1780397,258565927.01642376,323229573.85623014,8395473.338361252
2011-11-01,1137592.7223821203,0.0,230742828.74427974,143584511.81221193,185184270.93399966,0.0
2011-12-01,7991439.5751242675,0.0,343874577.1513327,116209929.03786664,223634882.27155614,0.0
2012-01-01,54916563.81646017,0.0,519106366.52980673,139012783.66721562,366466801.200618,0.0
2012-02-01,158904536.40235674,0.0,679141809.0294038,181609625.55558437,498419797.5943272,0.0
2012-03-01,103179726.35180326,0.0,634817667.9406983,286907445.49021953,313516588.43438554,0.0
2012-04-01,27833199.478307266,0.0,548751319.2492388,388272107.37369394,261009717.87388992,6518419.088474479
2012-05-01,4086642.400311423,0.0,275553380.68625,445269172.31930226,1158560.0578342741,16947889.39643603
2012-06-01,7428733.482855889,3184027.4192391643,137437720.50750738,372647370.9180468,0.0,26073676.353897914
2012-07-01,18740794.0562918,7484810.36011705,167788700.4610203,400349090.11325496,328110269.97754115,33895778.79287206
2012-08-01,16618136.5680438,3925658.7528113453,168954071.58942664,469815988.5562981,366787119.23565024,27377358.986726165
2012-09-01,7695829.213409811,0.0,138680230.83303234,370114646.7868789,183905630.12304348,13036838.176948957
2012-10-01,5656198.960204138,0.0,142560589.2269785,235637238.68425086,157329664.25071922,6518419.088474479
2012-11-01,2873753.2227525846,0.0,192217848.34997705,134735182.17081574,159310539.4772758,0.0
2012-12-01,46299746.00517539,0.0,558782331.0643733,93183585.76426676,506047814.4838382,0.0
2013-01-01,57580203.548973575,0.0,651813978.8946126,91953500.5094432,241894238.00967824,0.0
2013-02-01,48310890.14684627,0.0,618842340.1743213,166471198.74867448,172549107.02604234,0.0
2013-03-01,45852285.78398279,0.0,573749507.4957762,286506519.2443215,260343652.93401122,0.0
2013-04-01,21672565.637689665,0.0,463843200.6455465,325963436.1229099,165643049.22391286,5876900.806409787
2013-05-01,3387226.596620449,0.0,299111124.0973405,376136142.4876863,56017375.32296614,15279941.621647071
2013-06-01,6919542.59301427,1604083.7945068646,164191219.0907043,403821793.684855,1062300.8418882785,23507603.22563915
2013-07-01,17249746.43127108,4874798.699327996,217381074.44569325,409898195.2139134,401624876.6172419,30559883.243294142
2013-08-01,18283929.733088724,2893329.8949571983,216982205.11493215,423815057.30578053,330221922.15763736,24682982.77519107
2013-09-01,24603010.05957582,0.0,288389998.05090797,355854730.649702,420255420.1382006,11753801.612819575
2013-10-01,4906164.418214613,0.0,265343959.25529894,229793027.96633732,154586758.22719863,5876900.806409787
2013-11-01,25272338.862057567,0.0,365224934.1061183,143894069.05392152,265970984.43128356,0.0
2013-12-01,34678950.23854965,0.0,425117459.2506501,144716186.0247451,232599459.3020989,0.0
2014-01-01,22727951.52915664,0.0,450201674.2672372,146273098.54192135,184841789.04333603,0.0
2014-02-01,51366957.54143284,0.0,461592314.89911085,174993282.7005881,219260360.53113398,0.0
2014-03-01,11853761.739760391,0.0,382238638.96134955,264227132.82771793,109261139.5842872,0.0
2014-04-01,1568873.1791204778,0.0,310454834.8881802,332259098.02126294,130344470.86254865,5602667.861302257
2014-05-01,4312403.014873048,0.0,244434518.97247356,391146375.2633801,121702894.23453772,14566936.666058669
2014-06-01,6249411.762657658,1163709.9356053753,158747693.58861712,391755219.08703524,0.0,22410671.445209026
2014-07-01,9487131.395666523,3932452.6672171564,111655434.28721383,497119975.8248789,168837635.48824438,29133873.332117338
2014-08-01,18104492.958379816,2757811.500544019,151182125.2543934,447015941.4082667,395848234.4586367,23531205.56577906
2014-09-01,28113469.455216542,0.0,345829129.7864873,403624182.70118415,613094019.9596256,11205335.722604513
2014-10-01,881118.5813338623,0.0,178868663.39500603,272835684.5893413,5612608.701538925,5602667.861302257
2014-11-01,143177.91864329798,0.0,173932299.6291866,138112078.94454902,85656390.19465497,0.0
2014-12-01,4787342.142431466,0.0,318774654.4214477,109657722.5034824,259036780.9450577,0.0
2015-01-01,10073122.628815107,0.0,376225413.21417785,142681985.08405486,208431964.7257436,0.0
2015-02-01,70169693.85626332,0.0,570480226.5296301,202034147.82928637,464374537.70549214,0.0
2015-03-01,77289591.49035014,6706.031413043298,597239022.7054256,325846857.08965516,417136201.92928904,0.0
2015-04-01,8356442.831896127,0.0,434602289.42761064,359556805.164188,138630505.84353524,5165996.850853156
2015-05-01,16040927.227740502,0.0,421804972.8990721,424267593.4454744,372216010.72495884,13431591.85328295
2015-06-01,7876416.407964629,257516.97496547454,248933634.03638145,451322238.47887844,75683086.66076821,20663987.403412625
2015-07-01,14980052.376655929,3073284.1899592374,215284834.8819588,394763962.1946042,209614161.78901643,26863183.7065659
2015-08-01,15927491.555331994,1136828.1566449148,191601785.20931983,406501557.03349054,207945800.98737964,21697185.349060338
2015-09-01,9455855.678251782,0.0,187335443.44620842,334840095.3294978,216010929.9680135,10331993.701706313
2015-10-01,15381431.171358963,0.0,271432464.64813435,227133519.20381978,313156487.4868281,5165996.850853156
2015-11-01,10194130.389779106,0.0,385907594.806193,155444278.5160706,270560869.65683234,0.0
2015-12-01,63614557.26495229,3361.741287651048,568078945.9368229,129805177.42890988,373402327.51703596,0.0
2016-01-01,237146851.3643445,7839.5047422230045,867272974.849152,105945117.45514509,642293837.2365601,0.0
2016-02-01,64136841.7041738,0.0,746605781.6238437,232063136.09999245,170716500.5817092,0.0
2016-03-01,111254396.40772846,3968172.675860479,680255535.0220841,298572504.89621186,327550213.54845136,0.0
2016-04-01,79846623.63815121,0.0,714785967.5463955,332920908.94619626,437929321.953056,4943055.142161486
2016-05-01,3350286.330905833,0.0,410998097.5945931,456313166.4800154,62500286.46941071,12851943.620487154
2016-06-01,7217719.653333,174273.51280026842,215437084.52922747,445199652.52191395,46741655.3729196,19772220.568645943
2016-07-01,10912557.233248832,2637459.0677054888,153203683.1050426,406804836.70280004,103452293.16987056,25703887.240974307
2016-08-01,17856033.065745983,1505041.5443034566,161779619.76302543,458643784.0991765,345248584.61506987,20760831.761273824
2016-09-01,13436463.429407004,0.0,192199984.3739099,318826870.83956087,292555899.1392788,9886110.284322971
2016-10-01,2749925.8724585073,0.0,169273278.98352954,202354387.467451,91265238.77445537,4943055.142161486
2016-11-01,6155194.386963989,0.0,261028528.99773142,144650575.30618826,234066299.13693747,0.0
2016-12-01,104127641.3434078,177108.71505585907,731908061.8626981,115644215.43045487,690828498.353885,0.0
2017-01-01,551791485.6093495,24983043.466324583,1060258133.2772875,95302519.24235293,1000427119.7326149,0.0
2017-02-01,210771576.65929157,0.0,1065307812.4287908,159270756.75473717,375092012.56553173,0.0
2017-03-01,61129599.12407771,0.0,916952329.6421659,340405270.0670038,253179386.40445748,0.0
2017-04-01,11291044.97649094,0.0,621033785.5591029,406415702.2883213,111610497.90971608,3174376.50620565
2017-05-01,452796.9395945381,0.0,351027806.9071609,455446159.06469023,127173814.37368679,8253379.12839132
2017-06-01,2737673.232059448,0.0,162519496.55150297,399921953.6179134,116.76097941117898,12697506.0248226
2017-07-01,6464906.618511908,0.0,177451291.5528312,431723339.3266668,310234616.097795,16506758.25678264
2017-08-01,5615035.714092671,0.0,139109629.13781345,427911092.6044703,178927325.1742458,13332382.469522914
2017-09-01,3145265.439986849,0.0,128487296.59045447,310586097.16178817,155926360.72048137,6348753.0124113
2017-10-01,12269.18301486206,0.0,107902948.41398676,195481136.2852864,2808892.6813253793,3174376.50620565
2017-11-01,0.0,0.0,99069457.45137228,118000415.78995298,24359920.11331898,0.0
2017-12-01,94146.06487255935,0.0,111151588.5884023,93575617.6168549,63348570.22592353,0.0
2018-01-01,8484216.266434684,0.0,288386952.187928,155761683.17049417,339578954.0518351,0.0
2018-02-01,31598670.401215237,0.0,356433087.0811009,209745952.66723916,298888348.3577065,0.0
2018-03-01,58996830.52680965,3382.11406870935,366613288.7678218,309418832.50103545,347240620.32916963,0.0
2018-04-01,5983707.27468036,0.0,247005437.49437392,394354547.6654979,121655427.54428355,2613484.9689263315
2018-05-01,443662.14478545834,0.0,172749556.87255916,416155764.01928616,90083970.68626909,6795060.6207417715
2018-06-01,39059.83234100938,0.0,109907446.3627106,399353631.0098664,3754.078184559161,10453939.875705326
2018-07-01,5395434.015062565,0.0,127967734.91763858,442099641.1504623,319129449.0506938,13590121.241483543
2018-08-01,5032113.659282973,0.0,105607368.01372251,459128053.1302508,200991904.18760696,10976636.980962684
2018-09-01,88421.52999245342,0.0,86658151.67112166,300888007.8135372,20694043.039481584,5226969.937852663
2018-10-01,10040405.876464581,0.0,238722283.28870538,220682166.37644726,375833567.57818997,2613484.9689263315
2018-11-01,5349641.5353113515,0.0,261817635.82341734,121119282.58838424,141302268.7230885,0.0
2018-12-01,9650002.016343486,0.0,331506756.8554742,111930758.03709799,183311031.29847878,0.0
2019-01-01,154151483.37410307,1752161.4505066085,755469139.6192979,128618884.46779603,708484912.0562297,0.0
2019-02-01,612880590.238972,66439836.85572072,1049558360.9991587,117771766.0175686,1091181414.4921215,0.0
2019-03-01,424047648.29357535,20872724.63458762,1081992949.9408476,277409456.31811,754764418.187962,0.0
2019-04-01,83105007.45789388,69210.3493712557,878786126.7515775,413756775.72982746,290369387.8016958,3354782.5461270083
2019-05-01,77384791.32420501,20192.922892996176,888411646.7665241,472989367.41399217,550703522.4894829,8722434.568063892
2019-06-01,2670072.5702018905,0.0,478043840.1706813,505747028.3772629,63920254.30843066,13419130.184508033
2019-07-01,5365268.654876133,0.0,247296243.84698173,451717821.5254664,80359599.60335082,17444869.136127785
2019-08-01,2875093.1261638226,0.0,124116841.2864733,430569744.9944077,33759321.84893748,14090087.032477664
2019-09-01,811655.0447815162,0.0,87438059.00469083,303068066.19737273,19347304.48174182,6709565.092254017
2019-10-01,0.0,0.0,72356492.06186077,208458632.1871059,5853695.705264494,3354782.5461270083
2019-11-01,60522277.48059007,31897.64942000127,745799952.8179016,134472260.36838427,868469896.2544352,0.0
2019-12-01,179887729.17336535,0.0,945590498.2231431,103606005.38070591,483284279.9593123,0.0
2020-01-01,41871153.615007184,0.0,862612663.4753686,154128172.09221184,113021490.95944548,0.0
2020-02-01,73032395.83211851,0.0,819384061.9001967,218085341.64660427,247440720.05271032,0.0
2020-03-01,318129483.3849263,5085866.698743723,937267616.3579718,277341667.58970994,718299806.8756585,0.0
2020-04-01,11363801.286817018,0.0,672011650.0458719,463527512.87521565,192930378.48999518,5219819.765735034
2020-05-01,2367503.0203417456,0.0,259307333.897605,532461707.7667687,3479849.5382102565,13571531.033129012
2020-06-01,5737105.714620436,0.0,85479675.90590468,489684959.36434495,1255978.2515521208,20879279.062940136
2020-07-01,8920287.753353477,2563991.1466746717,64091083.931399025,378519870.61705875,35763327.669360526,27143062.066258024
2020-08-01,8279695.436968658,822326.0247474351,56010279.418376386,362052218.35631365,64013270.18100518,21923243.437999398
2020-09-01,2399815.5215569916,0.0,42969307.37245929,303063422.08287835,7839427.554941932,10439639.531470068
2020-10-01,901402.3549895935,0.0,37527760.40123985,209628802.22979614,7103010.809104876,5219819.765735034
2020-11-01,157.96601266269204,0.0,106894234.1682469,132658128.82296462,186788794.8537881,0.0
2020-12-01,278271.95951553626,0.0,187677191.2395772,103029702.72554511,171391266.37034136,0.0
2021-01-01,22378303.419462606,0.0,469741356.1979834,123498307.87383525,426823112.160653,0.0
2021-02-01,33110416.8873204,0.0,425874844.3370224,178244871.03535694,147207677.99214122,0.0
2021-03-01,70485002.92851888,0.0,496323054.2281331,282194760.08810985,412638504.0554833,0.0
2021-04-01,985035.902823396,0.0,332065048.9546311,368817743.493929,113427883.76742268,2967398.186529758
2021-05-01,14914.441673037334,0.0,167414539.1906302,412845055.5473805,8418479.197878372,7715235.223551514
2021-06-01,484533.95164471027,0.0,103661024.06290968,360136575.42814887,26238447.62577871,11869592.746119032
2021-07-01,11359081.027875517,0.0,215844747.56575474,418947812.4491059,501747594.37912035,15430470.447103027
2021-08-01,10636005.970071202,0.0,197845026.5765666,427358374.0992158,317686815.9369639,12463072.5068232
2021-09-01,601678.0416539594,0.0,137845728.2762419,324675185.9300313,68740266.43496256,5934796.373059516
2021-10-01,14318540.244545525,0.0,297388185.91322684,235410108.4940002,403542073.32381034,2967398.186529758
2021-11-01,74291.8122428258,0.0,198024682.18737847,145165468.91324705,1598544.6537540322,0.0
2021-12-01,243371135.7491034,14553504.906330654,878858219.0991992,84086857.39502747,1022845034.9622815,0.0
2022-01-01,43628318.95749451,0.0,783885249.2427502,115970744.53779617,64536564.218152635,0.0
2022-02-01,105204823.80026421,0.0,766260296.4838387,174695772.60652548,256900871.48806903,0.0
2022-03-01,33155989.082988314,0.0,669034903.3867079,288273991.2056157,199248129.9408909,0.0
2022-04-01,267353.3806037551,0.0,439654447.15005463,393501484.3604391,81614769.94409043,2214473.878432611
2022-05-01,0.0,0.0,205971997.65529522,439490550.1710667,768042.906511512,5757631.927878573
2022-06-01,0.0,0.0,94652584.82369807,422548516.9267767,15748303.50481622,8857895.513730444
2022-07-01,1839913.372040915,0.0,136437663.40369812,348334580.860808,276154754.3270454,11515263.855757145
2022-08-01,7339559.211988193,0.0,185454602.37516144,348761540.0954825,343914337.94038796,9300790.424880492
2022-09-01,5521734.685024323,0.0,196886421.21121755,339401562.4494509,270007182.5555789,4428947.756865222
2022-10-01,3110860.560835106,0.0,195278300.80025372,239112098.36861196,184930580.80474502,2214473.878432611
2022-11-01,19440317.51822992,0.0,433486925.093116,142497905.8763137,398384201.3368435,0.0
2022-12-01,101811115.25684309,0.0,723322629.080259,89190826.78979601,480837646.0337805,0.0
2023-01-01,667563916.0155255,70602970.08998683,1055679823.2389231,79535933.7212078,1150060013.9853835,0.0
2023-02-01,446016390.0820445,798932.839906421,1063918597.8608369,143966902.52277654,599021000.066641,0.0
2023-03-01,720432158.9612175,112411270.98632102,1090043743.9266353,245024887.03735682,1103993463.0506947,0.0
2023-04-01,11664176.952710938,0.0,752577782.3871623,444719670.8968708,113991681.33940606,3200238.0453274082
2023-05-01,0.0,0.0,351741402.8024982,516181074.85847896,71054893.30409054,8320619.105176306
2023-06-01,2311552.4323825897,0.0,164936526.65808576,450581001.4784783,97997342.85698175,12800952.181309633
2023-07-01,3841588.7247879147,0.0,99230420.9832904,446963401.3952076,57506285.13480753,16641238.210352613
2023-08-01,9927076.46210361,0.0,198901895.02159652,416617471.4529337,474290542.53554016,13440999.706806093
2023-09-01,6042157.993600946,0.0,201465617.078748,376569191.92235315,295436630.3522314,6400476.0906548165
2023-10-01,329245.39398342435,0.0,151900507.2013299,244213909.70679212,35995396.71667293,3200238.0453274082
2023-11-01,1910733.7959082252,0.0,213058995.46273386,130967387.24985889,182909840.08740723,0.0
2023-12-01,395324.2402688085,0.0,207789329.5233545,106344154.14501964,64682627.23387,0.0
2024-01-01,21784683.18081851,0.0,462380271.56568843,135828395.78622746,412070994.50874877,0.0
2024-02-01,203601899.914728,9047984.616880268,814686845.4259073,200465299.68429795,765421758.0761256,0.0
2024-03-01,171184212.1686009,250845.96347030558,818478817.3159399,274209686.8960235,447494745.3560704,0.0
2024-04-01,9133684.765971044,0.0,520783620.86654377,415342375.4945176,82498204.24933425,7801013.205097996
2024-05-01,6371813.882967931,499834.35957841494,235885348.1465308,467278075.5848392,27638180.93688929,20282634.604594205
2024-06-01,9313481.031969108,4993514.564928373,105315006.62010795,461056355.3229098,9583051.170371063,31204052.820391983
2024-07-01,17089866.229423642,9210543.826504668,87475264.74037512,348265433.721694,63242677.444791,40565269.20918841
2024-08-01,17338869.91315533,6438865.933023738,97293261.08206163,385315667.7777568,227308363.9940418,32764256.691994566
2024-09-01,6604322.947195582,0.0,79334987.35161985,292475996.40658027,26170011.54088754,15602026.410195991
2024-10-01,4294743.683162212,0.0,105666463.92886986,197367328.5694979,168485124.89649147,7801013.205097996
2024-11-01,782247.0367071347,0.0,184335754.08789405,120397989.05751362,187164341.8825666,0.0
2024-12-01,140585.1880550958,0.0,187418047.201087,102625109.47455686,59167151.018466264,0.0
