Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,96092900.76960437,0.0,719228008.0574892,88600596.37009415,531730269.7296587,7264680.843768269
2010-11-01,147225818.86264065,47473.17219605373,943824105.3359572,65794219.3400471,437508923.2120693,0.0
2010-12-01,970172777.6446093,287652842.64139825,1101050323.4164171,57646882.48235294,1472698720.8488202,0.0
2011-01-01,38729384.64988972,0.0,1090126950.135477,35522715.30111374,63328726.67006418,0.0
2011-02-01,700085096.2062856,1402473.733338172,1103881348.6730576,38409297.736799985,753651266.2140026,0.0
2011-03-01,292837617.9705352,1315271.765824802,1085951402.9625254,174400212.06410196,450623156.08993036,0.0
2011-04-01,151519439.10203508,0.0,1077414131.9194376,196691630.22191373,330271788.20155275,8395473.338361252
2011-05-01,104885950.4557865,2663478.6731645134,1052750244.9343969,199874591.71727836,257636055.18237683,21828230.74330933
2011-06-01,16769729.887775833,7024417.084489653,857897380.5223095,212465124.0130039,2753872.720687764,33581893.35344501
2011-07-01,42521608.93519699,11415254.60770755,731373234.0286267,295552929.6310355,163749888.932579,43656461.48661866
2011-08-01,18948401.413654312,7460211.195442111,565446271.818373,277122312.6715372,45645853.486983664,35260988.26827339
2011-09-01,37764822.98883337,954477.0697564798,598145873.3521788,133507217.20786665,178069551.78654176,16790946.676722504
2011-10-01,84722484.3979154,0.0,758147607.7127103,95036551.98586674,330443273.40987426,8395473.338361252
2011-11-01,49662009.750625715,0.0,836355365.0044523,60797572.26653338,187946711.53550416,0.0
2011-12-01,84937624.56286871,0.0,938699241.6594379,43966123.00214122,231052239.1313403,0.0
2012-01-01,229836092.9671712,0.0,1017557272.7128152,66862325.65334899,375547638.10291827,0.0
2012-02-01,340521807.98706436,0.0,1068342683.4606737,112157905.42733325,503057746.20335484,0.0
2012-03-01,180863365.31789312,0.0,1066395610.1181074,153855896.043953,330812482.3868261,0.0
2012-04-01,84158873.7265958,0.0,1022321281.9027858,201831550.00572568,231632665.13071832,6518419.088474479
2012-05-01,9595017.798114821,473335.98594167904,840421972.3090682,195516476.39630598,116081.91645913167,16947889.39643603
2012-06-01,12501824.10214896,3850799.3512391644,574324854.1623557,305836953.15415686,0.0,26073676.353897914
2012-07-01,44617607.07142462,7777373.057260269,568836608.5413911,336733944.98745096,312336614.5254533,33895778.79287206
2012-08-01,79656519.319112,5019427.682696171,623220029.7907772,272493500.6822666,372725168.7817011,27377358.986726165
2012-09-01,37974249.84112658,0.0,622343952.6644424,146247719.21958432,156539227.8497937,13036838.176948957
2012-10-01,44516271.78179896,0.0,662535606.3310425,82701202.34973335,154921136.71563992,6518419.088474479
2012-11-01,27126895.805816524,0.0,719549296.1577889,82391589.60202356,161589463.7208013,0.0
2012-12-01,219403898.12826112,712.6832556992009,949887019.4148366,63978258.00821177,513720592.07677597,0.0
2013-01-01,158946399.74445722,0.0,1013996384.078663,37270624.59380391,260326389.00208694,0.0
2013-02-01,119165156.87342079,0.0,1033510757.9167585,40652912.24940393,179332442.9609205,0.0
2013-03-01,164553536.37230018,0.0,1043009120.5304761,104355762.83727844,277785962.46517897,0.0
2013-04-01,65551919.41079953,0.0,1004139177.6324373,138288649.97613326,155661450.84513164,5876900.806409787
2013-05-01,13159872.505568618,0.0,860458247.4142405,210327785.0865962,59313876.09154595,15279941.621647071
2013-06-01,12241456.630393539,2722539.9385068645,640199277.1397315,260391973.9290588,39321.082623176946,23507603.22563915
2013-07-01,82302356.87195756,6513817.837863199,724347662.1755632,259039149.96305892,391139761.59257156,30559883.243294142
2013-08-01,57004466.58386769,3936642.222368515,724162311.8400893,257725805.3337021,274257960.56552196,24682982.77519107
2013-09-01,132306597.72532418,0.0,821870154.8716552,257983366.93246272,474699026.7832759,11753801.612819575
2013-10-01,29292698.06043706,0.0,815452251.0181395,148994564.53414905,160024710.0579405,5876900.806409787
2013-11-01,100033676.52667941,0.0,904356583.1748174,86290478.02019612,274455287.4714329,0.0
2013-12-01,158053422.1814439,0.0,964106314.2832973,29700289.176643107,247399255.63798043,0.0
2014-01-01,113933591.56955783,0.0,988723480.6157584,43666332.43321568,182217090.33523497,0.0
2014-02-01,139141016.09247997,0.0,991845838.7400475,86478902.09795298,228265064.46639356,0.0
2014-03-01,38714619.05453857,0.0,947566183.8323021,122420335.16186671,112644359.23173681,0.0
2014-04-01,19315953.36643212,0.0,879309183.093096,187860917.28302747,123572028.58781192,5602667.861302257
2014-05-01,19388017.014804758,0.0,815892493.9187236,195014314.2111763,116188459.6190625,14566936.666058669
2014-06-01,11587048.354345843,2131604.6756053753,607581111.8199979,288259508.59497285,0.0,22410671.445209026
2014-07-01,27293733.912017692,5210254.050686027,561280307.6974862,297271673.61066675,204259972.51053998,29133873.332117338
2014-08-01,80312146.92725696,3702691.779739654,629610972.5404922,240718489.9760863,355669976.5381811,23531205.56577906
2014-09-01,188186490.0897386,0.0,839308109.483783,173924644.38572532,560099444.6305325,11205335.722604513
2014-10-01,2712504.63896743,0.0,740842278.5024954,125821524.79710582,20225362.54387818,5602667.861302257
2014-11-01,7245132.298572887,0.0,749156920.4867173,70638209.13257253,83087156.53857037,0.0
2014-12-01,68275520.40423115,0.0,854172880.8554082,95463094.67604706,267732832.84370613,0.0
2015-01-01,90460353.47561663,0.0,915016027.1211294,48573438.456635244,199852335.432185,0.0
2015-02-01,244099829.76817775,0.0,999828807.3851379,125713036.01206288,454165342.9750276,0.0
2015-03-01,226677393.83500764,3156.7670360859415,1032456170.1605654,135332848.7649255,393964742.99263084,0.0
2015-04-01,36404389.6967252,0.0,967979558.5695212,174482069.451145,135776292.13080865,5165996.850853156
2015-05-01,82743495.24349906,0.0,968255080.6340711,273973211.0040862,338557855.6994464,13431591.85328295
2015-06-01,13527190.654729763,1360675.6792909298,633954070.1339644,444728955.95862734,75564040.3243632,20663987.403412625
2015-07-01,31197258.12346587,4053748.134039981,535145635.77903676,343908484.63856506,205817335.80145678,26863183.7065659
2015-08-01,40436552.01251763,2168002.47352408,497504654.7209378,271899485.4275767,201819742.88176662,21697185.349060338
2015-09-01,32688333.7373103,0.0,527090853.06838053,164835875.07671365,198533365.14552042,10331993.701706313
2015-10-01,58467536.8945616,0.0,674663345.6049849,124002227.8186432,324095552.3229376,5165996.850853156
2015-11-01,55004254.03662846,0.0,835037564.2431982,60078803.44337255,274553525.9420852,0.0
2015-12-01,172537779.54131997,0.0,980733732.0295944,47472753.14188231,365334286.20877427,0.0
2016-01-01,516614466.69156164,7114.06323283912,1080392227.4241025,38277652.734078415,654557728.8833808,0.0
2016-02-01,118327660.52075262,0.0,1072849739.2434076,64197087.80736469,174982260.14742276,0.0
2016-03-01,179751379.07615075,4211609.554011218,1045892121.36983,174408696.14915282,328919202.37993896,0.0
2016-04-01,244275340.7703429,0.0,1065033366.9960461,161162169.7289098,418126913.9738832,4943055.142161486
2016-05-01,15117620.85528557,0.0,941892841.9988267,190176906.6319686,64394441.223065674,12851943.620487154
2016-06-01,15048883.234148705,1234254.149559254,731171949.722763,277780902.8156706,45491254.52058415,19772220.568645943
2016-07-01,22979374.217138413,3274376.918793024,621493659.8703076,245234843.75797647,101898228.87912919,25703887.240974307
2016-08-01,62653464.323255256,2505883.032639847,612756117.5498998,321478073.340957,337041821.8754286,20760831.761273824
2016-09-01,58148954.74699175,0.0,658022240.3384867,206262866.92545098,283516546.300313,9886110.284322971
2016-10-01,16277220.467642583,0.0,621071808.0802205,137871226.2468862,91437240.94304651,4943055.142161486
2016-11-01,53075884.86757361,0.0,758571876.9988837,45892431.895160794,235569037.5857345,0.0
2016-12-01,348857529.4524328,433064.17540670594,1026368838.7778968,46460774.3183686,663548329.7252201,0.0
2017-01-01,879932584.3950942,41710925.79001298,1100346814.7008626,15928363.395388216,1011549849.5034605,0.0
2017-02-01,325057634.75226766,0.0,1102390281.1079772,58222766.86993729,385323868.0293196,0.0
2017-03-01,130326872.056279,0.0,1072517089.4945915,157080422.77749798,257534103.22039124,0.0
2017-04-01,36898670.94297956,0.0,1020542634.8373927,137024737.86010963,118774577.63968526,3174376.50620565
2017-05-01,14438490.330524608,0.0,939102191.5701487,202125671.882596,126307650.26126964,8253379.12839132
2017-06-01,4881796.22403088,0.0,712387335.9691799,248811908.79533342,0.0,12697506.0248226
2017-07-01,63307827.05158683,29636.004041134867,690152754.4588804,315055339.4834352,322073864.3012937,16506758.25678264
2017-08-01,28619301.615552057,0.0,605340933.1012458,298307312.71573335,196197914.11166674,13332382.469522914
2017-09-01,14993952.170345748,0.0,583982438.8758329,206043077.10985878,164379549.74433377,6348753.0124113
2017-10-01,554417.4693067023,0.0,519836874.33317876,115171115.99003918,4879707.690113312,3174376.50620565
2017-11-01,699751.8040193559,0.0,501381982.51355696,70428926.80542745,31881103.476457983,0.0
2017-12-01,2824420.4182754382,0.0,529504746.50459087,38590544.51340391,62983152.525915,0.0
2018-01-01,83734341.49279903,0.0,756516821.8671223,34199582.16653332,344945999.0218632,0.0
2018-02-01,109139351.29082921,0.0,830962394.583201,122798994.83616473,305995532.4497841,0.0
2018-03-01,140722660.35259584,0.0,877232506.7351507,165308555.49925482,350604047.08078295,0.0
2018-04-01,42558018.30751233,0.0,852261350.1263434,108137179.53096467,117045579.80743696,2613484.9689263315
2018-05-01,8466329.928422906,0.0,737115202.1229191,227130709.0614509,90041717.04530007,6795060.6207417715
2018-06-01,2639031.115631363,0.0,519403834.6751634,316837352.5013252,1452.5389118945986,10453939.875705326
2018-07-01,43780300.40494914,0.0,535166526.29247,357586302.0587294,359062114.4847697,13590121.241483543
2018-08-01,36918451.00720229,0.0,499500054.7972071,275826531.9612469,197119180.69547707,10976636.980962684
2018-09-01,2609913.246276518,0.0,433158295.7465644,204429637.15558428,19549142.42957883,5226969.937852663
2018-10-01,69529990.46616279,0.0,618282087.5644975,129824186.4852392,379101867.9510718,2613484.9689263315
2018-11-01,34776821.291234374,0.0,666863230.1207682,59525798.66618038,138033436.3823813,0.0
2018-12-01,38281463.313344814,0.0,759902095.9108615,48049875.2092863,178049347.24025193,0.0
2019-01-01,411623140.75300634,2396659.706734478,1030070371.9049728,42184801.66974902,726372878.1236012,0.0
2019-02-01,887619833.7297472,66125947.967947714,1099328650.0609155,89893673.09471376,1112897732.9483497,0.0
2019-03-01,591489245.1405231,18285810.723237243,1103073410.2420244,132577550.57818049,746097366.6230499,0.0
2019-04-01,162053450.04684845,67466.31125204447,1072889057.5594215,155204759.27455693,283786540.403927,3354782.5461270083
2019-05-01,332002589.72412217,50504.24759444966,1090651162.8144248,190325705.0608158,531418469.7194723,8722434.568063892
2019-06-01,6011772.321236225,0.0,861968367.2153774,296317324.63150615,55076298.72964291,13419130.184508033
2019-07-01,10030206.919125618,0.0,646538100.3786751,322643083.03168595,80915648.20003964,17444869.136127785
2019-08-01,5333258.709885463,0.0,427654028.8754138,327483700.2698586,34493348.762734875,14090087.032477664
2019-09-01,1774480.5102653732,0.0,338514909.3073004,207460381.26109797,20177990.22829315,6709565.092254017
2019-10-01,393160.34027300397,0.0,306933148.1116297,103445947.36023533,6456097.1725583235,3354782.5461270083
2019-11-01,191221816.53080887,217539.21380181855,950658844.5507667,30345585.267913725,865510637.4516606,0.0
2019-12-01,300883226.11665046,0.0,1074686815.3834734,40581397.13865098,465492594.0880077,0.0
2020-01-01,76397694.32193992,0.0,1068967425.9329922,45498531.151050955,116176836.02250952,0.0
2020-02-01,180156548.59987313,0.0,1080830057.5360062,59415420.658501916,251434600.8613893,0.0
2020-03-01,560642259.6365236,3455097.057316627,1091082768.071739,125444341.83803914,699794409.0676119,0.0
2020-04-01,44822198.8507698,0.0,1023686101.7860174,211552708.81265894,182624392.2800292,5219819.765735034
2020-05-01,4983910.100157297,0.0,704565716.1291587,336997736.29037654,4325581.864793249,13571531.033129012
2020-06-01,9940761.759251833,728634.5022283001,441439837.4008282,317284211.5443843,2077322.3440700131,20879279.062940136
2020-07-01,11424049.109212626,2713244.54820105,305247224.9293014,316037793.3232862,37184237.2250373,27143062.066258024
2020-08-01,11280652.020144904,1212212.2599515882,260285097.01144078,254166849.59978056,63450386.404835545,21923243.437999398
2020-09-01,4149416.7327267206,0.0,225506824.89993134,170825379.6790195,8204298.739852517,10439639.531470068
2020-10-01,1103121.3857784958,0.0,192717984.64297783,150349246.94070584,7599984.8891029665,5219819.765735034
2020-11-01,824897.9503629995,0.0,281695872.72096807,107005280.4300784,190668772.76222938,0.0
2020-12-01,4238485.500141976,0.0,417498753.26995647,30794015.37059608,168663216.83874115,0.0
2021-01-01,57173391.77822495,0.0,741564203.2967875,27253130.618619606,408463196.20538753,0.0
2021-02-01,46526323.59133871,0.0,765809760.052843,69416635.99287839,138634963.1667343,0.0
2021-03-01,134751214.8033292,0.0,863013253.6645436,177549592.36297274,407258386.6632778,0.0
2021-04-01,14381459.77509214,0.0,766837528.6259111,196697501.75604704,104686358.29730214,2967398.186529758
2021-05-01,1593127.8789603966,0.0,566528341.8882201,240437830.6977805,7713107.47386432,7715235.223551514
2021-06-01,2686370.1932585794,0.0,290740228.59661275,484623644.85097265,23174840.480309065,11869592.746119032
2021-07-01,23597049.238193136,0.0,434586124.4468652,353592292.3572308,495543153.2326801,15430470.447103027
2021-08-01,28481215.150994066,0.0,461634393.97152007,295295457.1906354,315733298.1561466,12463072.5068232
2021-09-01,2965333.974471088,0.0,353866617.0308561,276399782.0874666,65918065.70700752,5934796.373059516
2021-10-01,49371974.19928125,0.0,571134296.8178815,139937368.28010976,403567922.564365,2967398.186529758
2021-11-01,105530.77040712745,0.0,521351247.4580563,56753432.15430586,1579177.117941079,0.0
2021-12-01,415041042.85787326,25128953.66175703,1001835469.7665403,80857727.21371765,1001281864.5401006,0.0
2022-01-01,46294894.635872684,0.0,958195347.717074,69209914.50640784,70895616.3251664,0.0
2022-02-01,149121842.72869256,0.0,979240785.2691742,96100998.84481567,264214561.97874692,0.0
2022-03-01,84179331.46448429,0.0,957526669.4140617,138632173.81971776,198777494.5585911,0.0
2022-04-01,12593760.4747563,0.0,882755569.0689335,153701573.16099605,81406045.25090538,2214473.878432611
2022-05-01,388632.2009122582,0.0,726983642.6323956,175991213.49043918,827423.5719620361,5757631.927878573
2022-06-01,2359553.2820706638,0.0,477503232.6719191,321680269.3094428,15121429.388983846,8857895.513730444
2022-07-01,13028976.150374657,0.0,385524716.5953291,431933083.13813287,255885226.41272804,11515263.855757145
2022-08-01,9745151.199103264,0.0,349793826.1199687,453997623.647231,358212178.60162187,9300790.424880492
2022-09-01,29873200.708465733,0.0,396956793.1097836,205141810.8300234,255366181.98284316,4428947.756865222
2022-10-01,14481897.11425073,0.0,436391506.79823047,158476502.54095697,190173845.56580552,2214473.878432611
2022-11-01,63032810.30796652,0.0,685111984.7965173,89813137.36828238,401115237.48210496,0.0
2022-12-01,144780391.12509364,0.0,879244736.0279226,54897962.90199214,393747616.01797456,0.0
2023-01-01,834330646.2440583,94626374.26391412,1087670125.5093741,55016193.94890196,1192398603.9383237,0.0
2023-02-01,488136261.7079456,74906.83884211865,1093043095.7444022,80769983.03059609,574354121.8124123,0.0
2023-03-01,900151462.8564488,114796439.08014934,1101803958.3951247,120188021.27980386,1143896785.8671243,0.0
2023-04-01,14378080.797480147,0.0,1012339947.288928,191013146.8589569,111371261.7143013,3200238.0453274082
2023-05-01,6116774.163591737,0.0,852029056.266682,236921729.58209413,71968837.71029332,8320619.105176306
2023-06-01,6225002.408394193,0.0,646553483.1331705,321410055.9138276,95559468.78758344,12800952.181309633
2023-07-01,5405972.847454578,0.0,402043470.5163918,371446503.12681544,9601522.641559072,16641238.210352613
2023-08-01,35041987.58712727,0.0,497737236.2497518,319006104.09711343,423639006.27642024,13440999.706806093
2023-09-01,75638572.89234845,0.0,541860038.6953102,234798935.21365476,337550252.1813391,6400476.0906548165
2023-10-01,7100385.928292697,0.0,525384264.6560488,101996514.22221176,69377302.89095612,3200238.0453274082
2023-11-01,24078034.431346647,0.0,621937251.1854614,62491400.26717642,181461930.0079791,0.0
2023-12-01,6290513.716061589,0.0,629796735.1486207,56392293.00617252,64575679.17769267,0.0
2024-01-01,130297825.57077928,0.0,850547893.3559502,66830701.825270586,417879685.60337925,0.0
2024-02-01,482827728.1813576,13044172.743786374,1053199809.8581507,74173068.01850973,772696885.4458528,0.0
2024-03-01,295867933.00279826,337412.00502559246,1058887723.094548,152562447.68196088,453250120.73300874,0.0
2024-04-01,22274566.75911114,0.0,966234117.0966293,166712942.54311368,84127488.02673018,7801013.205097996
2024-05-01,11651540.370005835,1638984.6296286855,815555431.605484,191845609.41399992,27809625.418329928,20282634.604594205
2024-06-01,14087397.31154927,5660286.496928373,502099535.0036995,367734405.6326983,7418209.809454047,31204052.820391983
2024-07-01,18417953.826065633,9196659.65968498,336997866.1064514,363722320.7343758,60865939.53323585,40565269.20918841
2024-08-01,27859984.850172095,7076975.318016929,325603533.8525496,325082816.9923059,220677740.84179997,32764256.691994566
2024-09-01,9083758.613916427,0.0,276651631.531386,226040069.35165516,27869484.359995004,15602026.410195991
2024-10-01,7789959.142064348,0.0,296064644.8145366,157382131.94270587,138857801.17593944,7801013.205097996
2024-11-01,6648084.216916188,0.0,378714964.15322745,88113026.81646277,167994898.9965251,0.0
2024-12-01,2250853.2506649527,0.0,341862551.36472875,137966292.14032942,59712033.48711122,0.0
