Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2020-06-01,6224519.388137628,66632.57502282597,230460112.4084347,350889357.41711277,0.0,19822899.692809932
2020-07-01,9663790.862072714,551950.4380025023,90158204.28412198,370034932.39388925,22366332.851679835,25769769.24290377
2020-08-01,9364565.581380963,146304.51862028855,64898571.249824606,325054151.9518002,88396474.80758417,20814044.965664186
2020-09-01,2429494.8707805593,0.0,43264268.12872407,270671501.93579775,1297484.3051496278,9911449.846404966
2020-10-01,783546.2376932977,0.0,34949784.26722866,168353548.5521199,2603741.260557991,4955724.923202483
2020-11-01,359236.5211091445,0.0,118966810.75433835,137175141.54265016,198246728.0119638,0.0
2020-12-01,302077.6293744922,0.0,225771590.04045776,73213141.0793496,173731207.27433786,0.0
2021-01-01,37033891.18790076,0.0,573149953.4633518,81372194.07236134,465714354.77111346,0.0
2021-02-01,52691631.48799217,0.0,560507966.9379934,121029651.45575489,149913820.28584626,0.0
2021-03-01,123252266.07497676,0.0,707242416.3710234,183815666.89895573,454098206.0324325,0.0
2021-04-01,6973656.685162616,0.0,576759590.862784,263592577.62384775,132715120.0078711,3202044.7517237924
2021-05-01,309605.1167840593,0.0,319634263.5665751,318027560.6526777,1079416.3302172422,8325316.425621697
2021-06-01,1904179.4720190666,0.0,142401431.23105443,314439426.61072576,7540207.702828752,12808179.00689517
2021-07-01,7637860.430900226,0.0,276096674.1868135,360573919.25867724,475476587.5020275,16650632.851243393
2021-08-01,11954675.823868917,0.0,335527813.9110682,332232650.37995875,364592043.1335111,13448588.07624503
2021-09-01,623959.3619968252,0.0,198385758.8204497,301878183.8228746,73730113.31370535,6404089.503447585
2021-10-01,9671159.826011704,0.0,346563388.7799588,308437037.6665187,458907457.37977195,3202044.7517237924
2021-11-01,40088.52647209677,0.0,231895784.49665752,158352949.86668777,421206.86961689335,0.0
2021-12-01,370347896.52698815,48304592.938972265,934442230.2682416,85430438.58919555,1207900308.3068767,0.0
2022-01-01,51215651.128486805,0.0,875290415.4015877,75716432.18927573,67552770.1976731,0.0
2022-02-01,158556631.3727215,0.0,879218101.6208198,111841620.71707352,273633253.46161515,0.0
2022-03-01,64044715.27383708,0.0,777542723.8058419,262074476.9947601,213144071.9813599,0.0
2022-04-01,1250853.2660754102,0.0,587269543.5869794,321477723.04938096,96456325.83371401,2608265.1152558196
2022-05-01,0.0,0.0,296580836.3291381,376814185.9589039,392234.0921796922,6781489.197641428
2022-06-01,124540.82697966305,0.0,93600431.39105132,356210435.9403489,5379193.960939958,10433060.461023279
2022-07-01,1244137.0474969721,0.0,84644902.8326917,403073940.0344544,273949913.17457557,13562978.395282855
2022-08-01,1669157.3629497762,0.0,85894745.4167134,402898192.09513366,294138783.04222006,10954713.58080366
2022-09-01,1268234.6553253285,0.0,106882499.17825648,333848351.5475054,292700294.4245655,5216530.230511639
2022-10-01,266436.49379951024,0.0,102375459.38629052,239290962.63706934,194624550.24931446,2608265.1152558196
2022-11-01,13611128.406686625,0.0,446817395.78615,103898890.81276025,461118058.289702,0.0
2022-12-01,123617675.87527207,1613.6152936889437,783033464.7853997,90541524.73753703,550952974.814269,0.0
2023-01-01,753305482.5368905,183874519.135055,1055754462.1318619,73517513.72601768,1284429569.424596,0.0
2023-02-01,557928915.5550138,4099358.531788706,1078088945.7550194,110224950.41650993,695252872.6804533,0.0
2023-03-01,880327352.9900466,237985569.93024978,1098025900.9251232,175037930.8173645,1314465890.737307,0.0
2023-04-01,21580797.566172857,0.0,913767354.7357576,265734360.1534501,99030951.92050053,3499946.209318326
2023-05-01,370742.8118999282,0.0,565868692.5170723,415327301.922719,55910572.151492335,9099860.25588191
2023-06-01,1945407.3567779248,0.0,289305512.1051915,411820481.10873765,102937234.1995489,13999784.837273303
2023-07-01,3803735.725525748,0.0,99879321.51019642,424059780.26052344,42571126.973460674,18199720.51176382
2023-08-01,6843920.913243905,0.0,237673192.06221414,402587709.71627206,513630459.8371188,14699774.180949274
2023-09-01,4024690.527452981,0.0,259837487.6240444,330298153.2702256,317459649.6945564,6999892.418636652
2023-10-01,65969.65885211776,0.0,154044978.94550368,273652746.599743,53473460.766411595,3499946.209318326
2023-11-01,371268.6159177612,0.0,263602593.0267281,127641639.06042843,235123634.52932104,0.0
2023-12-01,822556.2117139167,0.0,205167055.32014078,138775556.9619941,54329424.57554898,0.0
2024-01-01,42201132.84556883,0.0,495295572.2651275,97349629.73414163,430085357.66290134,0.0
2024-02-01,267984473.45273447,16985130.780123837,896240308.5780919,148566563.54721177,835080716.9340106,0.0
2024-03-01,225258312.15069038,1000169.1492677757,878450329.4988046,244602311.94899023,452169279.21426797,0.0
2024-04-01,16914635.56307632,0.0,651236266.5255235,314781249.6670345,87631877.74401973,6902182.950127676
2024-05-01,4711383.058479523,70984.26730966069,321615722.1525536,430450140.8199505,23848992.44957245,17945675.555002917
2024-06-01,10478757.556004772,1624553.8389039394,96694440.28146756,412146017.89818543,1359936.1346215177,27608731.800510705
2024-07-01,14168284.656095197,4387203.5713245,42824251.9827371,424765534.4784486,27951755.908769317,35891351.11000583
2024-08-01,15359492.063346041,2879225.3096681596,56175863.09574059,401949898.09670854,235308508.9187989,28989168.76141931
2024-09-01,5962098.102908471,0.0,35580429.2970593,283455844.596533,10792108.389768504,13804365.900255352
2024-10-01,3224149.4033624497,0.0,42251282.660683006,248161299.2001288,156046774.46887353,6902182.950127676
2024-11-01,150075.160438838,0.0,136950704.02732632,105940592.56113505,195395556.37716126,0.0
2024-12-01,796103.4357294653,0.0,125599643.00082454,123940953.22306167,54211788.64231529,0.0
