Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-09-01,70794406.01957363,0.0,1259047200.4092393,88841394.66151373,117845987.65801273,4333934.884655613
2019-10-01,6793056.348932637,0.0,1249387016.551668,24904348.637450986,10582865.947739646,2166967.4423278067
2019-11-01,308770976.57700664,0.0,1387118324.9122658,38758873.29488627,487405286.11363447,0.0
2019-12-01,198087714.34475064,2537162.314194199,1416639961.9110193,40236660.89125491,271767514.13958526,0.0
2020-01-01,81360382.01505388,0.0,1421168598.7477078,15584352.725905884,102478314.7945618,0.0
2020-02-01,96888662.65999265,0.0,1424084942.9978871,26864435.70990589,127361474.1842666,0.0
2020-03-01,318061218.86640656,91400.37908641942,1431211203.8443449,81449645.86443922,408117620.2999374,0.0
2020-04-01,142623431.62308195,0.0,1419509700.393416,73003021.62482354,199253415.6444257,2766353.8888019305
2020-05-01,19429597.80853954,0.0,1385773090.54664,62573406.1005647,28512373.71810346,7192519.898540996
2020-06-01,23588147.558490664,0.0,1350062263.781817,84903185.74079216,36603937.789922684,11065415.555207722
2020-07-01,16896724.060207766,0.0,1323194541.2227674,82571314.498902,25266753.136196963,14385039.797081992
2020-08-01,10513725.62588716,0.0,1302247620.0948305,66702546.55375687,11861841.17927956,11618686.498011576
2020-09-01,1786534.5555800218,0.0,1290673871.664676,39571237.65176471,850419.6248709179,5532707.777603861
2020-10-01,1621248.4151760633,0.0,1282736699.4522872,28014990.820784315,2029372.4403267666,2766353.8888019305
2020-11-01,90380619.61468026,0.0,1298923259.1801505,51210884.889843136,154489815.5960062,0.0
2020-12-01,127284577.48799543,0.0,1351414278.8612208,23671607.744988237,204689254.6600182,0.0
2021-01-01,293637802.10616386,0.0,1423804177.3640182,27755256.01140392,395166847.5790621,0.0
2021-02-01,88622621.65862773,0.0,1428713028.2196398,14464245.901035298,109179898.84972928,0.0
2021-03-01,410346815.4139497,2068946.470527111,1451436384.9746857,90976627.25140393,529507383.6989798,0.0
2021-04-01,161899233.71896058,2759936.865513487,1442818572.9168863,74609988.11134905,226657823.43313807,2738588.249750915
2021-05-01,14815143.010225797,0.0,1419070851.829629,49497138.45108235,19881630.556348197,7120329.270733181
2021-06-01,18960359.46908859,0.0,1396558664.214092,63022160.68116078,26096017.075478695,10954352.99900366
2021-07-01,264917081.14629725,0.0,1397065070.9320276,169241198.57768628,400531428.3081906,14240658.541466363
2021-08-01,110019926.27568543,0.0,1374081056.1933465,124472567.98534119,174721096.86762866,11502070.416981656
2021-09-01,29559604.122706473,0.0,1358574540.3066206,61322641.85980393,46031518.81687097,5477176.49950183
2021-10-01,245910713.70928013,0.0,1390536785.3136299,109266937.29787451,382038905.7897408,2738588.249750915
2021-11-01,9451191.71839602,0.0,1382576603.9573696,16232675.883286277,12927708.034067368,0.0
2021-12-01,635189464.0505664,28818682.563511092,1453293212.0572078,72711199.45348236,812501350.6160854,0.0
2022-01-01,259346329.32662863,0.0,1463842773.0391567,15400568.707011763,286501480.4680909,0.0
2022-02-01,375162874.65137684,0.0,1478024425.417262,20759509.575584322,411262692.12452215,0.0
2022-03-01,229562680.25071806,2935798.499765853,1471372985.292917,62033287.59188238,289368241.08120716,0.0
2022-04-01,76083409.54248953,0.0,1448944116.8421717,58117191.874964684,104965110.00806543,2435760.934153356
2022-05-01,62367529.84138729,0.0,1427018514.9763308,69584117.80853331,92766598.69595839,6332978.565040344
2022-06-01,10000807.007505659,0.0,1387005769.2106328,72856473.84451763,12366046.57919457,9743043.736613424
2022-07-01,113719722.89213344,0.0,1363248051.9285994,134105087.69528627,180233313.89852685,12665957.130080689
2022-08-01,192939200.823425,0.0,1334351513.3631349,188887861.26658833,316639906.58322763,10230195.943401113
2022-09-01,122327587.35780782,0.0,1334771835.4177234,98664607.80013335,194870799.35113588,4871521.868306712
2022-10-01,81710096.3328239,0.0,1340048033.384807,52328475.83262746,125676388.98961738,2435760.934153356
2022-11-01,294987920.5207925,285113.0758842166,1392368446.1306782,74711599.88729411,424467837.9248851,0.0
2022-12-01,470379237.3258457,5692590.783923648,1450272795.6314912,47437020.935741186,584911826.0252283,0.0
2023-01-01,1058600461.7989032,65364735.23236313,1510584808.307005,33254938.1463451,1222221061.7277176,0.0
2023-02-01,389688883.3415153,626294.0228322501,1514551221.4616232,16729175.126792163,413454824.652766,0.0
2023-03-01,697448279.7200483,70434791.54948458,1513220387.9955177,108856871.74269018,882224481.9219005,0.0
2023-04-01,109027857.76854411,0.0,1502471332.4237866,48347405.66807842,145192972.19310185,2416716.1786920875
2023-05-01,97325729.70014223,0.0,1455989150.668665,105114663.02822745,147619150.3505849,6283461.470421525
2023-06-01,78485015.71017635,0.0,1394237626.989971,124188060.55902746,121575805.3957558,9666864.71476835
2023-07-01,61956466.91349061,0.0,1350810697.3970902,121150506.52574116,94739198.64517741,12566922.94084305
2023-08-01,223737068.39883336,0.0,1340306126.1046524,181338406.66050982,362238849.45213366,10150207.281838208
2023-09-01,170555050.31382933,0.0,1331361597.2902055,132881120.21847062,270746016.33832854,4833432.357384175
2023-10-01,25476904.67820122,0.0,1313620008.7645173,48119864.17048628,38699746.8543047,2416716.1786920875
2023-11-01,91943883.3692821,0.0,1321921201.5953057,45409438.27636863,142549967.7445981,0.0
2023-12-01,24923628.60401719,0.0,1319439592.4267101,12278951.694894116,31691277.84823641,0.0
2024-01-01,184717790.7594898,0.0,1345807580.5503995,56094117.95098824,268332325.55205828,0.0
2024-02-01,327817642.43080825,6715948.986397011,1395187164.3799083,66280740.43590588,453224121.2700907,0.0
2024-03-01,396164059.603895,11632188.655946223,1416219247.2471845,119084035.04999214,548613118.7353096,0.0
2024-04-01,122190223.95030217,0.0,1401669840.5664217,69704184.96185097,168498179.49941236,2417907.884848629
2024-05-01,44083908.48422978,0.0,1359942145.3605757,82673186.34861179,60590482.98804872,6286560.72525472
2024-06-01,35001386.06387189,0.0,1318069726.4141874,103211396.23175685,53572257.85152161,9671631.539394516
2024-07-01,57985139.62269557,0.0,1291906296.3141599,107446938.56299607,90166354.99207592,12573121.45050944
2024-08-01,94796455.34812392,0.0,1269577339.8364375,135673128.43541962,157646671.9912668,10155213.323932037
2024-09-01,9038151.013372535,0.0,1257094760.7409635,49785650.5176392,12990996.132800752,4835815.769697258
2024-10-01,96719341.3484546,0.0,1273479084.9806294,54875673.58707452,153352029.14924964,2417907.884848629
2024-11-01,154144437.587621,0.0,1308790153.856673,43112819.38037647,232564469.40474254,0.0
2024-12-01,62397599.03265943,0.0,1314240990.7735925,21653200.0148549,87927954.15144184,0.0
