Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-09-01,3291663.7502866155,0.0,786048286.6751791,165113153.1348706,51965513.97632347,5099832.845523136
2015-10-01,44868358.254744306,0.0,885830875.4275342,184956537.23098823,326375546.1384853,2549916.422761568
2015-11-01,40635377.12277258,0.0,958500665.7480512,138453150.85674506,249709199.58570033,0.0
2015-12-01,135017934.38609326,0.0,1120756891.037119,99795421.93143529,398615292.722679,0.0
2016-01-01,328543129.94147444,0.0,1328083369.569476,73437106.30979607,611756592.385391,0.0
2016-02-01,31799635.639434714,0.0,1188624208.2918491,265139634.73928618,158780410.9783287,0.0
2016-03-01,52911860.32223886,0.0,1145346669.7462754,300592394.9003137,307287245.765074,0.0
2016-04-01,96703273.69184896,1630548.626495314,1179453010.0564184,298194066.89624304,427234583.52012444,2381101.1457740166
2016-05-01,11805389.186585952,0.0,1037600030.899141,323277052.6328862,166154460.549219,6190862.954760062
2016-06-01,12693894.943392415,0.0,955139134.9341581,254054788.91120782,132885544.4732227,9524404.583096066
2016-07-01,6703254.359691126,0.0,861187912.9955704,224937296.8156471,39421560.04875195,12381725.909520123
2016-08-01,9987238.502508733,0.0,824146316.2064378,198364855.8638354,77179394.57725899,10000624.402705828
2016-09-01,6723535.158983445,0.0,798044246.0927753,177589892.56564707,79329845.0023509,4762202.291548033
2016-10-01,8706203.015659843,0.0,785301608.1871686,165266575.44097257,111012160.93788528,2381101.1457740166
2016-11-01,18701405.027151078,0.0,840787733.5290322,128133112.0540157,194146984.71139693,0.0
2016-12-01,81002066.73872148,0.0,1043180112.918354,103576128.76478428,389614109.92970926,0.0
2017-01-01,317522462.0835541,626357.2501301088,1286987612.6438622,93818721.98734905,659300304.0551211,0.0
2017-02-01,262587561.00495088,2804960.3975921096,1314266860.1058586,171605543.6608314,467427504.27412724,0.0
2017-03-01,303588753.8453325,4434393.471472138,1342955215.37048,262452356.3586509,602371655.9135532,0.0
2017-04-01,30063896.799620308,0.0,1187907857.0810275,346113060.51657254,214089658.90136462,2298534.5047084903
2017-05-01,2605191.4305783906,0.0,925273567.787709,355693340.8624393,57146368.39116874,5976189.799380178
2017-06-01,2421997.4450605377,0.0,773986326.6049336,236738090.16187447,1318723.9548639306,9194138.018833961
2017-07-01,11073500.465112187,0.0,803003923.5396597,263673366.4934588,226909742.73932672,11952379.598760355
2017-08-01,9861724.774401184,0.0,745869391.8693461,279523836.2303687,127963043.4570558,9653844.561428351
2017-09-01,18156126.988495477,0.0,778470449.8813257,211349256.61502743,224174805.4147036,4597069.009416981
2017-10-01,183313.0804129747,0.0,706311957.5708721,162227283.58016482,797280.13320187,2298534.5047084903
2017-11-01,480273.761435046,0.0,686915967.5781816,107627841.9666667,48602362.104832485,0.0
2017-12-01,2023876.7402199009,0.0,685692018.795126,94581870.30763921,70853474.2465564,0.0
2018-01-01,26705068.58757784,0.0,854302212.977119,151972717.71035293,348810627.5187554,0.0
2018-02-01,8817208.817423873,0.0,859585824.7461884,222525649.66008636,230987872.80516255,0.0
2018-03-01,61319318.13786787,0.0,921551449.608426,309780276.31665105,424576862.35517466,0.0
2018-04-01,1355405.0941402789,0.0,769122511.326411,363436156.0247216,125635910.65797141,2559504.354625155
2018-05-01,42848073.439603485,0.0,856080505.0376241,346911023.3658117,440727694.5739906,6654710.738325665
2018-06-01,3185488.43033066,0.0,738994455.9050784,251911501.94794512,0.0,10238017.41850062
2018-07-01,33135319.202325653,0.0,774558397.7795887,239813914.13909805,224058386.66058606,13309421.47665133
2018-08-01,8958120.287179999,0.0,724560872.7874717,243524069.62229803,72241551.3995302,10749918.467664948
2018-09-01,1400043.8340123892,0.0,678781163.5824871,181270233.03352168,4360263.523522607,5119008.70925031
2018-10-01,54470528.349471495,0.0,856035744.5289617,179305752.65325487,409471383.22307175,2559504.354625155
2018-11-01,6981806.726088535,0.0,837119891.9480201,107486338.34086272,90673409.99016014,0.0
2018-12-01,3149750.7785234093,0.0,815257340.581549,111367440.38594508,78515014.2875253,0.0
2019-01-01,59230334.176814064,254736.33942911428,961197225.7583206,159348845.96601564,357879211.9204135,0.0
2019-02-01,234585837.73177576,4649518.656025564,1132751073.146557,197047952.66861963,611974592.6932292,0.0
2019-03-01,383689493.7896862,19716503.36783078,1272369510.0064063,261767576.59194505,809244441.7810252,0.0
2019-04-01,194877088.90812856,9963829.738277007,1242557739.9697294,348227600.35865104,519218929.77369034,2166967.4423278067
2019-05-01,169372025.75056118,2659896.359524904,1252526096.0446155,374822884.48138046,546920971.5873077,5634115.564496835
2019-06-01,3174861.4717059266,0.0,968830465.0341911,376458587.275435,65576303.30975962,8667869.769311227
2019-07-01,12045998.314633457,0.0,868394681.2591292,275671903.87569404,129945425.50953889,11268231.12899367
2019-08-01,5412227.499566335,0.0,764773652.3715541,270957916.13469034,49462184.559482306,9101263.27764472
2019-09-01,13464743.584968187,0.0,753565084.109597,199779314.7264862,122115068.01074485,4333934.884655613
2019-10-01,342845.8107928555,0.0,700579076.1807431,149689380.2459764,11078662.479502197,2166967.4423278067
2019-11-01,79398356.041911,0.0,1026173228.8342103,110499457.00031373,517822274.5508369,0.0
2019-12-01,42102091.70976873,0.0,1142058553.5716858,106003598.50083141,265585184.80227843,0.0
2020-01-01,9891393.864475658,0.0,1062058230.369499,169134514.84006274,98522186.17614815,0.0
2020-02-01,11876952.877536343,0.0,966612668.4766362,229333952.91065103,127367529.31579345,0.0
2020-03-01,111713666.4183145,0.0,1010557821.8365481,268550776.20579606,404740501.59098446,0.0
2020-04-01,19506889.196036577,0.0,885779081.4701898,367832017.862149,204418543.09999657,2766353.8888019305
2020-05-01,719931.3554361362,0.0,718682829.728247,280069815.02432954,26487491.120916575,7192519.898540996
2020-06-01,3792250.8315238864,0.0,650814934.89754,199421301.50960782,42434792.86728798,11065415.555207722
2020-07-01,4992568.210565182,0.0,606384656.5060868,202071724.74614117,25554005.284771644,14385039.797081992
2020-08-01,4847236.3018950485,0.0,575593532.2403717,191077188.5507843,12309670.940250218,11618686.498011576
2020-09-01,1983535.324721797,0.0,545759424.2126021,150952523.67803136,802852.9495239767,5532707.777603861
2020-10-01,637603.6699256044,0.0,520276399.3064381,122306528.0828157,1641220.2282173664,2766353.8888019305
2020-11-01,1018287.7361850629,0.0,592075519.1680145,98267446.74823524,166062838.7727845,0.0
2020-12-01,4377499.968974376,0.0,698286620.6253206,89785523.62386666,201133051.069095,0.0
2021-01-01,22347642.330884203,0.0,897356794.2038977,135296171.23094106,357724215.41839695,0.0
2021-02-01,10946739.519337922,0.0,789599706.814158,202082659.14728624,89724796.83558989,0.0
2021-03-01,96522637.81434166,1716605.6246332657,953019998.9051088,256314978.3285647,517086026.8174785,0.0
2021-04-01,20834178.086454824,0.0,883150984.6586328,302982662.88872147,223387948.3286569,2738588.249750915
2021-05-01,1833053.2156217974,0.0,739996813.5254047,252156720.06952173,23159471.87932978,7120329.270733181
2021-06-01,4808402.432211796,0.0,673169636.4543209,181211479.17541176,23950324.616513398,10954352.99900366
2021-07-01,67564087.85797107,0.0,809220945.4656396,232425978.26472926,397928354.2843542,14240658.541466363
2021-08-01,30273581.649404358,0.0,786483648.1169723,260209693.00143534,184976274.38570255,11502070.416981656
2021-09-01,3728677.8314698865,0.0,728296255.7410505,195918709.7971608,46725163.2494145,5477176.49950183
2021-10-01,59610196.99791014,0.0,872670118.0968201,166985889.51746655,368443126.29494447,2738588.249750915
2021-11-01,128668.55101787031,0.0,788024160.8794928,120080771.45031375,14819749.144479774,0.0
2021-12-01,263459001.19971168,5800319.293146283,1182806788.4295979,105413808.59145878,775045570.3674555,0.0
2022-01-01,155389055.35678726,0.0,1182722695.9242165,142569210.31973326,294805413.8677724,0.0
2022-02-01,194975037.57877332,0.0,1206511728.3254166,196033479.8362745,409032431.65455896,0.0
2022-03-01,90208232.23476675,0.0,1152490922.6304798,281354556.13068247,301050958.18163055,0.0
2022-04-01,3480850.4528693715,0.0,996400384.4439197,308306156.8832941,112188405.86815,2435760.934153356
2022-05-01,1983084.6259926518,0.0,828653507.1975948,296357863.7808236,73017763.36653124,6332978.565040344
2022-06-01,3588176.499621484,0.0,743175389.6873434,208247987.10970205,36873571.00734435,9743043.736613424
2022-07-01,17080674.989182707,0.0,789501905.5116577,163810885.00402355,169738295.40975916,12665957.130080689
2022-08-01,70032633.03536895,0.0,884464100.652163,203880668.27730197,339834588.81683993,10230195.943401113
2022-09-01,45062549.60486182,0.0,902362546.6529576,180240480.78337252,201273000.89885616,4871521.868306712
2022-10-01,23330774.183351636,0.0,897193211.4414942,132493956.78870592,123165322.02152629,2435760.934153356
2022-11-01,130462411.96815531,0.0,1105827285.5013287,111610826.29241571,453683075.2048571,0.0
2022-12-01,230161755.28100318,918655.4779225434,1261827509.9161735,74584571.40400782,465114451.26521856,0.0
2023-01-01,885820132.1275806,40262849.54619428,1441207730.2095153,73125725.03560783,1183528071.6402369,0.0
2023-02-01,282876635.3975898,475757.0594352851,1420307139.3590975,155418612.22487837,420450238.9582075,0.0
2023-03-01,493755811.9884629,67904301.4563958,1424153630.0076027,347376042.25271386,920835124.8833444,0.0
2023-04-01,11473466.461451357,0.0,1148082225.3433459,416201401.2910278,145352858.34278822,2416716.1786920875
2023-05-01,2540220.6187711153,0.0,934070031.0477352,386345767.4080941,155457414.9269374,6283461.470421525
2023-06-01,5154805.642075118,0.0,793804797.674393,317310499.5820157,123074480.24411649,9666864.71476835
2023-07-01,6021741.729297351,0.0,674976542.7710335,307080649.72326255,65802878.96457234,12566922.94084305
2023-08-01,39621121.5489139,0.0,792628228.5352705,289398045.6080079,407506066.45627904,10150207.281838208
2023-09-01,24909843.89150983,0.0,816805093.4634857,237370255.32228237,245960273.65626693,4833432.357384175
2023-10-01,3478206.140069712,0.0,775065978.5299988,168816133.97246277,72612305.66596884,2416716.1786920875
2023-11-01,8926135.45127671,0.0,810200676.601713,117032488.45839217,154947024.56047165,0.0
2023-12-01,120744.72106307026,0.0,768170677.4445083,101184916.28167841,32009820.087499786,0.0
2024-01-01,9044988.26653118,0.0,866792191.2015836,137995613.28298816,241382008.29757923,0.0
2024-02-01,69236386.1512774,3008750.0193540296,998563577.331881,238156920.90946674,435927254.0373667,0.0
2024-03-01,167086349.3307332,9022884.160228087,1123234114.348754,284542150.71015686,586857416.713562,0.0
2024-04-01,25054249.2210863,0.0,959219418.9635775,349194908.87101185,176640835.8897507,2417907.884848629
2024-05-01,1851393.0330255646,0.0,753579413.131861,371804724.17396104,76912921.89838338,6286560.72525472
2024-06-01,5015566.066296106,0.0,659626354.477797,268720784.75489414,55895678.655272804,9671631.539394516
2024-07-01,8543703.849659912,0.0,658875862.4537153,192858159.4686431,94222630.67659417,12573121.45050944
2024-08-01,20334512.245954648,0.0,695927400.2980518,203226806.92705876,165674699.089132,10155213.323932037
2024-09-01,1397215.5553648164,0.0,660089227.8415914,156145193.17984313,13918846.379386107,4835815.769697258
2024-10-01,8846706.424403371,0.0,678133155.9583747,140641672.53459603,130049617.29026431,2417907.884848629
2024-11-01,14221318.016002875,0.0,753385927.3678433,133770755.59920783,213680599.79204923,0.0
2024-12-01,3193411.453634792,0.0,739776172.9263704,118760681.99970976,86026194.42192566,0.0
