Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,1283401.3576190602,0.0,1397962982.9607658,121711505.43086277,20470431.834145807,1916736.3822361755
2008-05-01,17891276.371503178,0.0,1366787170.0493968,125882380.1255059,107032046.83153619,4983514.607690014
2008-06-01,31817428.489405133,0.0,1265195381.5260518,175704570.04604697,92128888.32428387,7666945.528944702
2008-07-01,22029591.486593127,0.0,1195518716.156923,198866951.82240784,115294998.36625537,9967029.215380028
2008-08-01,53979701.07541064,0.0,1186012485.640651,170600972.2639843,172832662.37819552,8050293.07712511
2008-09-01,3745218.9084910657,0.0,1136115715.2978127,122436058.76180398,21826591.865183692,3833472.764472351
2008-10-01,62065792.380136594,0.0,1173857926.287387,105715595.19130981,192537522.23367673,1916736.3822361755
2008-11-01,51458372.44888054,0.0,1193136080.0082042,79844379.37512939,145839275.59357572,0.0
2008-12-01,176751449.57433492,0.0,1345439821.0712914,62033522.767584324,392713036.30613923,0.0
2009-01-01,240407001.9689262,311057.15969969425,1448963119.537531,44147190.662564695,391171748.23773515,0.0
2009-02-01,431100920.40868056,2112157.4648060347,1501874653.4541125,66029925.87013333,555565430.3654523,0.0
2009-03-01,42477381.963467136,0.0,1460724473.3774743,125045420.70960787,127197745.54374547,0.0
2009-04-01,314881001.98658025,0.0,1495846948.4246676,103566949.36477646,453396931.34948915,2287820.9235168365
2009-05-01,22874571.197367415,0.0,1410192256.0048091,160431261.65123922,91274271.71473554,5948334.674252207
2009-06-01,155544170.55904108,0.0,1390195701.573424,166939568.55937254,294017557.22612417,9151283.694067346
2009-07-01,57628497.05960137,0.0,1327873081.2154574,181359637.85248634,161745643.1452942,11896669.348504415
2009-08-01,7743114.211544966,0.0,1217013446.931093,174589853.36232942,33210027.53499175,9608848.08751714
2009-09-01,18317382.77464343,0.0,1179938844.6685195,141697909.16541183,80873859.32323131,4575641.847033673
2009-10-01,70059731.35567297,0.0,1209312117.5735831,110197458.92973337,191797284.02366847,2287820.9235168365
2009-11-01,8449593.275359398,0.0,1177855765.7987432,91506810.40303528,48444119.42936273,0.0
2009-12-01,236724774.13753527,0.0,1394602411.351607,36214054.92143531,491289908.71006036,0.0
2010-01-01,427557961.219749,251912.01332923514,1501652947.8009868,47253609.94767059,584972699.9178152,0.0
2010-02-01,322128290.1998756,0.0,1515711590.9237597,51809528.35097255,389641801.61312956,0.0
2010-03-01,298711530.5523529,0.0,1519383510.0641823,96061249.1490745,400530983.7986065,0.0
2010-04-01,155973725.4953217,0.0,1506999693.1286812,105818271.52322355,248979520.890563,2232837.744664176
2010-05-01,140470313.03119212,0.0,1478144906.3035913,122086741.48872155,229249185.76290458,5805377.932014299
2010-06-01,24740524.19999383,0.0,1357510152.4124672,195552780.90872926,89043920.3185412,8931350.978656704
2010-07-01,35770162.03436927,0.0,1250132097.7786648,216747927.42292553,123905978.1158127,11610755.864028597
2010-08-01,28186806.852158874,0.0,1186859974.6962187,208422716.10528627,136570867.9192344,9377918.2463472
2010-09-01,1817365.4231831909,0.0,1100978989.9643207,160795316.35164702,9175122.706529984,4465675.489328352
2010-10-01,142641248.6413725,0.0,1279816181.4140115,91675284.07118429,412265739.9052094,2232837.744664176
2010-11-01,227690943.02582103,0.0,1412237403.2724705,92089585.36564702,454980869.77921486,0.0
2010-12-01,994637069.6194854,38607378.43285316,1530792634.9950266,86193803.61370978,1242871938.7907658,0.0
2011-01-01,161720048.35953295,0.0,1531821106.6880703,45844754.96210198,209499224.78745207,0.0
2011-02-01,424567289.3342622,0.0,1537868628.273862,53986612.038525514,486506551.53045774,0.0
2011-03-01,209841018.0098015,0.0,1531948141.312286,105904318.69712156,311922271.2543224,0.0
2011-04-01,317197161.9290323,0.0,1533100029.8486657,104626451.89403924,422170964.26716954,2055985.6981583824
2011-05-01,531420650.0365781,2002038.803527012,1539748966.8100352,136415027.35702744,674128478.8199881,5345562.555207133
2011-06-01,7610240.5782812005,0.0,1354790853.1231332,234658017.42494905,45821056.76459876,8223942.79263353
2011-07-01,79205063.96406262,0.0,1321095293.4805722,254653857.6049021,285622211.4667262,10691125.110414267
2011-08-01,16758786.01490095,0.0,1193261052.37211,247091004.11552942,101888445.04405028,8635139.440244053
2011-09-01,26379388.539230037,0.0,1181240828.9179564,152377662.0633098,142827263.24584797,4111971.396316765
2011-10-01,74621524.4866644,0.0,1256910700.1452193,120865364.17301957,268850925.9459988,2055985.6981583824
2011-11-01,58247817.797478154,0.0,1280612958.125105,88523608.68841565,169704726.78287646,0.0
2011-12-01,118692384.32398745,0.0,1334643277.4364939,47500060.27996862,220827459.92400122,0.0
2012-01-01,84235513.28853098,0.0,1376022919.3228416,74169843.17257252,201179025.376033,0.0
2012-02-01,435925890.1102489,0.0,1484700594.454575,52705499.90502744,599560841.3877084,0.0
2012-03-01,200578081.01956648,0.0,1485212270.809228,136750751.6914274,339682488.63167,0.0
2012-04-01,58349678.81950441,0.0,1450613610.623999,141304585.0852471,163383248.10496134,2596223.8881635675
2012-05-01,2318776.616510861,0.0,1307522560.3449621,167010405.01134118,14891539.450680554,6750182.352941573
2012-06-01,4093938.2443107576,0.0,1138703230.633867,199408876.98846275,182.4133700828757,10384895.55265427
2012-07-01,51310053.80870433,0.0,1180866470.3309674,182692156.6259294,246014495.4052425,13500364.705883145
2012-08-01,99521028.25470872,0.0,1234215732.1412437,167215590.50381953,304918717.97294664,10904140.451708905
2012-09-01,92138148.94633971,0.0,1245721494.195441,140491691.71785092,226987685.39234823,5192447.776327135
2012-10-01,44100400.79122191,0.0,1244749340.3147838,120930274.43079214,153170918.65496248,2596223.8881635675
2012-11-01,114289559.64924356,0.0,1267718351.0681095,126737805.23927061,256842609.56687793,0.0
2012-12-01,405036768.2284138,0.0,1419352734.4001856,80544187.20395294,639971093.6398959,0.0
2013-01-01,238689315.51920497,0.0,1475316623.4368982,37425267.749278426,333357686.89019656,0.0
2013-02-01,189383297.1437121,0.0,1492956188.0605216,64591268.35236862,272637164.46293366,0.0
2013-03-01,139486850.91524988,0.0,1495105406.333456,96845846.67556867,239485870.3758825,0.0
2013-04-01,270291834.7665033,0.0,1500471026.9653344,129392392.73396866,403682971.232047,2335034.665822858
2013-05-01,30783551.906093024,0.0,1409698611.1425562,208742100.79698825,140904095.05585015,6071090.017541596
2013-06-01,2747985.9987646537,0.0,1163979207.6592073,265083137.76185888,566789.6931079428,9340138.663291432
2013-07-01,28029217.454991303,0.0,1137353854.9530463,213822405.11871374,181332798.5200811,12142180.035083191
2013-08-01,25137932.660525892,0.0,1111384327.7255216,185646387.35152936,141304016.24818683,9807145.587633923
2013-09-01,177793403.94583017,0.0,1274102731.9441075,132918985.02581179,469974290.6816061,4670069.331645716
2013-10-01,43544306.445708394,0.0,1287139530.3036435,115371115.26196864,167622864.7070794,2335034.665822858
2013-11-01,215542108.8195028,0.0,1385703357.8991075,87784678.25244702,404228096.1528492,0.0
2013-12-01,244021323.85852075,0.0,1446798671.5415282,58835502.07196079,365663756.99825215,0.0
2014-01-01,162180097.20974353,0.0,1454853690.0018206,74600518.47441569,246081802.18875915,0.0
2014-02-01,135020201.8893175,0.0,1451484282.5829062,96078661.6620627,229462411.12863204,0.0
2014-03-01,72668421.30362877,0.0,1424554066.2446303,111533957.37238431,153659330.4652833,0.0
2014-04-01,61711901.06719426,0.0,1410649134.1928651,128264113.04147455,169690540.08738208,1987370.5157966297
2014-05-01,32810812.690851178,0.0,1358596258.438216,183661033.34809417,147580844.58335668,5167163.413522334
2014-06-01,3804504.452063222,0.0,1207240328.87071,215378483.48472157,21606801.52285128,7949482.063186519
2014-07-01,47637395.201877244,0.0,1221706174.1706347,212974469.6486039,246366867.11906534,10334326.827044668
2014-08-01,248034632.698915,0.0,1336276072.9767785,177840086.34665883,530484258.90609896,8346955.586041297
2014-09-01,212547955.4992242,0.0,1369062977.0379622,162682506.7780862,404082682.40698,3974741.0315932594
2014-10-01,354447.67255918874,0.0,1247143188.4300275,146566773.6915216,9952719.1194641,1987370.5157966297
2014-11-01,2110438.7012457,0.0,1225484167.664505,102825268.49687055,69636768.58428961,0.0
2014-12-01,62109384.62715821,0.0,1327627964.7660444,69978372.02808626,235464975.74647444,0.0
2015-01-01,99796532.22122754,0.0,1359998618.888771,69178967.15226667,202574514.60846138,0.0
2015-02-01,100069966.71183139,0.0,1374653574.2143497,92002270.9911215,206977785.53385037,0.0
2015-03-01,44020467.637634024,0.0,1345066141.7598765,118229162.99760786,127586614.21223149,0.0
2015-04-01,25088361.911896177,0.0,1313475021.6865878,125638002.7613804,105119067.23148793,2549916.422761568
2015-05-01,350224786.1037402,354059.3320314469,1408796941.0603714,130145153.96847844,572351087.4428159,6629782.363925033
2015-06-01,12415193.65040756,0.0,1294935609.1091526,215117834.26014906,92239824.8485394,10199665.691046271
2015-07-01,27434812.062652983,0.0,1241748821.2737522,209079529.97832152,139491130.86878335,13259564.727850066
2015-08-01,41376160.25418815,0.0,1207168698.2399197,179437691.466949,141271351.89090264,10709648.965960195
2015-09-01,11919188.826920377,0.0,1160193479.3131468,149546322.1891294,65217186.926537484,5099832.845523136
2015-10-01,118712246.77209103,0.0,1259335385.6004403,103918677.07650979,320042935.5004442,2549916.422761568
2015-11-01,99824497.38391787,0.0,1323064351.425712,71269662.5112549,235889831.3599679,0.0
2015-12-01,206388054.13016623,0.0,1414836437.435973,67708562.92089412,368210514.52024823,0.0
2016-01-01,508027348.3696101,0.0,1502682608.8331766,35157479.86701177,633302783.8735715,0.0
2016-02-01,96111161.24406934,0.0,1493800913.478928,70904095.85632944,159385767.45443064,0.0
2016-03-01,183779134.57183453,0.0,1489357816.755742,111703975.70763922,292914610.19732976,0.0
2016-04-01,265136861.94202933,801192.8501666785,1498211134.8906488,133893402.21345095,407977561.84738123,2381101.1457740166
2016-05-01,36020487.67539804,0.0,1439701839.3588853,183761793.5235294,153666025.09330335,6190862.954760062
2016-06-01,16490831.761372326,0.0,1310637811.6101224,257636555.35242355,130201291.6913929,9524404.583096066
2016-07-01,5123630.810147013,0.0,1124770469.3875954,257391501.484353,39532300.60995266,12381725.909520123
2016-08-01,8479930.10138991,0.0,1056470251.0850271,189839679.9326039,73430588.21365556,10000624.402705828
2016-09-01,9410117.714113165,0.0,1017497445.9260333,157961176.5176235,75252272.7676701,4762202.291548033
2016-10-01,14547391.592440391,0.0,1019379482.2550272,128330311.84803131,111061897.94520397,2381101.1457740166
2016-11-01,31226634.372653484,0.0,1076659293.816881,96260912.0213176,180059948.3792032,0.0
2016-12-01,131309367.40889195,0.0,1288250404.0164971,57457428.05957648,402840992.09281284,0.0
2017-01-01,436234933.04131377,1389822.6115692356,1482559292.0112872,52200648.219631374,687530920.821919,0.0
2017-02-01,346126620.89261556,2449339.9808396,1511702093.7833982,87372611.45754509,468086695.11609197,0.0
2017-03-01,458815563.42903006,4157048.492115053,1532203157.0311737,87355567.69465882,573648811.3985018,0.0
2017-04-01,95245109.34703828,0.0,1507733247.4440634,123384355.31465882,193556383.08526832,2298534.5047084903
2017-05-01,8180765.533536365,0.0,1369504933.6491768,190966222.98101962,55011695.204747126,5976189.799380178
2017-06-01,2688956.707119883,0.0,1138129233.075426,245744652.3714431,1118055.2965473882,9194138.018833961
2017-07-01,22250758.998998683,0.0,1148951341.9225326,209929935.47443926,220227365.91408676,11952379.598760355
2017-08-01,9168224.143759208,0.0,1072339467.9215593,215344940.80846274,110161661.72278251,9653844.561428351
2017-09-01,34754290.66051456,0.0,1110130387.0775158,154052705.4461334,208332624.04527763,4597069.009416981
2017-10-01,636076.5435753672,0.0,1038386109.147435,113740820.5035686,559466.3173824601,2298534.5047084903
2017-11-01,1537285.898934657,0.0,998889850.9306048,113490204.99818039,35708783.04081608,0.0
2017-12-01,6157549.305699585,0.0,995520159.4238402,89689917.90076077,70840808.7872535,0.0
2018-01-01,106347979.15169434,0.0,1187384884.9320557,68020786.59889413,367733034.3733973,0.0
2018-02-01,79268483.44934283,0.0,1258664419.3491805,79133438.35309802,230667053.8386392,0.0
2018-03-01,213296236.87256306,0.0,1354324643.3074052,94573757.14641568,405898328.9768692,0.0
2018-04-01,33644942.875376895,0.0,1302119800.402319,141559703.9084784,119651220.36289452,2559504.354625155
2018-05-01,214084941.24334428,0.0,1341890442.1596339,175213880.9611451,421686349.30425036,6654710.738325665
2018-06-01,3203670.491723935,0.0,1149765931.2420454,233198053.9441176,0.0,10238017.41850062
2018-07-01,25666339.37714494,0.0,1134196319.3329751,209790890.77640784,177020705.9637229,13309421.47665133
2018-08-01,9578214.512554176,0.0,1060870587.62608,201583212.44223523,69808262.6388525,10749918.467664948
2018-09-01,1212132.7092803416,0.0,983776325.0234227,166318426.9687451,4030833.8939466886,5119008.70925031
2018-10-01,104959535.007439,0.0,1202361732.5816255,91022787.49838433,413282794.98681587,2559504.354625155
2018-11-01,21273861.4735659,0.0,1187910342.4715059,76580896.70370978,82813435.73381695,0.0
2018-12-01,14576511.118822768,0.0,1201305045.2203598,53043785.29871372,80731014.71407335,0.0
2019-01-01,158912997.65324813,1339561.001404419,1360884683.2478547,60034647.88510588,382707487.1666703,0.0
2019-02-01,417283340.1360433,3912853.6471165484,1476186132.514687,74181248.36230591,614635249.1740345,0.0
2019-03-01,622951681.9532725,12249088.822469225,1516651797.0918694,94261404.63374117,774225507.1981456,0.0
2019-04-01,342615454.9236467,8062063.907085241,1522171148.7431042,143001410.13304317,500247066.14012396,2166967.4423278067
2019-05-01,353422904.5119363,2714961.2526100874,1528024246.876885,181313325.98987454,541113880.610258,5634115.564496835
2019-06-01,6006864.8099570125,0.0,1321748261.5848372,280898023.4194902,69471349.63166331,8667869.769311227
2019-07-01,15670430.847739356,0.0,1148440657.06605,306458515.1370824,132255748.81515928,11268231.12899367
2019-08-01,6709213.802386884,0.0,994763678.0748726,250368627.774949,46738989.91984314,9101263.27764472
2019-09-01,16727994.363836328,0.0,975668519.2134235,169571151.9044235,117845987.65801273,4333934.884655613
2019-10-01,926388.0657723992,0.0,921098874.8618101,115013853.90978819,10582865.947739646,2166967.4423278067
2019-11-01,111085985.75299178,0.0,1216310752.2518806,78963295.04142743,487405286.11363447,0.0
2019-12-01,78270373.0334036,0.0,1349718143.0405052,58705410.70292549,271767514.13958526,0.0
2020-01-01,20575911.566093814,0.0,1356833097.557607,73950958.48558435,102478314.7945618,0.0
2020-02-01,31301466.45572511,0.0,1361997000.7660017,91069584.66666669,127361474.1842666,0.0
2020-03-01,239800075.40046203,0.0,1440441531.2683136,88508086.11190587,408117620.2999374,0.0
2020-04-01,89318313.37035644,0.0,1434844277.0903816,119224211.42647058,199253415.6444257,2766353.8888019305
2020-05-01,3559590.4791403683,0.0,1279587868.2191982,193988026.93706667,28512373.71810346,7192519.898540996
2020-06-01,7504128.700023102,0.0,1134375403.8198147,203130836.7541568,36603937.789922684,11065415.555207722
2020-07-01,6184947.591968132,0.0,1013497023.2043662,211260027.6920707,25266753.136196963,14385039.797081992
2020-08-01,4371915.810604069,0.0,910064991.333968,220933262.7683764,11861841.17927956,11618686.498011576
2020-09-01,1417637.611167618,0.0,850620041.4582335,150000999.94479212,850419.6248709179,5532707.777603861
2020-10-01,569096.6805838088,0.0,804049471.0860538,132909612.85629806,2029372.4403267666,2766353.8888019305
2020-11-01,4890037.1395571735,0.0,859143085.3602586,106237261.76790588,154489815.5960062,0.0
2020-12-01,22592130.999157563,0.0,976038313.8824077,64748740.50495684,204689254.6600182,0.0
2021-01-01,98004053.63504755,0.0,1221688879.9143443,50128336.93938039,395166847.5790621,0.0
2021-02-01,26277396.38461638,0.0,1223020818.4752636,80386383.433749,109179898.84972928,0.0
2021-03-01,281776619.5569637,1086748.4309610855,1367607522.989531,98719922.53721568,529507383.6989798,0.0
2021-04-01,106134343.81066874,0.0,1364945463.2839322,125359048.87444708,226657823.43313807,2738588.249750915
2021-05-01,2562687.9939188524,0.0,1220381580.110522,173783087.51050198,19881630.556348197,7120329.270733181
2021-06-01,4728716.02874526,0.0,1059444421.8600525,224105414.75803924,26096017.075478695,10954352.99900366
2021-07-01,95109001.3813819,0.0,1186743063.30541,196320116.78219602,400531428.3081906,14240658.541466363
2021-08-01,57262288.81691956,0.0,1137411317.6995223,202594369.20458037,174721096.86762866,11502070.416981656
2021-09-01,5051231.333296536,0.0,1061651317.9775751,170667846.20542738,46031518.81687097,5477176.49950183
2021-10-01,136202330.50632662,0.0,1206541201.9184973,102494567.22988233,382038905.7897408,2738588.249750915
2021-11-01,611214.5705849539,0.0,1136566531.0649753,92395687.65801565,12927708.034067368,0.0
2021-12-01,429599630.4459928,11811853.575298568,1440684486.863341,61906514.30574118,812501350.6160854,0.0
2022-01-01,195761879.71269622,0.0,1469081811.785191,61137254.353043124,286501480.4680909,0.0
2022-02-01,317587577.3867568,0.0,1491253504.5656266,70344766.39587452,411262692.12452215,0.0
2022-03-01,182953970.0172245,0.0,1492786641.6220064,103214798.00628234,289368241.08120716,0.0
2022-04-01,27487655.559537344,0.0,1434990560.0316634,138123100.43449414,104965110.00806543,2435760.934153356
2022-05-01,19771421.61338347,0.0,1348391453.8970041,168390330.39866674,92766598.69595839,6332978.565040344
2022-06-01,3597950.042995666,0.0,1153230374.3095763,225997416.32101178,12366046.57919457,9743043.736613424
2022-07-01,23288649.591382496,0.0,1119872949.6038349,227582371.7320392,180233313.89852685,12665957.130080689
2022-08-01,88275395.87510282,0.0,1184510955.577407,180082680.11712936,316639906.58322763,10230195.943401113
2022-09-01,65931386.73354995,0.0,1175155254.817308,165278219.6024705,194870799.35113588,4871521.868306712
2022-10-01,33756122.33845221,0.0,1176926219.6475189,105553451.0652079,125676388.98961738,2435760.934153356
2022-11-01,193707375.36538535,650414.8218842165,1329448216.3241668,74941517.40618823,424467837.9248851,0.0
2022-12-01,388198083.4632496,3146285.8534770273,1469539135.1848068,49977910.35495688,584911826.0252283,0.0
2023-01-01,1055640992.8374296,39044928.5661438,1539161801.9991345,53223559.60922353,1222221061.7277176,0.0
2023-02-01,342554274.22371,3256270.2089215843,1537302400.9142294,67059622.24203136,413454824.652766,0.0
2023-03-01,733914992.7858157,52309399.11710951,1544340718.0239944,82146400.50742747,882224481.9219005,0.0
2023-04-01,60846865.54122114,0.0,1489538644.9459054,141265416.42856467,145192972.19310185,2416716.1786920875
2023-05-01,31767620.440620285,0.0,1418121886.2485244,197733402.24346668,147619150.3505849,6283461.470421525
2023-06-01,17865036.001854207,0.0,1289020122.1001458,245809168.87793732,121575805.3957558,9666864.71476835
2023-07-01,11420155.647310007,0.0,1122190533.189281,286807332.400549,94739198.64517741,12566922.94084305
2023-08-01,85611836.43119359,0.0,1199439188.2293139,215620076.79862756,362238849.45213366,10150207.281838208
2023-09-01,76205605.44867837,0.0,1231847477.707698,172583499.36113727,270746016.33832854,4833432.357384175
2023-10-01,3521559.680682637,0.0,1170899153.6351805,121815295.16670589,38699746.8543047,2416716.1786920875
2023-11-01,30219292.26976281,0.0,1202869684.356758,85708630.79226667,142549967.7445981,0.0
2023-12-01,4335803.69381059,0.0,1177133135.6823192,65822945.41638431,31691277.84823641,0.0
2024-01-01,93175471.12159657,0.0,1295323345.191208,55254272.9831451,268332325.55205828,0.0
2024-02-01,231305708.91333458,3990535.5394692807,1427596910.3788538,81792767.3325255,453224121.2700907,0.0
2024-03-01,389205649.9724306,7682692.044051926,1491872722.4443028,83644334.65760785,548613118.7353096,0.0
2024-04-01,74050872.21256791,0.0,1466275583.5725238,122328270.76589018,168498179.49941236,2417907.884848629
2024-05-01,7975884.951985216,0.0,1338459832.0626845,189258181.14970982,60590482.98804872,6286560.72525472
2024-06-01,8480694.368577354,0.0,1149550370.1130686,258059031.23474506,53572257.85152161,9671631.539394516
2024-07-01,10591280.252921328,0.0,1053792152.1979985,229626110.1864785,90166354.99207592,12573121.45050944
2024-08-01,33036421.34947677,0.0,1022792858.8303167,229322901.41145885,157646671.9912668,10155213.323932037
2024-09-01,1159011.1671331075,0.0,940825716.1299398,171241984.2737412,12990996.132800752,4835815.769697258
2024-10-01,10439343.015674576,0.0,966762966.6656008,140541919.04785097,153352029.14924964,2417907.884848629
2024-11-01,39816547.22951425,0.0,1067850702.0172684,95734058.42644703,232564469.40474254,0.0
2024-12-01,15092129.641042467,0.0,1071014790.1930737,83982133.77023533,87927954.15144184,0.0
