Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,5919101.071975102,0.0,855598078.956456,234248315.85930198,118863627.67311217,9967029.215380028
2008-08-01,12260677.8112696,0.0,829818681.8463695,268385358.81780398,170920343.55382454,8050293.07712511
2008-09-01,4083092.138048785,0.0,787457266.992058,192861973.71836072,69068185.85756782,3833472.764472351
2008-10-01,12288378.0119264,0.0,816521092.6057241,153829592.06472945,175247991.65852606,1916736.3822361755
2008-11-01,32479166.312435664,0.0,940149694.0272561,47325229.442650974,201791258.8290086,0.0
2008-12-01,101029394.79998946,0.0,1141334105.2426195,13919453.214023532,317639754.58217216,0.0
2009-01-01,197195380.01544195,0.0,1303838008.750311,26809361.82688628,389323859.5849261,0.0
2009-02-01,333903669.72375053,0.0,1341966150.8406801,101613992.93174905,474568549.54173845,0.0
2009-03-01,20467966.623697244,0.0,1186104639.101534,265667992.6972001,118111627.02860901,0.0
2009-04-01,69393790.4998854,0.0,1116402945.1017509,458495887.59494114,435547290.209445,2287820.9235168365
2009-05-01,12382025.550401287,0.0,1008482980.7950834,231886338.781451,115871181.42698604,5948334.674252207
2009-06-01,26118162.81046851,0.0,945828986.1248219,335027587.06182754,269485001.1404603,9151283.694067346
2009-07-01,42632835.94775194,0.0,986868168.0621766,162889628.72944325,211681290.6801239,11896669.348504415
2009-08-01,9703131.471515674,0.0,878406257.788665,269122085.2853647,68466193.41933565,9608848.08751714
2009-09-01,10627361.686536856,0.0,861362918.7505689,159928575.1726902,90236755.56168237,4575641.847033673
2009-10-01,67619893.90971725,0.0,972105173.8053216,67191882.7343608,242496940.91031983,2287820.9235168365
2009-11-01,2721278.262437525,0.0,968565129.6066766,46425609.946949035,42761457.70391615,0.0
2009-12-01,173827928.15793842,0.0,1255584674.0625134,25573294.79421176,488425242.4008888,0.0
2010-01-01,396364962.1804855,804963.4007835082,1366958861.0778503,53927805.1287451,565340715.5426183,0.0
2010-02-01,216890235.0772379,0.0,1358670303.126338,126409688.4018902,334083040.6571673,0.0
2010-03-01,124121196.97219163,0.0,1265680280.7239213,354097255.95060396,368369573.1922801,0.0
2010-04-01,38778041.89284301,233168.66716793238,1048423805.390306,432567248.07934904,212448149.76514196,2232837.744664176
2010-05-01,26989783.266885333,0.0,854171802.2370427,406009978.55988216,179428961.81603158,5805377.932014299
2010-06-01,5581516.486623767,0.0,809920772.0944846,143484105.46936464,67465444.55243024,8931350.978656704
2010-07-01,9673709.492403379,0.0,828671262.1278552,112252349.43044707,102320701.1164834,11610755.864028597
2010-08-01,9956897.878225638,0.0,763396919.2728024,234394207.53112158,108037065.33805189,9377918.2463472
2010-09-01,1154682.889861748,0.0,694218170.7156237,137079552.10302746,5053170.503624853,4465675.489328352
2010-10-01,49575841.92106908,0.0,963833107.8500631,46499342.49326276,365190383.6663264,2232837.744664176
2010-11-01,144697929.13186154,0.0,1225347806.5454955,41782728.14185883,451029771.8276719,0.0
2010-12-01,815871428.6649425,89008661.18346095,1465474121.8317375,35641415.877270594,1186305761.6679893,0.0
2011-01-01,139627977.24823862,0.0,1481385454.479689,25153756.466901958,181662922.39412498,0.0
2011-02-01,367915736.3548486,0.0,1511178168.0429163,91153892.27258822,490987172.99268115,0.0
2011-03-01,126758024.31886062,144970.72195998376,1391633895.6336656,339133733.2463297,349623884.22932285,0.0
2011-04-01,80449752.21872012,636026.3191227461,1272525157.6401615,470129453.75323135,430234014.3512822,2055985.6981583824
2011-05-01,148442651.8895493,3448418.991963129,1309577642.0062175,503616670.4306823,687685821.5039036,5345562.555207133
2011-06-01,1447420.465149356,0.0,1019177561.0167356,370856827.09650195,61091967.15668531,8223942.79263353
2011-07-01,9097548.74557665,0.0,879072089.6980641,404063058.76732564,235172869.88034314,10691125.110414267
2011-08-01,8841586.91741645,0.0,885689174.8096879,137367716.428298,121745315.19496852,8635139.440244053
2011-09-01,16409022.655175196,0.0,946075020.4907941,104765252.65034515,166408468.6983581,4111971.396316765
2011-10-01,66656716.29300762,0.0,1108975455.0019503,61524046.74773335,290201131.35521626,2055985.6981583824
2011-11-01,60030658.10637081,0.0,1197063972.4346664,53738019.99371763,202616253.4566434,0.0
2011-12-01,87046604.29054779,0.0,1296816099.3770862,31420983.042729437,218963623.8843751,0.0
2012-01-01,93150693.78067964,0.0,1322293749.4756389,82058445.17043918,201194429.98800915,0.0
2012-02-01,391010591.533697,0.0,1439898681.425047,62780226.527129434,573731345.5419976,0.0
2012-03-01,132636046.31163885,0.0,1290259412.1068008,401848700.54578817,380337191.8996321,0.0
2012-04-01,34078553.24823515,0.0,1109291496.2434723,344779118.9005568,182185907.82866025,2596223.8881635675
2012-05-01,2717333.367362532,0.0,953653955.18647,196812096.16953725,18314910.35144315,6750182.352941573
2012-06-01,4180997.5164240063,0.0,870797599.3463459,123583054.7452157,182.4133700828757,10384895.55265427
2012-07-01,48654937.20617278,0.0,992299976.0227876,137384096.78275296,272731594.85182244,13500364.705883145
2012-08-01,53210126.59272152,0.0,1011591469.1002762,246433319.00401574,286361096.11334264,10904140.451708905
2012-09-01,32571557.484673485,0.0,971988399.7513055,276296147.8040391,247183476.3134544,5192447.776327135
2012-10-01,17332620.757369686,0.0,908713408.624877,236553300.50672942,171513119.8865325,2596223.8881635675
2012-11-01,54456215.93573266,0.0,999022222.3797872,112989808.1549412,256024004.2494719,0.0
2012-12-01,301320776.8155402,1000782.2638528787,1312704035.5121398,22017695.668988246,641219387.6130295,0.0
2013-01-01,207610598.91875476,0.0,1402808836.3030553,55946081.29263528,355107429.7128439,0.0
2013-02-01,141445931.65266308,0.0,1410541264.2396917,126315376.07889411,276656848.6941879,0.0
2013-03-01,59799157.62207301,0.0,1324079885.1857066,251900240.23724693,223757705.59801945,0.0
2013-04-01,88847593.71337101,0.0,1261929724.6453724,375134596.5693648,391869445.63714105,2335034.665822858
2013-05-01,13923434.026031531,0.0,1116275626.5275273,291115505.47857255,141747409.55592024,6071090.017541596
2013-06-01,4588350.119582673,0.0,987492525.6967037,165572696.0570588,12310117.364832008,9340138.663291432
2013-07-01,25808660.731465552,0.0,909518138.6586232,318080902.7007295,191483742.684281,12142180.035083191
2013-08-01,3450661.9185872492,0.0,725602466.9068031,418679130.88538045,132807992.84996581,9807145.587633923
2013-09-01,38497744.39246844,0.0,920816755.0935371,279627133.29786664,506374047.6977838,4670069.331645716
2013-10-01,14896512.708001565,0.0,962494453.0202109,144858216.434651,193968839.89655924,2335034.665822858
2013-11-01,123966079.46684727,0.0,1186447254.2620728,98560921.82544313,448444487.60253423,0.0
2013-12-01,159891968.88126734,0.0,1303459899.061781,57314945.33024311,336192635.26150584,0.0
2014-01-01,110442010.05241673,0.0,1340989393.0202565,71282262.62126271,220586133.96339697,0.0
2014-02-01,101529876.20822942,0.0,1316125989.9033537,163188697.0635686,241234002.9586439,0.0
2014-03-01,39845448.038799405,0.0,1167176675.5356865,276346631.2930823,160434312.8881992,0.0
2014-04-01,11944566.864836445,0.0,924855330.0749214,440797968.44983524,183787014.26644754,1987370.5157966297
2014-05-01,2037918.0217254073,0.0,817056122.2405384,312362704.61016494,167993353.5429206,5167163.413522334
2014-06-01,1118988.8899672471,0.0,622945750.0804967,358217362.95766276,28628483.593507275,7949482.063186519
2014-07-01,6516216.532282532,0.0,679119476.9289825,269262232.42069805,258004116.3070903,10334326.827044668
2014-08-01,62319840.51090746,0.0,894291155.382181,283017649.8304314,535832281.66245115,8346955.586041297
2014-09-01,104527632.57209116,0.0,1032615569.0052719,233759994.16828233,471741404.3827239,3974741.0315932594
2014-10-01,602025.7766623753,0.0,947151465.2066247,110528873.69033727,7040379.201517241,1987370.5157966297
2014-11-01,13060326.591180585,0.0,1001503557.3343664,25601868.627592146,93385148.77035773,0.0
2014-12-01,130344125.43860039,0.0,1187130283.7409382,14960674.06233726,332994047.772871,0.0
2015-01-01,63012417.5439941,0.0,1220309592.6385596,89989323.74000788,187477010.91955236,0.0
2015-02-01,82119367.44475913,0.0,1230825910.4436626,147100117.18316078,236452324.88594368,0.0
2015-03-01,15653183.474950496,0.0,1125369189.498874,244322867.84956074,135207086.1359571,0.0
2015-04-01,17391214.296931066,0.0,1010757016.4759071,248403302.79004705,132650252.28341442,2549916.422761568
2015-05-01,97632101.47022027,0.0,1045464334.3015137,418848764.887553,527915382.65734196,6629782.363925033
2015-06-01,3088982.4567019446,0.0,742005472.6407943,543415495.8945725,92595410.26019736,10199665.691046271
2015-07-01,5810776.481741555,0.0,643809950.4714888,347360056.39657253,136589678.0386296,13259564.727850066
2015-08-01,5986768.669751168,0.0,603946606.1803746,295786418.2228628,145007309.2608278,10709648.965960195
2015-09-01,1352346.1353832227,0.0,555505477.0989821,209469681.78773332,51965513.97632347,5099832.845523136
2015-10-01,10959818.405778453,0.0,784480533.6173995,88046678.07930195,326375546.1384853,2549916.422761568
2015-11-01,13250292.559807532,0.0,946779290.7465587,73520834.31315297,249709199.58570033,0.0
2015-12-01,142469442.31215605,0.0,1136157593.1239858,64922616.98745883,398615292.722679,0.0
2016-01-01,332673092.0720954,0.0,1360782258.6887493,52008957.15276861,611756592.385391,0.0
2016-02-01,57644337.49701974,0.0,1224965851.6640902,236403480.67905873,158780410.9783287,0.0
2016-03-01,92059981.19508539,0.0,1226961785.9866023,214277111.40552953,307287245.765074,0.0
2016-04-01,129330018.00785273,1442606.9724560983,1259215889.4928203,271298973.2506825,427234583.52012444,2381101.1457740166
2016-05-01,13857167.679319173,0.0,1021895884.0551347,424521788.08632153,166154460.549219,6190862.954760062
2016-06-01,9498083.78793838,0.0,864743155.6655712,326600063.83323145,132885544.4732227,9524404.583096066
2016-07-01,7353546.760650622,0.0,792615473.427865,168082489.48866665,39421560.04875195,12381725.909520123
2016-08-01,4398265.926612432,0.0,705649685.2021763,264534584.5814981,77179394.57725899,10000624.402705828
2016-09-01,2435365.717333215,0.0,685159460.3085968,154227724.54038423,79329845.0023509,4762202.291548033
2016-10-01,3612986.615118556,0.0,702485793.7034078,119319975.81026669,111012160.93788528,2381101.1457740166
2016-11-01,17233117.58080789,0.0,850496522.6238043,27997400.120627455,194146984.71139693,0.0
2016-12-01,92605892.208618,0.0,1127460816.2770758,17244987.22539609,389614109.92970926,0.0
2017-01-01,383997255.397784,1772601.4816020092,1359702854.5793211,37763145.940909795,659300304.0551211,0.0
2017-02-01,286371741.99650323,3012818.3200067338,1381068377.8875854,153527228.9665961,467427504.27412724,0.0
2017-03-01,289699805.252114,4852381.8404323105,1369532690.75865,316512492.00934887,602371655.9135532,0.0
2017-04-01,30979854.753890734,0.0,1116568044.1560545,448520916.33914506,214089658.90136462,2298534.5047084903
2017-05-01,2712927.625598148,0.0,810772187.7624753,396689255.5658352,57146368.39116874,5976189.799380178
2017-06-01,920572.9210546875,0.0,597126887.7508961,319447114.36261165,1318723.9548639306,9194138.018833961
2017-07-01,4592853.151861478,0.0,582446862.35345,347643321.9018118,226909742.73932672,11952379.598760355
2017-08-01,2571412.9009901164,0.0,487399673.4315797,398049792.85407054,127963043.4570558,9653844.561428351
2017-09-01,2349067.792641544,0.0,504828218.2657039,260873311.43071377,224174805.4147036,4597069.009416981
2017-10-01,328769.14909214334,0.0,468107543.1312816,103451154.94040784,797280.1332018701,2298534.5047084903
2017-11-01,429883.92100195994,0.0,483787784.20447266,39762744.36669019,48602362.104832485,0.0
2017-12-01,864182.2694779477,0.0,528674984.47591585,27754788.09749019,70853474.2465564,0.0
2018-01-01,9312459.354584793,0.0,798636963.3718767,67961187.72098039,348810627.5187554,0.0
2018-02-01,18567121.407629773,0.0,876943201.6966126,133088691.95610979,230987872.80516255,0.0
2018-03-01,81858383.5470675,0.0,913414309.2489372,312911441.10840005,424576862.35517466,0.0
2018-04-01,2059559.0620224827,0.0,683831958.1365534,460826634.3085805,125635910.65797141,2559504.354625155
2018-05-01,20798013.035318412,0.0,662245740.6056637,558058268.4398196,440727694.5739906,6654710.738325665
2018-06-01,2303181.952409499,0.0,516206206.30704105,310870798.40171766,0.0,10238017.41850062
2018-07-01,7078770.8117716685,0.0,492853657.2346637,398763998.36285496,224058386.66058606,13309421.47665133
2018-08-01,2964010.0855029533,0.0,410917904.55624074,364691400.79975665,72241551.3995302,10749918.467664948
2018-09-01,377300.29972674564,0.0,348406565.9593454,243196488.9046117,4360263.523522607,5119008.70925031
2018-10-01,7447462.855250617,0.0,624109388.4475143,129407164.24839997,409471383.22307175,2559504.354625155
2018-11-01,3158087.322102434,0.0,669985271.0345702,44540412.88758431,90673409.99016014,0.0
2018-12-01,3404694.0022015166,0.0,722989576.4300334,23177508.114313733,78515014.2875253,0.0
2019-01-01,100281064.63290761,1430951.4429082547,912752416.3489577,67012702.13549801,357879211.9204135,0.0
2019-02-01,300574696.0014404,5543829.655372845,1108799975.1549299,105516582.25973327,611974592.6932292,0.0
2019-03-01,389071567.72070926,18308976.923563596,1255907999.615287,250585674.50699615,809244441.7810252,0.0
2019-04-01,166891662.82787362,8502287.501305927,1112440932.5450966,505895769.7946433,519218929.77369034,2166967.4423278067
2019-05-01,174568862.88953954,2786635.4079327467,1057815231.5725319,460828136.3010746,546920971.5873077,5634115.564496835
2019-06-01,3625187.0621801047,0.0,728677048.8223598,495555072.12568605,65576303.30975962,8667869.769311227
2019-07-01,3625342.972417998,0.0,625932428.0315673,302317084.2774433,129945425.50953889,11268231.12899367
2019-08-01,3066733.690387196,0.0,536810798.8806737,247364376.91003135,49462184.559482306,9101263.27764472
2019-09-01,3411252.4547735993,0.0,525194475.83620393,211989750.46125486,122115068.01074485,4333934.884655613
2019-10-01,84145.8733319514,0.0,481370851.31759024,134373194.0783373,11078662.479502197,2166967.4423278067
2019-11-01,33531132.791533276,0.0,891417396.7959763,71914287.47377256,517822274.5508369,0.0
2019-12-01,48423257.47801552,0.0,1022900652.5973547,84084501.69868235,265585184.8022784,0.0
2020-01-01,29042585.94458194,0.0,1031515174.6162105,60786751.70769411,98522186.17614815,0.0
2020-02-01,45223257.68528322,0.0,1038299684.6359344,77037831.69818822,127367529.31579345,0.0
2020-03-01,189185420.98165482,0.0,1106096339.68772,146545656.66352153,404740501.59098446,0.0
2020-04-01,23698277.93657519,0.0,917294103.7634838,402201650.14033717,204418543.09999657,2766353.8888019305
2020-05-01,609456.1086984996,0.0,669623849.9628527,363382984.9136784,26487491.120916575,7192519.898540996
2020-06-01,2563462.187793702,0.0,485807786.1337682,380122686.77760005,42434792.86728798,11065415.555207722
2020-07-01,2640680.637357793,0.0,363375503.54899305,425428978.5385884,25554005.284771644,14385039.797081992
2020-08-01,5063144.95132833,0.0,336665451.3307126,190682539.69988227,12309670.940250218,11618686.498011576
2020-09-01,2158185.011406367,0.0,324199495.8493647,119682248.85707451,802852.9495239767,5532707.777603861
2020-10-01,561033.759949597,0.0,295722029.5464583,98760023.01781176,1641220.2282173664,2766353.8888019305
2020-11-01,473682.374472523,0.0,415334924.0651606,48853645.66104314,166062838.7727845,0.0
2020-12-01,1975358.811451768,0.0,567056955.932836,47192241.409835264,201133051.069095,0.0
2021-01-01,26805862.783033513,0.0,853847746.3070611,42446802.063168615,357724215.41839695,0.0
2021-02-01,30753104.50699946,0.0,841002034.5205383,73118833.30172549,89724796.83558987,0.0
2021-03-01,166502214.71770298,2107913.7990638837,965195725.3751311,227347250.46010187,517086026.8174785,0.0
2021-04-01,14040720.363920927,0.0,804777288.7085528,417535706.319906,223387948.3286569,2738588.249750915
2021-05-01,777993.1527315887,0.0,558944027.9123294,355925058.98018813,23159471.87932978,7120329.270733181
2021-06-01,1916887.7316887153,0.0,450960234.71159863,246200175.7367686,23950324.616513398,10954352.99900366
2021-07-01,23683323.61242725,0.0,528313767.8750072,361211190.2453177,397928354.2843542,14240658.541466363
2021-08-01,6763304.518762468,0.0,468256231.4180435,348233344.3061489,184976274.38570255,11502070.416981656
2021-09-01,1398722.9974097915,0.0,403400654.2370285,226738707.41996074,46725163.2494145,5477176.49950183
2021-10-01,12535468.93362166,0.0,560131423.5596488,228479712.19635308,368443126.29494447,2738588.249750915
2021-11-01,244620.69379626834,0.0,531077019.96922934,64935518.83969411,14819749.144479774,0.0
2021-12-01,227680210.7856701,10454194.222814772,1024877831.8606724,37520539.77049413,775045570.3674555,0.0
2022-01-01,176215836.33999044,0.0,1083554091.807149,58896102.842070594,294805413.8677724,0.0
2022-02-01,234881996.0285927,0.0,1157021617.3202436,100346457.36935687,409032431.65455896,0.0
2022-03-01,76132174.20161574,0.0,1024402436.4273987,366658398.1303998,301050958.18163055,0.0
2022-04-01,2698913.958828899,0.0,725414366.9099975,476987992.1617962,112188405.86815,2435760.934153356
2022-05-01,865103.9548513901,0.0,605105054.2976329,229960471.72690976,73017763.36653124,6332978.565040344
2022-06-01,1787898.5998544232,0.0,477344877.175321,308317290.2040235,36873571.00734435,9743043.736613424
2022-07-01,5160842.747434855,0.0,404991656.14826226,415162469.0279451,169738295.40975916,12665957.130080689
2022-08-01,10341948.003256269,0.0,434211653.6558993,407698071.1912314,339834588.81683993,10230195.943401113
2022-09-01,6833685.606266401,0.0,481928614.891745,197427703.09047064,201273000.89885616,4871521.868306712
2022-10-01,1486168.060131664,0.0,472135954.3399211,159194229.04280782,123165322.02152629,2435760.934153356
2022-11-01,30156761.62025071,0.0,803967737.4026763,88862588.2912941,453683075.2048571,0.0
2022-12-01,154868408.9223897,2624102.106556579,1054088279.9428463,54097593.62298828,465114451.26521856,0.0
2023-01-01,783034926.8660058,41481070.64733494,1370368842.7725444,37792366.697686285,1183528071.6402369,0.0
2023-02-01,288915104.56624675,3654723.9583964483,1382016127.0383828,113653301.03100398,420450238.9582075,0.0
2023-03-01,542852370.6093571,71281044.44659668,1383579700.1381147,297185658.2843921,920835124.8833444,0.0
2023-04-01,17714753.69358766,0.0,1133706805.3233256,389649500.40002346,145352858.34278822,2416716.1786920875
2023-05-01,8810686.190009918,0.0,909824650.7795931,393705698.06611776,155457414.9269374,6283461.470421525
2023-06-01,2432955.7070622277,0.0,659421754.8768519,456081903.7060081,123074480.24411649,9666864.71476835
2023-07-01,3335561.6316205594,0.0,495912135.17895466,404795546.3982823,65802878.96457234,12566922.94084305
2023-08-01,15542617.18672822,0.0,645406388.3415387,277127887.49270594,407506066.45627904,10150207.281838208
2023-09-01,17596631.257883962,0.0,744692004.5247695,138292946.85671374,245960273.65626693,4833432.357384175
2023-10-01,6074911.626665099,0.0,734154622.7258133,89199173.64325488,72612305.66596884,2416716.1786920875
2023-11-01,10710731.592003882,0.0,814903977.7654047,64288994.370431386,154947024.56047165,0.0
2023-12-01,247602.79933468497,0.0,816536640.6176612,33032341.740133338,32009820.087499786,0.0
2024-01-01,31600447.458178364,0.0,986462355.2337219,39637665.06340396,241382008.29757923,0.0
2024-02-01,155558834.92854822,5235192.40259937,1150824177.588913,108884134.39788233,435927254.0373667,0.0
2024-03-01,244765999.95212623,8760555.211037539,1249862249.9159825,231794296.37224323,586857416.713562,0.0
2024-04-01,21526007.761617705,0.0,1019681529.3468177,409706593.6262591,176640835.8897507,2417907.884848629
2024-05-01,1677434.9459198785,0.0,661340693.6048901,528603272.4924234,76912921.89838338,6286560.72525472
2024-06-01,2961192.9727734085,0.0,531339860.01627636,338635472.0897882,55895678.655272804,9671631.539394516
2024-07-01,3629562.1824432514,0.0,466181489.35748196,338539391.0617646,94222630.67659417,12573121.45050944
2024-08-01,5615595.83511273,0.0,510364614.33231676,261145591.53591377,165674699.089132,10155213.323932037
2024-09-01,1444175.6091811492,0.0,469391188.88658965,162259950.28082353,13918846.379386107,4835815.769697258
2024-10-01,1091255.975118991,0.0,494986196.35025847,119078755.71541177,130049617.29026431,2417907.884848629
2024-11-01,2912753.5157885333,0.0,639363915.606,65580771.40396857,213680599.79204923,0.0
2024-12-01,3519221.8337318962,0.0,679800340.6630011,46129438.36029021,86026194.42192566,0.0
