Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,301810657.47699165,1840393.5100061498,1505854457.177065,51467786.36058702,362163876.4084818,0.0
2007-04-01,193584611.429859,28217.584851692616,1494106068.186,70068021.95610096,249916039.63891318,1615326.520413708
2007-05-01,66415431.2151687,0.0,1475332166.1421971,65238503.828960545,102793385.33356854,4199848.796404773
2007-06-01,52679025.13245568,0.0,1446217812.9624677,78694110.20904027,81468101.8065112,6461306.081654832
2007-07-01,54446295.24812114,0.0,1421128957.693297,76490949.29045418,78138644.240663,8399697.592809547
2007-08-01,76223631.89665797,0.0,1397573657.3799334,95824075.5987427,119548182.48664224,6784371.062337318
2007-09-01,175266530.07762498,0.0,1416740087.5991473,80776885.25497383,262213531.12378135,3230653.040827416
2007-10-01,21748703.450001616,0.0,1399378308.8054614,41899748.854425,37072373.318688855,1615326.520413708
2007-11-01,38309148.47898059,0.0,1395133815.0841503,18138187.17890713,48660256.768270396,0.0
2007-12-01,553273601.300041,773317.1570884795,1486101219.2686172,37595023.170658745,683045213.3669405,0.0
2008-01-01,423795960.5159162,799933.2462175435,1502303410.7482355,21100483.16972228,462328555.9582882,0.0
2008-02-01,475273825.5378184,2848290.0714755403,1509671244.693769,40271759.16304116,526175838.4056736,0.0
2008-03-01,220317321.65566462,453241.34294192516,1514621256.5533023,17691320.67361034,243601715.81225234,0.0
2008-04-01,9685344.764840042,0.0,1504140392.1940596,15079024.495554164,12764440.385432888,1542268.1287091558
2008-05-01,86918750.91530503,0.0,1493348801.0824099,59722872.166567475,130716950.3477211,4009897.0887973523
2008-06-01,67807728.09319702,0.0,1461647601.3411565,84643931.24226968,108635861.9218904,6169072.514836623
2008-07-01,100448527.85976644,0.0,1426605452.8553255,85069936.01427527,128066579.47133647,8019794.177594705
2008-08-01,164146959.50916892,0.0,1440089314.7917564,87648157.15888405,244608738.98598325,6477526.042320337
2008-09-01,12697792.692623451,0.0,1401268008.8065228,63819861.24691613,18511364.826750327,3084536.2574183117
2008-10-01,148467148.74214232,0.0,1433517732.4729447,41565656.70753309,217062042.8101608,1542268.1287091558
2008-11-01,133182738.77185771,0.0,1439167561.5278282,56611819.22801055,194346169.08855444,0.0
2008-12-01,327780364.00459355,0.0,1466404670.4110122,22487274.91042503,377808786.69465125,0.0
2009-01-01,370432147.96812445,2316760.2501405366,1488372400.0750613,22162443.018332336,417497045.13577294,0.0
2009-02-01,560188100.2359788,7222929.935026221,1498878286.6513767,44545866.23627595,623193690.9992733,0.0
2009-03-01,113902315.75096731,126384.61840575722,1493759789.9985795,31314042.810477,140437129.18607336,0.0
2009-04-01,418559244.1351563,2678681.8350498583,1502532299.6595097,93913443.60889612,522431495.2739048,1730321.5824952067
2009-05-01,69971474.86368135,157807.77025368088,1467509623.3350585,72360383.59999394,98481521.32843557,4498836.309002332
2009-06-01,158957610.31537515,916099.8563153562,1442675232.0085962,145453883.35017884,264194653.72088993,6921286.329980827
2009-07-01,127551701.85499826,594040.0255108149,1414483672.2683282,126152977.27013513,196122312.0530431,8997672.618004665
2009-08-01,16031154.389294503,0.0,1379684904.7093482,77928031.70568404,25982279.876741096,7267350.755001635
2009-09-01,33025825.007493533,0.0,1365679346.6850188,58945138.802589454,55244538.252087995,3460643.1649904135
2009-10-01,158679214.09947917,0.0,1397492199.7568474,75596183.36137578,261335340.85216048,1730321.5824952067
2009-11-01,25940392.666975163,0.0,1395633889.2342207,12218274.574522067,33611240.502920404,0.0
2009-12-01,472598650.3997947,627490.438108806,1472832548.2724435,27421085.149386726,578319577.4841101,0.0
2010-01-01,649843292.3489152,3664071.061764691,1499190204.8159685,16069642.139526937,696578391.7067608,0.0
2010-02-01,417818595.3417678,708300.0187181244,1508703424.255449,31001993.764447577,459333127.3524895,0.0
2010-03-01,444186778.7969263,3884165.5492864363,1515501223.1997387,28836639.240195364,484279271.9213538,0.0
2010-04-01,271231356.74220484,2209049.5719632846,1510679341.3139822,58638401.56556854,326051441.76671326,1700899.319617617
2010-05-01,177883674.35061157,913258.3472788131,1499532077.7961318,83976182.1626808,246494739.63138086,4422338.123533594
2010-06-01,61775231.464862235,0.0,1464095760.717887,83890146.70393816,96075459.61229557,6803597.278470468
2010-07-01,83159680.22237313,0.0,1435297056.9779885,107102323.93010665,135651060.9691229,8844676.247067189
2010-08-01,65427725.44171806,0.0,1405933856.6072562,92802180.17975268,94123751.24806684,7143777.124664186
2010-09-01,8599822.303813044,0.0,1394198965.2753983,44563988.594311535,14713254.109455045,3401798.639235234
2010-10-01,310707525.9153252,282282.61869407055,1439943582.6968582,118409045.9574679,470831220.5702442,1700899.319617617
2010-11-01,467175482.99518955,3798299.5970238703,1475320642.4697888,72465690.97613458,579353593.3335546,0.0
2010-12-01,1110268047.4523847,100915159.60434742,1517135598.8538098,22522990.978117123,1276600805.576214,0.0
2011-01-01,184306445.83782452,183506.34861161714,1521183269.2926517,5345530.835207602,194061768.13853234,0.0
2011-02-01,482631954.3378042,46984.28628867628,1533701120.7753305,22963292.964379907,518543167.8157169,0.0
2011-03-01,295246868.54323107,2112048.3556838348,1526994767.9294226,57510570.86793529,348693009.44704026,0.0
2011-04-01,385808579.83704346,3566056.810692708,1530619411.4141946,105719210.82865095,497620201.6432167,1558609.5014779523
2011-05-01,546594788.1474428,21840991.963341683,1527438367.4641376,178962655.0772338,740761047.3665967,4052384.4835393038
2011-06-01,19430967.636736523,0.0,1460796645.8041015,86876310.01348218,31844715.515918415,6234438.005911809
2011-07-01,173680107.43835276,0.0,1431625020.8773575,157849698.125458,283198304.02975345,8104768.9670786075
2011-08-01,70275563.07100727,0.0,1393678405.103534,118301720.74413496,116403934.64084005,6546159.507489841
2011-09-01,108521194.86165464,0.0,1385460599.690735,89423590.99633214,168970117.7223641,3117219.0029559047
2011-10-01,225948838.40723976,0.0,1416160255.0756125,81637649.49714,331198398.64650303,1558609.5014779523
2011-11-01,103383533.84904367,0.0,1424341650.33691,44729418.75428717,154402304.90681562,0.0
2011-12-01,188956186.6230381,0.0,1459587297.4059238,14014159.214923536,238341422.5936638,0.0
2012-01-01,163082200.09892988,0.0,1471965708.5330372,35473653.07859628,211152459.7736059,0.0
2012-02-01,544739655.9950824,1549033.6240452263,1500605831.4250557,19603874.665736515,595033811.891551,0.0
2012-03-01,328913008.97449696,547610.4117310885,1499051502.210031,53211379.5943939,381506346.42447746,0.0
2012-04-01,127349455.35949911,0.0,1479130832.6255946,52240262.43383114,156573302.00095558,1974626.1352007524
2012-05-01,10617782.397697615,0.0,1451791727.3839118,48315909.05341436,17101053.323222555,5134027.963760321
2012-06-01,1665763.6914665208,0.0,1422153433.1746206,54847093.29484898,0.0,7898504.54080301
2012-07-01,202399673.86394334,0.0,1414432366.7279804,134619700.0526593,299978362.75173646,10268055.927520642
2012-08-01,168651054.97503823,0.0,1407556391.8237944,114149717.76176912,250701346.9457937,8293429.737196681
2012-09-01,205872506.60203254,0.0,1425648739.3058171,109305950.44625469,320109951.28820974,3949252.270401505
2012-10-01,114572106.0455691,0.0,1426531400.773518,58580215.057008095,164675053.70032662,1974626.1352007524
2012-11-01,191055355.65993965,0.0,1454249714.3656597,42712874.98549553,261271200.57332796,0.0
2012-12-01,611060435.4082261,3740010.9719512346,1496072370.305249,49617108.28628181,706777538.837954,0.0
2013-01-01,310619830.37856513,1043525.543016596,1503438126.3315182,11743396.406229902,331014490.11398137,0.0
2013-02-01,257149156.72014537,593077.6461351456,1508538549.3840055,26270103.351781614,289311609.70710826,0.0
2013-03-01,197455236.40044233,0.0,1505188808.3111691,34281818.02272057,228603325.88108146,0.0
2013-04-01,423073599.2450856,2612776.6459012376,1504315433.8129306,84968805.17226425,508085994.8889479,1769593.5130786125
2013-05-01,118677154.69583768,303757.5906129364,1481398042.3617287,92541270.14867523,178262941.04237154,4600943.094717678
2013-06-01,2186614.3037640518,0.0,1432491472.1628144,71026130.9882168,0.0,7078374.05231445
2013-07-01,101807568.13788712,0.0,1387848921.7641265,120979834.1633693,144396400.3664673,9201886.189435355
2013-08-01,162881155.74061656,0.0,1417118615.0677693,81140614.78678995,246545353.98957753,7432292.67976124
2013-09-01,435392412.1963444,347777.46726738586,1452145406.694189,130366425.46354236,594364372.7021497,3539187.026157225
2013-10-01,189995300.1784639,4390.0540919054,1457220649.89771,58207446.38298464,247451499.50714013,1769593.5130786125
2013-11-01,385036434.14128923,1556724.7549546084,1476330161.200794,38470086.46204407,444624519.9812849,0.0
2013-12-01,327266466.6953064,600193.7404186811,1489276422.8061752,31367523.23797014,372522886.8925251,0.0
2014-01-01,263079812.53856653,1527469.370877609,1499967885.1051636,6367478.891159059,281914101.8855337,0.0
2014-02-01,200786541.45314038,342402.6296084828,1503876363.0535731,32413728.50227377,237822248.39007097,0.0
2014-03-01,157471512.56497908,14487.212151230055,1493663534.6662185,47203113.31291367,194713479.71795827,0.0
2014-04-01,141406840.0895359,3742.9944821332933,1478044669.182642,63625573.202458575,186633204.63921535,1523327.9400754906
2014-05-01,118090757.35115865,0.0,1465412430.196437,83704508.64137426,176888347.93458185,3960652.6132813585
2014-06-01,15569465.348354846,0.0,1425925580.6766667,72594523.54423092,23538399.307000987,6093311.7603019625
2014-07-01,215015603.78536165,0.0,1422024506.9778037,120713203.26706353,303848144.0538537,7921305.226562717
2014-08-01,436885870.15888906,1291504.5771642963,1446745655.10469,194276089.39737868,642857067.4596031,6397976.95503992
2014-09-01,429096978.31835055,1240390.4124620834,1461796594.6424208,106190503.56654944,540552509.2069118,3046655.8801509812
2014-10-01,6487674.060418853,0.0,1443657661.988245,29183791.227714695,5119228.982133582,1523327.9400754906
2014-11-01,50567991.32175697,0.0,1439651116.776784,36596129.385971546,78941238.9582125,0.0
2014-12-01,190135217.24440956,0.0,1459073504.155321,48495474.0386294,258127030.4165212,0.0
2015-01-01,225140795.073576,0.0,1473543562.9381657,12761941.71834803,252684127.76784706,0.0
2015-02-01,186502495.98457438,0.0,1479367971.079339,8769870.444286514,201402520.35084575,0.0
2015-03-01,133068192.58603123,0.0,1477830837.674242,21669953.152511537,152245937.60532358,0.0
2015-04-01,130116176.12709382,5683.7133405215645,1469809178.8328326,36229213.44722353,151035757.83521253,1926791.06293539
2015-05-01,579334888.9270201,4688144.031598112,1482169529.312804,103427536.7543381,690983576.7791634,5009656.73316119
2015-06-01,135387947.34855124,0.0,1467502155.5087419,63397210.425381675,156211364.2431572,7707164.25174156
2015-07-01,132693603.79232085,0.0,1453007133.8680696,69536211.96009716,151370163.00731525,10019313.46632238
2015-08-01,133356193.0168074,0.0,1442627104.2098055,64470977.79613994,155527900.30154932,8092522.556334535
2015-09-01,37893361.75156425,0.0,1437810766.9366922,35835998.03814703,46569119.57134532,3853582.12587078
2015-10-01,262982646.53314766,0.0,1448769435.3268485,58612765.99659623,326175415.42254686,1926791.06293539
2015-11-01,311454360.4424835,52.938618017721225,1470436844.554153,18314016.79289114,351278897.8173796,0.0
2015-12-01,363037215.9408169,891617.82835377,1483140400.7474813,10350264.267532118,387445575.16705513,0.0
2016-01-01,676449225.4399495,4833594.084299119,1505895294.3050876,10531526.792315684,715092150.5001826,0.0
2016-02-01,162250844.08439583,0.0,1504613395.4738977,15555889.41169534,176786442.85178825,0.0
2016-03-01,320359234.4681711,1399340.3930329527,1509822536.4176478,18270151.959535293,345685859.3746966,0.0
2016-04-01,441623840.337202,4456425.0133756455,1510162022.5135818,41832046.05184098,486874208.31296605,1809012.5181169151
2016-05-01,121390864.42648357,422899.93422793876,1486202612.4218702,56586851.27335374,145362396.49352366,4703432.447206823
2016-06-01,108672657.18016726,0.0,1457080261.488041,71768664.42629392,127157209.17599592,7236050.0724676605
2016-07-01,24317098.694355156,0.0,1438883942.6545658,59073809.54964105,24715080.654528335,9406864.894413646
2016-08-01,109792668.81877497,0.0,1428407073.9984207,48826760.53583215,112636075.11844888,7597852.340671776
2016-09-01,71868169.80656832,0.0,1428260673.1451287,41358360.05029216,91666552.99726836,3618025.0362338303
2016-10-01,80111327.027565,0.0,1422469509.7858386,28109061.20309344,90406276.34268524,1809012.5181169151
2016-11-01,173664358.18962574,0.0,1436202316.0804343,22421370.990695626,207641818.32027158,0.0
2016-12-01,498206984.57731736,974108.8838537735,1477694412.2300925,18880286.985688493,560103084.7865453,0.0
2017-01-01,822606378.9263097,26866657.797937907,1505173321.1625257,22503941.635592397,900286235.3307279,0.0
2017-02-01,550377606.0232596,20023586.89418673,1511318113.9568174,21042022.11849972,598326236.0571312,0.0
2017-03-01,620828918.3934432,22203133.54055835,1516964568.4411373,27070616.778185036,676434890.2127001,0.0
2017-04-01,254383650.76396185,547548.3660498107,1508915502.5349188,39683007.71992134,285211981.69440806,1757370.8376695786
2017-05-01,67779082.15284061,196578.78700757137,1489648725.8762956,37259978.41448356,78013368.18669026,4569164.244887581
2017-06-01,1727662.9166331007,0.0,1463925492.0963492,47092639.791367315,0.0,7029483.350678314
2017-07-01,236223801.81936273,0.0,1456026877.6302648,74557709.27039352,276358052.2079381,9138328.489775162
2017-08-01,111036802.47719325,0.0,1444562548.7879043,51068513.760666735,120533542.73307359,7380957.345284514
2017-09-01,211257038.1067353,0.0,1447319025.8642173,51781612.38843856,249471492.54238746,3514741.675339157
2017-10-01,736204.872886019,0.0,1443628258.5782802,12740106.233290203,0.0,1757370.8376695786
2017-11-01,45982954.35562572,0.0,1444386034.731049,15184951.539683083,56994671.29332,0.0
2017-12-01,54015415.387704045,0.0,1448393837.8739018,7011451.899768865,64315252.080272265,0.0
2018-01-01,355059811.77372766,0.0,1474746290.1475277,30563668.696963273,412297808.42725754,0.0
2018-02-01,252601114.33407867,0.0,1486995328.948473,20211841.085909523,285328301.8323786,0.0
2018-03-01,465125414.5891861,4278563.166846362,1496219015.8896322,60671189.56713817,539873473.4841028,0.0
2018-04-01,140966533.2107031,0.0,1488360036.4358644,37161147.930115476,167717815.39476782,1950752.989921417
2018-05-01,394471358.3563792,734106.2379712318,1481287665.0690808,126739130.61211291,506288575.39519846,5071957.493737391
2018-06-01,2309865.916759178,0.0,1448557999.763676,60565854.68221172,0.0,7803011.959685668
2018-07-01,158609255.94061226,0.0,1422378366.2141094,96256322.23710544,194233561.56000182,10143914.987474782
2018-08-01,77246277.92723106,0.0,1409385475.586441,61779594.037987046,92595979.14622878,8193162.734950269
2018-09-01,998800.0085708303,0.0,1399939371.827319,36042596.91473525,0.0,3901505.979842834
2018-10-01,508941519.3856281,353684.43118783104,1453898003.8465111,79479383.26624373,640412531.3284936,1950752.989921417
2018-11-01,106746558.35208139,0.0,1456466606.3789358,12771976.022532856,121168978.57336085,0.0
2018-12-01,98310040.9710055,0.0,1461436618.6851635,8781862.912684325,112026395.33792275,0.0
2019-01-01,433613003.09673965,6182023.188880889,1476165302.1092522,43431738.62825615,498695983.5658392,0.0
2019-02-01,648594719.767508,19837494.36711102,1491711674.8892374,78686304.79937097,763579472.3335657,0.0
2019-03-01,746599195.5786049,42455311.63406797,1500301280.7910523,128405043.65853658,926963894.3150034,0.0
2019-04-01,540337421.1968732,26658195.331435647,1502477232.4799974,139214523.624908,707082266.2074326,1656747.3864858858
2019-05-01,483634940.0892004,18729250.77871348,1482989241.6879218,197838320.9516331,673452524.7061253,4307543.36105323
2019-06-01,45340484.2965918,0.0,1395868094.2838326,132049489.56192033,70112474.42586738,6626989.545943543
2019-07-01,106071847.00515088,0.0,1364425715.500627,140385716.40521276,180721056.67385435,8615086.72210646
2019-08-01,29093368.388872,0.0,1317102046.6583328,101991936.1297186,43789840.33944735,6958339.108830305
2019-09-01,48006345.174046084,0.0,1283829047.4564114,92503700.45258307,78363880.61594652,3313494.7729717717
2019-10-01,3230132.5606780937,0.0,1271943221.0928082,26247701.32816966,4754717.487891912,1656747.3864858858
2019-11-01,411958142.1725495,448350.3466062244,1442206775.5238824,39785745.32612837,622933412.2822201,0.0
2019-12-01,260157276.71393123,143980.38568620727,1468379211.164563,40823517.91584997,327578439.3199816,0.0
2020-01-01,90203377.46662715,0.0,1469829318.6541395,15466726.191742154,107324734.64802277,0.0
2020-02-01,107270266.67729719,0.0,1469390860.6517847,25603340.67447551,132585052.35735634,0.0
2020-03-01,413096892.3006011,1853883.6968063377,1480203015.1584227,81095426.11257021,507431909.19798553,0.0
2020-04-01,204386856.8849075,28216.209295131863,1472740154.5374973,71415890.66712853,264713438.76351738,2115191.0639440026
2020-05-01,11953168.924856411,0.0,1434319126.30719,58638379.404328406,15364271.308030931,5499496.572484657
2020-06-01,22860158.931070197,0.0,1404177712.34443,74767294.46657033,37105644.90922664,8460764.25577601
2020-07-01,15404262.689120281,0.0,1382642405.5761218,73943279.36290161,28850048.615419373,10998993.144969314
2020-08-01,3320369.838093335,0.0,1359149939.773831,61716511.671865344,2014050.824521053,8883802.51801082
2020-09-01,714381.7976313704,0.0,1347803740.0146847,33344489.576445356,173980.6473484751,4230382.127888005
2020-10-01,303602.3715319779,0.0,1339254662.7977023,23259526.293304477,13617.45193760514,2115191.0639440026
2020-11-01,125436076.17366281,0.0,1376729824.744023,48946016.587801196,209925740.6312601,0.0
2020-12-01,137885875.55113798,0.0,1416060133.8801932,22778068.18801281,200238370.63266587,0.0
2021-01-01,404089125.94177854,25414.87403307684,1467906798.0618367,28468721.793377202,484768303.2331188,0.0
2021-02-01,91665200.78127079,0.0,1468632958.7244925,14775459.859939933,107368904.22141942,0.0
2021-03-01,527270539.00424546,10217024.309647564,1482475635.8943748,91146214.25298971,643226392.9313316,0.0
2021-04-01,189005642.10269547,375678.15817553236,1477308826.6810987,72241501.10590512,252913612.7849293,2099824.96812082
2021-05-01,29883841.585711773,0.0,1452037293.9517846,46338177.28830072,34892266.65043423,5459544.789239768
2021-06-01,12932345.407521587,0.0,1429244111.7603166,60510324.7874897,17364418.53308018,8399299.87248328
2021-07-01,211458276.50492686,0.0,1420093542.9257627,164121405.21541947,332536775.54263103,10919089.578479536
2021-08-01,114839008.7831479,0.0,1400322840.4358447,122749911.63234194,185280013.80732474,8819264.82795706
2021-09-01,23284740.92319751,0.0,1380032346.1568432,57915235.68040935,34325414.87741811,4199649.93624164
2021-10-01,337488883.76653206,0.0,1428177508.9502158,108369817.49090435,490493124.6322775,2099824.96812082
2021-11-01,6778101.893106321,0.0,1416434744.8071122,16170704.121998291,7799606.116134899,0.0
2021-12-01,817908320.4287723,63077408.44849382,1480904201.2028244,73090843.40441658,1019647810.723814,0.0
2022-01-01,278561048.6294911,0.0,1484872649.6841187,15958668.857519355,298746613.757475,0.0
2022-02-01,435381745.52651215,532016.4575571669,1492550699.6147468,20913458.581983596,464755011.7964174,0.0
2022-03-01,273434757.9956634,785458.7632513079,1489546683.6448536,61433930.354810745,332949623.5539724,0.0
2022-04-01,77361314.49211563,0.0,1465390196.9112573,55383541.128870085,103764693.69213647,1865880.0489929407
2022-05-01,40719392.371699065,0.0,1437399106.1057594,66523236.767311595,63631732.20665823,4851288.145672046
2022-06-01,7017585.126590077,0.0,1399633954.0611913,71930889.87815297,9842996.093006518,7463520.195971763
2022-07-01,112068656.14960921,0.0,1375513209.127325,129117565.34347828,175730441.59514117,9702576.291344091
2022-08-01,193489552.7891978,0.0,1339701394.030317,180128475.24338493,306610257.37609184,7836696.134715222
2022-09-01,105814495.26053281,0.0,1333412538.7518477,92345308.48296437,166236124.2801566,3731760.0979858814
2022-10-01,93423500.0770697,0.0,1347698644.0031128,49415646.09968024,146622309.55255276,1865880.0489929407
2022-11-01,390489237.65271944,751741.0767979259,1420631782.4372768,75194303.6098225,539898759.5730512,0.0
2022-12-01,489057810.2912129,6752266.057841388,1469275115.4414454,48692032.83070098,593888070.7930012,0.0
2023-01-01,1155604695.134447,100479064.59956968,1512035428.928759,37103470.96306789,1336921011.5150228,0.0
2023-02-01,484980118.760007,2560537.8541037748,1520241195.5942535,19337311.174015447,515618802.3905446,0.0
2023-03-01,902886672.6165394,164184826.44995654,1530741137.0411565,116335424.71827489,1195424455.6294508,0.0
2023-04-01,139506442.16651762,0.0,1521085855.498993,46155182.03358941,174333546.32744846,1858127.0114813591
2023-05-01,75251686.82685538,0.0,1471163981.0959039,100424883.0064564,119618604.6368534,4831129.899948878
2023-06-01,60112092.17791308,0.0,1406381442.7530127,117004391.24785298,96740491.30799456,7432508.045925437
2023-07-01,58898225.26150182,0.0,1365741759.395605,114199892.58661363,94831574.17616603,9662259.799897756
2023-08-01,369870180.44335055,814709.2919660917,1402454160.9728465,176496502.62416428,558504391.9371586,7804133.255520942
2023-09-01,162510121.9217311,0.0,1383789081.0820913,127429651.75816551,248429656.75364342,3716254.0229627183
2023-10-01,33689607.09782971,0.0,1370102780.6957335,46794770.900196925,53148659.305843845,1858127.0114813591
2023-11-01,103597640.20148522,0.0,1384745085.4069304,44508310.73848151,159440641.7305299,0.0
2023-12-01,16584682.968964566,0.0,1379752567.9103441,11473888.25096004,19973963.86852318,0.0
2024-01-01,218785597.82342046,0.0,1407950481.7782588,54174535.12696391,301431724.0599035,0.0
2024-02-01,441215141.0853335,8785256.40686014,1446588206.2443528,66656841.68800976,555579837.6017796,0.0
2024-03-01,576745841.5141962,21085914.121760048,1461635920.8792129,120339525.08965652,733154340.7131442,0.0
2024-04-01,118998982.70397478,0.0,1442661497.0301342,68946304.44477656,159899372.45540714,1863887.1134099448
2024-05-01,40784026.592059754,0.0,1399352037.265386,79810438.92567608,53423035.42305936,4846106.659206906
2024-06-01,17005371.55387748,0.0,1348857371.851924,100384201.89766267,24211034.568419956,7455548.453639779
2024-07-01,43003836.66904204,0.0,1316689380.92974,105442266.9275504,68439250.02887812,9692213.318413813
2024-08-01,96563463.03437379,0.0,1301818158.1932836,133312969.83781478,170426244.93728304,7828325.982928649
2024-09-01,831771.8005428484,0.0,1284130654.9001174,48722017.08420511,0.0,3727774.2268198896
2024-10-01,116882807.2127234,0.0,1316279072.0337503,54166485.85669601,189944316.24973157,1863887.1134099448
2024-11-01,237205282.0160603,53936.60847592183,1383348837.3221378,43910369.295416966,347728762.49352,0.0
2024-12-01,76729498.42773235,0.0,1390463631.0991654,21564190.36449095,104481855.45145401,0.0
