,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
181,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
182,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
183,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
184,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
185,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
186,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
187,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
188,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
189,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4643352
190,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
191,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4643352
192,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
193,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
194,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4643352
195,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
196,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
197,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
198,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
199,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
200,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
201,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
202,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
203,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
204,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
205,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
206,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
207,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
208,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
209,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
210,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
211,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4643352
212,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4643352
213,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
214,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
215,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
216,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4643352
217,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
218,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
219,2024-11-01,25.33870953722112,0,18.54113273363381,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.07370601894279523,0.393250964163849,90.25351144571012,29.43706985385753,48056366.86373788,0,35163303.90503852,139792.12461972458,745824.5993690833,171171359.46342024,1895488190.4641714
220,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4643352
221,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
222,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
223,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
224,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
225,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
226,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
227,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
228,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
229,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4643352
230,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
231,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
232,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
233,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4643352
234,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
235,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
236,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
237,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
238,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
239,2024-12-01,3.9109679795077477,0,20.246128920933494,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.19743616242096065,79.34099989458667,25.487054167262826,7416971.343079482,0,38397312.72068458,0.0,374454.7468096479,150474888.9018852,1895488190.4641714
