,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
176,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
177,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
178,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
179,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
180,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
181,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
182,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
183,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
184,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
185,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
186,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
187,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
188,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4643352
189,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
190,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
191,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4643352
192,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
193,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
194,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
195,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4643352
196,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
197,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
198,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
199,2024-10-01,24.673630273768648,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.26478147389672735,0.2987502233653535,88.37652724685576,29.3487886504259,46771608.822404675,0,35003149.49591372,501936.35434817197,566328.1133545038,167529214.50283507,1895488190.4641714
200,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4643352
201,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
202,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
203,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
204,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
205,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
206,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
207,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
208,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
209,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
210,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
211,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
212,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4643352
213,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
214,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
215,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
216,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
217,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
218,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4641714
219,2024-11-01,10.885629128222508,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.14074247240664317,0.32859664769006186,90.19779488094419,30.11732253064146,20634846.35048345,0,17932446.577843137,266794.9853880228,622905.0526853258,170981648.06368122,1895488190.4643352
220,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
221,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
222,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
223,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
224,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
225,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
226,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
227,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
228,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
229,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4643352
230,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
231,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
232,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
233,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
234,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
235,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4643352
236,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
237,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
238,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4641714
239,2024-12-01,4.770252485976724,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25914848343792274,90.7270982367757,30.600316835142102,9042302.65492246,0,8414831.47418824,0.0,491253.86852166255,171984659.4350673,1895488190.4643352
