,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
87,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
88,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
89,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
90,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
91,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
92,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
93,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
94,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
95,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
96,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
97,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
98,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
99,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
100,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
101,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
102,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
103,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
104,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
105,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
106,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
107,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
108,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
109,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
110,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
111,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
112,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
113,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
114,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
115,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
116,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
117,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
118,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
119,2024-06-01,5.982829710931835,0,42.62316519882573,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013466062016556446,0.28517062754597267,99.14230990448397,31.175595119729067,11341178.430437211,0,80798274.21382748,25525.44416927299,540584.2554375489,187935842.6630964,1895488190.4641714
120,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
121,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
122,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
123,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
124,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
125,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
126,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
127,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
128,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
129,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
130,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
131,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
132,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
133,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
134,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
135,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
136,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
137,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
138,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
139,2024-07-01,10.964118762327212,0,33.02895649853215,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.040312709408303525,0.39067624919746297,100.4400860863721,31.678862278994007,20783560.827329706,0,62611138.639537245,76414.30821042025,740562.424897938,190395840.34337702,1895488190.4641714
140,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
141,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
142,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
143,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
144,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
145,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
146,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
147,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
148,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
149,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
150,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
151,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
152,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
153,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
154,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
155,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
156,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
157,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
158,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
159,2024-08-01,31.418449557680407,0,32.652966817898765,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.599736529563392,1.319004825293442,111.18714820115368,35.60039893591144,59558150.61424295,0,61898504.63236863,3032352.47763378,2500182.20835189,210768449.62035927,1895488190.4641714
160,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
161,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
162,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
163,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
164,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
165,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
166,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
167,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
168,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
169,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
170,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
171,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
172,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
173,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
174,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
175,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
176,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
