,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
164,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
165,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
166,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
167,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
168,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
169,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795336
170,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795336
171,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
172,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
173,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
174,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
175,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
176,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
177,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
178,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
179,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
180,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
181,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
182,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
183,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
184,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
185,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795336
186,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795336
187,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795336
188,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
189,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
190,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
191,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795336
192,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
193,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
194,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
195,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
196,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
197,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
198,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
199,2024-10-01,36.06898427316057,0.06323633454744852,14.75939063015034,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.5897033505064342,18.894269036200555,42.676234444088855,36.495126039192805,212415134.0784421,372392.88974241185,86918131.65101962,9362481.79357002,111273802.76797625,251332759.23088348,5887689347.795564
200,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
201,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
202,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
203,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795336
204,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795336
205,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
206,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
207,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
208,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
209,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
210,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
211,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
212,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795336
213,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
214,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
215,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
216,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
217,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795336
218,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
219,2024-11-01,25.324773510304304,0.0,7.708041331670894,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.3610023849727253,13.449717135062743,46.03553945866988,39.591120363579066,149142006.47136763,0.0,45392656.54031372,8015566.563851649,79209649.20973219,271115382.43741924,5887689347.795564
220,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
221,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795336
222,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
223,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
224,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
225,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
226,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
227,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
228,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
229,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795336
230,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
231,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
232,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795336
233,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
234,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795336
235,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
236,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
237,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
238,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
239,2024-12-01,3.0746028591275123,0.0,2.2707912349341477,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.019635621392526753,3.7858586917805357,44.0060998693192,33.94591258332652,18105446.127375197,0.0,13372712.068619607,115631.80469571741,22294661.373450164,259163557.6981226,5887689347.795564
