,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
164,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
165,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
166,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
167,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
168,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
169,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
170,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795336
171,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
172,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
173,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
174,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
175,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
176,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
177,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
178,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
179,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
180,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
181,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
182,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
183,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
184,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
185,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
186,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795336
187,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
188,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
189,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
190,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
191,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
192,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
193,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
194,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
195,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
196,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
197,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
198,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
199,2024-10-01,35.8508515511295,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6990494740672875,4.76252675351178,33.98798964085189,25.435922164619797,211130982.14276898,372392.88974241185,127203421.58756071,4117165.5164555004,28047600.149351753,200161474.54502943,5887689347.795564
200,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
201,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
202,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
203,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
204,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
205,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
206,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
207,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
208,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
209,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
210,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
211,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
212,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
213,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
214,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
215,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
216,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
217,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795336
218,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
219,2024-11-01,27.692925867775344,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.7919088011524098,7.256981069535928,41.29502312552143,33.03217116555752,163090217.50334856,0.0,76118537.14428245,4664063.995370097,42738696.16395729,243194030.28460354,5887689347.795564
220,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
221,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
222,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
223,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
224,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
225,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
226,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
227,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
228,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
229,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
230,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
231,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
232,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
233,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
234,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795336
235,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
236,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
237,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
238,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
239,2024-12-01,2.9450132672860376,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,1.486176653000406,35.51412897949612,25.576660497182896,17342231.566445142,0.0,64255976.80177257,0.0,8751844.559917742,209148884.60550097,5887689347.795564
