,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
162,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
163,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
164,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
165,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
166,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
167,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
168,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
169,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
170,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
171,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
172,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
173,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
174,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
175,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
176,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
177,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
178,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
179,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
180,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
181,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
182,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
183,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
184,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
185,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
186,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
187,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
188,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
189,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
190,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
191,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
192,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
193,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
194,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
195,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
196,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
197,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
198,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
199,2024-10-01,34.75237521211287,0.0872395186170068,24.271410077806394,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.020973099617585717,1.5454580900581176,20.44966439945159,19.053156156073783,204728536.88632926,513911.02191435726,142985252.60568112,123552.4302915952,9104533.33589098,120469486.96737005,5887689347.795564
200,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
201,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
202,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
203,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
204,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
205,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
206,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
207,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
208,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
209,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
210,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
211,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
212,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
213,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
214,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
215,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
216,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
217,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
218,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
219,2024-11-01,33.50157916196096,0.0,17.86585322000217,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.23089345625762647,4.620556628671291,31.439209801096595,30.52756863513197,197363120.14454138,0.0,105250603.45371528,1360190.4724758957,27220514.007335667,185210478.32153738,5887689347.795564
220,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
221,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
222,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
223,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
224,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
225,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
226,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
227,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
228,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
229,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
230,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
231,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
232,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
233,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
234,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
235,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
236,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
237,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
238,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
239,2024-12-01,2.578810543429947,0.0,7.286890114778423,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.08470596134318877,1.3092718716927405,26.012488869146946,20.387387246770057,15190619.307147274,0.0,42927772.01469851,498940.221258051,7712529.738384158,153240214.12622616,5887689347.795564
