,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
162,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795336
163,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
164,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
165,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
166,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
167,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
168,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
169,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
170,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
171,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
172,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
173,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
174,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795336
175,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795336
176,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795336
177,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
178,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
179,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795336
180,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
181,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795336
182,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
183,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
184,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
185,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
186,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
187,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795336
188,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
189,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
190,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
191,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
192,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
193,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
194,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
195,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
196,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795336
197,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795336
198,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795564
199,2024-10-01,34.75237521211287,0.0872395186170068,33.07959439985724,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006404853352381987,0.2810896203305539,11.331360699117592,10.150250421477065,204728536.88632926,513911.02191435726,194875532.79822016,3773.15724961613,1655978.595665949,66753618.22905681,5887689347.795336
200,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
201,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
202,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
203,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795336
204,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
205,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
206,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
207,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
208,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
209,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
210,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
211,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
212,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
213,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795336
214,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795336
215,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795336
216,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
217,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
218,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795336
219,2024-11-01,33.50157916196096,0.0,22.338142182468104,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04569536455437284,2.39206049107129,20.772675790803167,22.15857404443302,197363120.14454138,0.0,131598015.36683205,269180.9390407644,14091960.333534446,122373287.8064854,5887689347.795564
220,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
221,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795336
222,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
223,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
224,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795336
225,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795336
226,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
227,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
228,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
229,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
230,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795336
231,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795336
232,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
233,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
234,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
235,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
236,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
237,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
238,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
239,2024-12-01,2.578810543429947,0.0,14.684793524035802,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04409882008366175,0.5956437008258699,11.78519663051566,7.889913463734758,15190619.307147274,0.0,86511119.12188295,259752.87840864112,3508534.242514347,69425484.44150607,5887689347.795564
