,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
163,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
164,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795336
165,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795336
166,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
167,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795336
168,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
169,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
170,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
171,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
172,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
173,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
174,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
175,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
176,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
177,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
178,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
179,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
180,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795336
181,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
182,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
183,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795336
184,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
185,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
186,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
187,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
188,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
189,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
190,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
191,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795336
192,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
193,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
194,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795336
195,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
196,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
197,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
198,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
199,2024-10-01,36.06898427316057,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.2802770212313664,6.806413659836806,38.14758963773687,30.96361071190062,212415134.0784421,372392.88974241185,80890210.74493334,1650779.4247615894,40085564.98315284,224660918.98860362,5887689347.795564
200,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
201,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
202,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
203,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
204,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
205,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
206,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
207,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795336
208,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795336
209,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
210,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
211,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
212,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795336
213,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
214,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
215,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
216,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795336
217,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
218,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
219,2024-11-01,25.324773510304304,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4608812069605264,7.679920411562788,44.542879335348516,35.57936311302923,149142006.47136763,0.0,64679346.9665804,2714381.724398392,45229611.64335365,262322421.56016752,5887689347.795564
220,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795336
221,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
222,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
223,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795336
224,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
225,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
226,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
227,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
228,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
229,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795336
230,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
231,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
232,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
233,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
234,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
235,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
236,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
237,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795336
238,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
239,2024-12-01,3.0746028591275123,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.015809621311611097,1.6490277867268366,40.096863987116556,29.604419009245802,18105446.127375197,0.0,38539749.60693333,93092.49671799061,9710537.817238612,236138131.1110192,5887689347.795564
