,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
163,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
164,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
165,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
166,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
167,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
168,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
169,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
170,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
171,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
172,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
173,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
174,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
175,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
176,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
177,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
178,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
179,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
180,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
181,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
182,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
183,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
184,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
185,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
186,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
187,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
188,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
189,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
190,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
191,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
192,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
193,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
194,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
195,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
196,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
197,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
198,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
199,2024-10-01,34.75237521211287,0.0872395186170068,13.68710027995387,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.38776451972343673,7.106933722061166,41.514454471731305,35.7870912615705,204728536.88632926,513911.02191435726,80632059.78088774,2284494.3953143964,41868893.326171346,244567876.12616035,5887689347.795564
200,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
201,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
202,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
203,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
204,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
205,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
206,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
207,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
208,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
209,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
210,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
211,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
212,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
213,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
214,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
215,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
216,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
217,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
218,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
219,2024-11-01,33.50157916196096,0.0,10.918554335289365,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6087484226663387,11.248027840581916,51.27360243930116,45.61251349452974,197363120.14454138,0.0,64322602.70229023,9477514.781517843,66265351.435303934,302059355.5367016,5887689347.795564
220,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
221,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
222,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
223,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
224,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
225,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
226,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
227,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
228,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
229,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
230,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
231,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
232,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
233,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
234,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
235,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
236,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
237,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
238,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
239,2024-12-01,2.578810543429947,0.0,6.55328845902845,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.12014023753963417,2.3463600593520884,45.12100865691743,32.45608553929014,15190619.307147274,0.0,38607215.84629106,707658.3823728997,13822069.42007473,265812092.3006058,5887689347.795564
