Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,553403127.6095984,6983836.959452033,777528388.1271489,96821989.8455686,657395782.2713732,0.0
2009-04-01,308141238.0585803,10818137.829829296,776326488.5412377,193867043.63959628,508503426.53846574,3117102.401012965
2009-05-01,1714594.5040703306,0.0,575400183.4063185,300095789.65033144,92287526.9661077,8104466.12063698
2009-06-01,12674261.213124465,0.0,626329494.4968375,332316280.78357667,383412914.38639104,12468409.60405186
2009-07-01,2416091.4360596724,0.0,397160176.5893717,303557940.0213552,59771964.336109,16208932.24127396
2009-08-01,1045174.9458851208,0.0,195313774.992654,313668618.8085352,70501802.04075602,13091830.058011223
2009-09-01,2221550.4453181443,0.0,204494045.38642997,186756985.63417375,174712435.70534378,6234204.80202593
2009-10-01,8593908.233459948,0.0,309708857.1545614,102540560.53796674,213163341.6959477,3117102.401012965
2009-11-01,9753630.403280454,0.0,361045714.1547434,61886697.3056907,122887429.15271094,0.0
2009-12-01,95254178.58053759,464892.29091279884,680061691.1214864,27287577.176576454,442046205.39708966,0.0
2010-01-01,216765095.5004682,59728.69620378628,769627891.7513602,18114966.300293315,324520983.8640758,0.0
2010-02-01,216012153.1687073,0.0,776618903.2545757,27227936.72433279,250244896.9062184,0.0
2010-03-01,200004486.85052854,6738.3552109399725,776878554.8983005,77477233.90205632,277762470.7477943,0.0
2010-04-01,608402850.1480657,26225060.136444032,777045659.5592562,147084196.20946375,778331256.5067675,3563470.323162951
2010-05-01,126194731.89366063,0.0,775426039.2906581,230481198.89260274,345743199.6004225,9265022.830894122
2010-06-01,1968709.0307017772,0.0,589505702.0247473,355199037.6233464,156415563.0926702,14253881.292651804
2010-07-01,1916544.189561695,0.0,298554314.771153,348737867.88097554,39590855.63831483,18530045.661788244
2010-08-01,4903138.5307976045,0.0,180123081.45104423,260290387.40242228,118884367.27015278,14966575.09841389
2010-09-01,1046098.3379970271,0.0,121143793.85087001,147284753.3348866,45673160.714331955,7126940.646325902
2010-10-01,20610058.142922685,65929.46334582008,391373763.6848612,100509321.62546466,387895879.1426488,3563470.323162951
2010-11-01,164913498.97575223,10703469.467686437,723782587.9403006,77883653.5726278,585940563.665287,0.0
2010-12-01,794773940.7137525,200348079.41243017,778221638.6188548,20593747.06016294,1070283490.6430485,0.0
2011-01-01,332342220.0624772,37522.073350543156,778355885.2759134,27445447.424245846,359986440.28151405,0.0
2011-02-01,495978169.68427473,4421039.330591149,778561446.874924,26170654.774928607,526846713.70838845,0.0
2011-03-01,612414957.990299,28528551.78079403,778553121.6668763,72407078.8780609,713360196.2243313,0.0
2011-04-01,596067455.9879051,71916655.06056131,778583902.8670505,105373700.78650798,769505277.6858044,3969289.8018048266
2011-05-01,212427594.36281976,4755915.702200905,777794708.5126753,183563413.36086223,389653945.20890313,10320153.168502742
2011-06-01,2359163.368384032,0.0,562300373.9219083,291912792.96631145,62781993.435885936,15877159.207219306
2011-07-01,6808678.579000024,0.0,349817666.8868194,324322103.27519614,97432168.00774147,20640306.337005485
2011-08-01,5964667.432961011,0.0,202851629.43784058,262243267.05149347,94613079.3410706,16671017.24094904
2011-09-01,1374762.4369112675,0.0,131840092.3694685,182130558.96883437,75243910.8954869,7938579.603609653
2011-10-01,4562558.313365856,0.0,207826477.37365466,140927110.13572952,215214756.35426474,3969289.8018048266
2011-11-01,41909114.23334584,198730.78102773495,613609469.4108063,51024878.29784873,498947779.2443589,0.0
2011-12-01,24675386.45511206,0.0,655995253.4672418,32400562.67429068,99455236.03149906,0.0
2012-01-01,409063567.80167365,2099116.973148469,771416053.9288768,52905091.4287872,579510409.5267935,0.0
2012-02-01,389222694.74057406,384763.95524852135,776853479.6841602,26378018.37759976,421478157.0812357,0.0
2012-03-01,402436782.24369884,0.0,777035654.9764045,93169035.54114206,495788662.8150752,0.0
2012-04-01,106190652.11616482,30677.854417747978,764941589.453543,173150980.8270304,262385564.91038373,4710583.951182098
2012-05-01,1554371.7002523053,0.0,595461501.0195732,280169696.19688237,99661085.52293904,12247518.592446096
2012-06-01,1493596.1746415638,0.0,291856955.46869475,322983877.629265,215638.0453662656,18842335.804728393
2012-07-01,8576623.044195356,0.0,147993661.7756688,280560219.9034051,84897880.46760206,24495037.184892192
2012-08-01,6916293.806068471,0.0,90826129.66912207,226100935.88984722,29517446.380997278,19784453.108478148
2012-09-01,3326773.590276993,0.0,83193324.54212463,175200554.93389574,99017963.04915328,9421167.902364196
2012-10-01,5413227.846286225,0.0,219444158.70681638,112428245.83383006,249169572.87302825,4710583.951182098
2012-11-01,15984595.496993154,49580.41826268868,382649224.4573854,84107972.05394013,263363426.9097192,0.0
2012-12-01,182443280.23540726,10552750.534751605,742476797.0042336,31557161.640857935,584429191.2657099,0.0
2013-01-01,213834674.05098578,0.0,774242796.0440134,22949888.126022764,268570023.0966991,0.0
2013-02-01,173745638.48865318,0.0,776726913.4579992,32873877.18732201,209102343.19614536,0.0
2013-03-01,207011953.00032154,41855.62238281366,773464444.4992406,84387277.31043911,288156821.0750648,0.0
2013-04-01,291293459.8628664,8429472.481906358,775759462.7200264,129960931.03579317,428677770.7403877,3306903.1216082443
2013-05-01,6555611.38094424,0.0,613157660.73461,284403594.0666934,119354419.08649394,8597948.325276874
2013-06-01,110366.22596573141,0.0,317200246.152344,310305805.0360379,0.0,13227612.486432977
2013-07-01,2224411.785107986,0.0,172785403.75036553,285605026.8231186,107506426.57643446,17195896.650553748
2013-08-01,2825190.154529362,0.0,94331526.57390256,229959773.59707707,50393434.77205885,13888992.734948073
2013-09-01,7288679.213768995,0.0,243166062.18415585,126389958.96252212,275923359.8757707,6613806.2432164885
2013-10-01,16039322.995529076,532.1616436862827,325933297.2362607,118813518.51483099,214254482.98859128,3306903.1216082443
2013-11-01,41081223.30816079,0.0,469430525.45973337,78874758.30476387,263406473.1412762,0.0
2013-12-01,125990226.03680184,119691.2379766536,720194158.296307,22805747.792776413,399704985.4415691,0.0
2014-01-01,350130822.43301874,462087.2765540007,775453570.6153886,37618606.99599086,443483311.2441648,0.0
2014-02-01,602107855.2198539,24136661.431452263,777511028.7920539,49906019.2149106,678257649.2865696,0.0
2014-03-01,345119669.14649576,6660795.955596489,776750809.1796228,96422473.9908038,447422852.5705988,0.0
2014-04-01,198966642.1608152,1332649.6634281161,761926095.6790646,136739845.98585272,319069070.2809028,3060469.5698831473
2014-05-01,4242047.986559101,0.0,630137515.8049436,272250642.4021511,136285676.4682278,7957220.888102691
2014-06-01,499261.4363634162,0.0,468676263.869231,276123417.64812315,102289664.05663282,12241878.279532589
2014-07-01,2265709.940404955,0.0,336578720.0523719,294958893.94512457,147638641.18498757,15914441.776205381
2014-08-01,7519950.452436113,0.0,345250766.2104783,267676498.83497393,270150537.54580045,12853972.159080295
2014-09-01,23564737.655651107,0.0,493510824.1702922,189589597.2971864,355302844.7784637,6120939.1397662945
2014-10-01,0.0,0.0,352128159.80770284,165811437.15728858,20081579.547192216,3060469.5698831473
2014-11-01,41655857.72486131,19138.074156305876,533854604.99139816,85897815.71023525,309294893.2640699,0.0
2014-12-01,195534555.1117274,1390888.6224718462,728323880.768132,58759110.058245756,450179053.98372096,0.0
2015-01-01,144899799.64709917,0.0,761490583.8894607,48334189.48161432,226411430.52442032,0.0
2015-02-01,298863388.3993466,82029.36674309608,772855369.8035747,60360758.23950371,370659609.9263125,0.0
2015-03-01,150655910.54314116,0.0,764159617.9472532,154491152.38014913,296210721.65176564,0.0
2015-04-01,46526584.19156587,0.0,722716252.7090007,224568004.8134226,225830695.12847906,3191062.7483962257
2015-05-01,81086555.29915123,1501482.625045415,746738393.2118503,280929037.1659556,379105254.73995125,8296763.221959751
2015-06-01,92914.10428729941,0.0,441711152.34087473,370910407.4160023,51457480.82512736,12764250.993584903
2015-07-01,1117153.146126399,0.0,246762076.47019583,319529025.99577194,102582193.76239172,16593526.443919502
2015-08-01,3558463.6600122745,0.0,163065340.83185214,245071056.51912394,134556299.6863468,13402463.595902368
2015-09-01,1626115.9229565149,0.0,139584017.666214,178662369.22961938,132933509.41358921,6382125.4967924515
2015-10-01,572173.724509104,0.0,134711737.09514585,136360947.89548528,112557080.96147108,3191062.7483962257
2015-11-01,8011852.423496373,0.0,306424685.2112518,62213532.22482224,241934422.51950592,0.0
2015-12-01,149515287.3163879,3574389.164013393,730076810.893944,31370202.76959284,608171299.0421278,0.0
2016-01-01,424907434.97433317,3742507.580617836,777709883.5663992,26882325.494083125,503241003.0806859,0.0
2016-02-01,252423434.75581446,0.0,775809311.1270144,99317213.45904002,349838015.5237239,0.0
2016-03-01,569914655.326522,11086474.000271434,777420832.8439851,129380656.89410959,711984574.1985391,0.0
2016-04-01,145771634.30286604,10656.734501544002,759270358.1339983,143143318.47283384,266669428.66822988,4057868.1300515686
2016-05-01,28654021.16594485,53153.67590181734,680341086.5324882,296656365.4844552,235625592.40837437,10550457.035215488
2016-06-01,437998.3983629858,0.0,363600188.98384553,355531725.39590824,21859242.57692777,16231472.520206274
2016-07-01,2149528.5955060455,0.0,97410593.21334665,332161855.56448203,1642.538964874983,21100914.070430975
2016-08-01,2918437.316918465,0.0,53184572.59674915,245726566.48381507,24466397.184564687,17043046.355541915
2016-09-01,6288500.215947271,0.0,157667439.4282083,183927191.73098335,286100186.0267624,8115736.260103137
2016-10-01,1480752.0323137622,0.0,182129351.72245422,163985521.96833524,183901396.17393252,4057868.1300515686
2016-11-01,13441429.752848268,0.0,352239484.70532435,102569498.76865105,286084195.3906124,0.0
2016-12-01,242095532.50140482,24155172.552830875,734669927.9578487,22682954.203615863,671438039.6994607,0.0
2017-01-01,735372305.2926258,176880941.46963143,778301333.2299925,16719668.813040465,972706186.7265456,0.0
2017-02-01,725662105.6649848,76284867.65787575,778608840.7227482,39263999.77826804,841605716.1606132,0.0
2017-03-01,460409258.10725796,12423803.991408765,778560407.1503,128544952.08297424,601319527.7239844,0.0
2017-04-01,467151991.2159257,41454871.82386512,778081802.7713866,172600736.6590235,677377846.7492479,3349664.5085592847
2017-05-01,20479492.810386013,39821.95883410332,610229087.2899188,282431634.1669738,126269736.36581372,8709127.476186369
2017-06-01,232750.302306916,0.0,353841826.9037433,318467992.81485134,48094758.50168308,13398658.034237139
2017-07-01,1670717.023464567,0.0,133019160.01519294,301552390.8653127,43534756.19938862,17418254.952372737
2017-08-01,1588254.4034428434,0.0,58549671.66360632,282843057.64857626,36647327.392675646,14068590.82753053
2017-09-01,4892530.376402171,0.0,173109442.47075117,186334505.80343348,298676156.2548046,6699329.017118569
2017-10-01,542339.300192844,0.0,115977809.60044925,118842748.94886218,39082933.3734055,3349664.5085592847
2017-11-01,31274268.122067764,1260376.9029252673,271904084.06002176,100456704.74879646,288547394.1242363,0.0
2017-12-01,52057441.69601327,0.0,488721623.1536625,49960251.842225,318848921.1336764,0.0
2018-01-01,116449545.36949167,0.0,660748240.9871266,57137377.65244873,345625819.674096,0.0
2018-02-01,204454975.60358638,0.0,736045556.7928464,47506425.10712643,327247187.1783443,0.0
2018-03-01,279889924.83403313,758419.0205709998,760341616.8684405,80732674.74536213,385594058.05822194,0.0
2018-04-01,143874602.51557603,64332.06688314339,750385934.4212421,162109960.72313395,291505091.3496522,4070960.1895838375
2018-05-01,4633591.101357931,0.0,609892828.4708152,282734438.62769145,135924675.353398,10584496.479672238
2018-06-01,1131537.233216831,0.0,326972921.7604902,315794453.39986205,15710304.237435587,16283840.75833535
2018-07-01,4054591.619557518,0.0,104237470.88455494,301987891.94495785,14864737.278029548,21168992.959344476
2018-08-01,6223565.788404833,0.0,74517057.46442302,225009161.89368683,88056501.08049484,17098033.113325246
2018-09-01,906106.6491526205,0.0,56636255.842439875,147068138.23550346,3049369.2963022087,8141920.379167675
2018-10-01,8008031.167501095,0.0,280912573.4479802,118809139.52102385,347059433.3712973,4070960.1895838375
2018-11-01,37149847.43339673,159804.95840351825,510217551.74412674,64031548.62247743,330683535.6405931,0.0
2018-12-01,64183012.09896576,0.0,639087414.9388711,22288852.80050999,215368593.92577273,0.0
2019-01-01,454446126.74930525,32024609.533829458,769210444.4585973,25734163.50661315,642404352.3974613,0.0
2019-02-01,577811316.0230461,32225789.25987851,778255731.783732,13866260.410101257,633025542.6927483,0.0
2019-03-01,566239626.4836053,21587252.14162704,778591959.0801084,55753822.45795874,643979968.3012186,0.0
2019-04-01,225338868.5322127,5638088.470718171,760323786.1719912,198417624.25502706,407443307.65083146,3639872.0158633757
2019-05-01,127171988.35362399,2441491.120682052,724747203.2631428,286726985.72981334,371265263.51059246,9463667.117020886
2019-06-01,749426.7472034052,0.0,466943973.39733183,318012358.1616853,46057558.72274866,14559488.063453503
2019-07-01,1554469.252714047,0.0,172731788.5670293,352510018.46456873,30120680.94943255,18927334.234041773
2019-08-01,3242815.445233892,0.0,75422305.38314551,247962363.01101857,37188845.603619985,15287461.872717177
2019-09-01,3656704.457367821,0.0,108430346.24619949,185258239.2240054,201258563.6830961,7279744.0317267515
2019-10-01,2270117.2690876615,0.0,175306305.86367968,102547786.31079179,166647043.42414454,3639872.0158633757
2019-11-01,25136331.267092932,70105.28901510777,455657042.6509001,70702644.11072193,376296068.7109573,0.0
2019-12-01,140007622.6400872,458972.76464144525,713006327.8864682,33539168.53582367,431446724.0375901,0.0
2020-01-01,368363263.2550188,7064747.048448701,775562305.7059816,13719736.755073044,451794724.3904261,0.0
2020-02-01,226967240.3179247,0.0,778101808.4391937,45719886.67527949,275276788.5572677,0.0
2020-03-01,368843523.0943292,2665278.2201585756,778486076.9553263,91283515.76846057,463181896.1852817,0.0
2020-04-01,74649589.90433499,34711.847051996854,727556288.5029438,180489942.84367424,200246013.93127972,3921733.4561127364
2020-05-01,2455298.070961679,0.0,543168324.6473975,271432281.71746534,79192384.41594256,10196506.351474248
2020-06-01,6598161.672477273,0.0,481907288.6198404,262167110.68004227,191709047.94723472,15686933.824450945
2020-07-01,2892278.9018259817,0.0,210650050.5657855,307450303.69216007,9879574.617839986,20393012.702948496
2020-08-01,2585866.3205616307,0.0,90493976.45728698,240977394.48468852,768025.314504626,16471279.684684366
2020-09-01,375248.9729121689,0.0,63576753.28264199,153807861.27345407,8387273.800655351,7843466.912225473
2020-10-01,451972.02852125413,0.0,60162918.02013493,88238283.89535116,49304224.397849195,3921733.4561127364
2020-11-01,4194250.161332123,0.0,295796805.01695645,61329091.87257396,301187115.2411386,0.0
2020-12-01,16725297.206956433,0.0,441427280.21946615,28848240.843447957,191214854.9201171,0.0
2021-01-01,87500482.60270488,15348.01173804485,608575162.587766,18989515.17805444,273702339.7114318,0.0
2021-02-01,272210009.24169576,1735494.476705826,744165974.730609,24619783.65550644,434234994.2462627,0.0
2021-03-01,192683940.00719693,50212.6293854869,758756042.9697944,73370180.25834925,280700011.80865383,0.0
2021-04-01,92705428.33864613,0.0,736381011.3968818,158964109.38510093,224848739.5047558,4294429.399083192
2021-05-01,2100756.6069359635,0.0,582607084.4913962,257386051.17666447,93822411.10186581,11165516.981520597
2021-06-01,1971585.7330410006,0.0,352670159.6383536,282446652.2171227,35136640.27525328,17177717.59633277
2021-07-01,9416505.539082574,0.0,225563732.80098367,275414174.9438689,125223716.52763581,22331033.963041194
2021-08-01,18979983.234209195,0.0,275129910.6144879,233095161.03897816,274009676.80352736,18036604.21614104
2021-09-01,508590.222819645,0.0,174743382.8759286,189303155.73605207,43339434.40411809,8588858.798166385
2021-10-01,40851108.388072774,32880.67545277724,509999426.84745115,110425474.02558072,482387402.52901536,4294429.399083192
2021-11-01,32471528.308140814,0.0,535051861.0644359,85676442.48252833,143188868.39020094,0.0
2021-12-01,376422938.247499,49217792.04310639,759671831.877942,67260988.33643122,717648601.1371434,0.0
2022-01-01,272232803.7312879,0.0,774696302.5042716,16546086.44776394,303865579.2112155,0.0
2022-02-01,70766647.95333391,0.0,773867770.1360279,15751624.810566863,85689260.99288908,0.0
2022-03-01,202984040.80227515,133875.63113932894,775475220.135203,128259223.95267855,332967318.5194057,0.0
2022-04-01,268695637.3881651,3498643.691600286,771405401.737144,173285635.92071998,437985207.9036222,3386220.7341373046
2022-05-01,51907407.005452566,24476.472784490765,736013797.9449378,260988000.25544587,268592715.30759704,8804173.875037247
2022-06-01,677089.460836329,0.0,532760751.0069784,309461772.7370891,93170630.5146121,13544882.936549218
2022-07-01,1423586.0199399816,0.0,242935588.16154486,333681121.7250565,23099637.80923442,17608347.750074495
2022-08-01,4517155.862554011,0.0,177351772.38317096,284976678.93574107,187450739.13669747,14222127.056019288
2022-09-01,662732.2744804476,0.0,123413492.70929655,216959814.2544549,103932466.51670729,6772441.468274609
2022-10-01,1921216.1230390356,0.0,147481031.19979668,131028516.09355754,145522931.10805932,3386220.7341373046
2022-11-01,50081566.953481324,589082.6685951916,562350458.6820389,35798252.744539,501427294.15510637,0.0
2022-12-01,336884067.87772316,33088325.602135528,752819673.816339,32451854.7994691,593005976.3959281,0.0
2023-01-01,620421887.1922089,33915928.101625495,778389331.8908588,6448511.743143368,686489041.5833024,0.0
2023-02-01,359285233.2977476,187644.92838781612,778662491.6696583,16594024.519947533,376430170.92955595,0.0
2023-03-01,817859865.9710103,178162426.6524014,778662491.6696583,25105640.33345365,1021314154.0730925,0.0
2023-04-01,451995725.6373073,6440987.668138772,778201379.2702533,114199358.80476266,567426810.0079197,4765922.121793266
2023-05-01,10321236.784767032,108536.38851394708,625664321.4359717,264582988.6956668,110006520.52440012,12391397.691790944
2023-06-01,4910847.798692137,0.0,418347148.1876472,330570807.5402539,108872987.35971151,19063688.487173066
2023-07-01,4726856.172202544,0.0,130276849.07223196,374329390.378144,28840841.95338793,24782795.383581888
2023-08-01,10028472.964678127,0.0,117353533.2367087,288103283.8893336,209893860.31104633,20016872.285857294
2023-09-01,5931925.764461364,0.0,130282545.93340695,176291418.0853654,170519468.16910884,9531844.243586533
2023-10-01,7285171.635918168,0.0,184827599.1471107,126211893.31300768,180833370.3252358,4765922.121793266
2023-11-01,19604657.53292576,0.0,294337718.30660236,76230887.52576078,205292012.33872247,0.0
2023-12-01,57099666.91578875,667.9727140986536,520748394.9747984,42939658.79540169,326479349.04122084,0.0
2024-01-01,317416867.8039731,10648879.616444692,748929225.7370181,47192076.919793844,603550204.6833273,0.0
2024-02-01,605983881.0492839,39379725.47929517,777735194.6778867,32263985.333970413,706557766.9425877,0.0
2024-03-01,445093170.2448516,15299357.080932178,778264738.8975472,64593288.148020215,525585370.792244,0.0
2024-04-01,144524420.47121763,17915.19747951848,772031613.2681806,147266829.12006286,281244877.1882015,4313583.212767338
2024-05-01,55951833.31744923,0.0,711701951.8546468,291656639.97703207,275989432.0653824,11215316.211457454
2024-06-01,841341.3523244445,0.0,395262440.07005376,336926143.7187595,3447485.4049232895,17254332.851069354
2024-07-01,3696905.1410770593,0.0,114689903.16260166,341729980.466296,13707441.818052843,22430632.422914907
2024-08-01,6708706.544201523,0.0,72872749.19383588,276527466.116384,152558395.706493,18117049.634983305
2024-09-01,381874.84062444634,0.0,49002666.294549994,208550374.9226064,30330707.880538046,8627166.425534677
2024-10-01,2936558.3912231834,0.0,123837175.99285442,122562944.03123783,194551035.32070678,4313583.212767338
2024-11-01,10455217.408522194,4346.550779334882,391920716.1890679,48405625.10482631,326983800.4242557,0.0
2024-12-01,87200600.05660112,1169116.924145735,634517806.676889,34693149.654599205,365703182.3066527,0.0
