Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-01-01,213327122.6057004,0.0,772517320.2044458,29197143.99506667,282340541.83091205,0.0
2013-02-01,152464538.3625069,0.0,777923820.9658872,31594026.204580404,189465065.32852873,0.0
2013-03-01,207107684.35646302,0.0,778131063.1948256,60243453.333223514,267558379.91862467,0.0
2013-04-01,300729695.2517148,4038986.076939056,779231765.4949242,79139277.84694119,382031724.3756869,2976937.100006449
2013-05-01,5533589.878255156,0.0,676617874.0018417,216879288.76698047,112058950.59119822,7740036.5609550495
2013-06-01,253525.04184640897,0.0,309700551.67682254,383953566.912196,42.458605932861474,11907748.400025796
2013-07-01,3350914.5175078628,0.0,185630316.80013034,326495636.7926117,124312087.15799323,15480073.121910099
2013-08-01,1374655.72134804,0.0,125904607.09067376,262244295.20580393,63260658.57505722,12503135.380338036
2013-09-01,5606687.305488558,0.0,227420782.8325959,158669354.50278434,257653990.7761211,5953874.200012898
2013-10-01,11840495.558017515,0.0,329033036.0551048,95370142.87959214,204756792.31563735,2976937.100006449
2013-11-01,35080490.92670964,0.0,490393019.5170692,58438162.19224314,254878636.58091724,0.0
2013-12-01,127024131.40920435,0.0,704416309.2619251,30471251.962501954,371518673.11656207,0.0
2014-01-01,282558749.8987515,0.0,770082779.8951454,61004012.130509816,409229232.66248155,0.0
2014-02-01,529305022.9648939,10408032.267842986,779665037.364187,68551462.44281566,617846775.144594,0.0
2014-03-01,321711829.6324639,2706824.753941088,779242409.1798723,87222498.79661173,411218524.998702,0.0
2014-04-01,194182203.44510528,460072.1994420202,774162846.5731997,106079443.89718433,292898704.0051365,2743452.9299227637
2014-05-01,1724056.9982772393,0.0,652925990.015131,246941223.8572236,120295446.73504698,7132977.56238552
2014-06-01,499635.6953973656,0.0,390155294.6766536,360422933.1398746,81963964.91196463,10973811.719691055
2014-07-01,3152480.0467712944,0.0,210241033.14408478,361050955.1878902,117932493.88448828,14265955.12477104
2014-08-01,6015384.863669224,0.0,247930352.56467685,246350492.4974117,265480577.92387816,11522502.187079301
2014-09-01,19742716.613052387,0.0,352828175.02863085,190336619.39952955,308992083.5821846,5486905.859845527
2014-10-01,91670.65760385653,0.0,279281520.14967823,121274543.62898034,22964180.01501002,2743452.9299227637
2014-11-01,37374092.5226763,0.0,459402220.8117245,66864320.394258775,284359113.57898104,0.0
2014-12-01,160515058.95719886,1534056.3963977234,678976881.6114523,41082124.42949803,422705900.5828223,0.0
2015-01-01,109119829.92703487,0.0,728760155.817487,58850682.437592186,217753786.5706619,0.0
2015-02-01,247765350.08603925,0.0,763543950.7557628,69970291.48494115,352519436.5092564,0.0
2015-03-01,174945843.67354232,0.0,763741305.6537164,98047137.3929255,273190335.9644214,0.0
2015-04-01,105085659.13579048,0.0,760640323.6609231,123323764.45260394,222506322.39852652,2802119.1970748077
2015-05-01,151107342.85684076,0.0,765766983.6922917,192553004.9157097,341501497.6987754,7285510.105143747
2015-06-01,376937.2659521374,0.0,460294141.74623513,373191245.6032942,51331919.77119638,11208476.78829923
2015-07-01,3427380.169641946,0.0,262974775.87007663,343291246.5787216,120660154.95147909,14571020.210287495
2015-08-01,3705847.732358099,0.0,190118876.32304668,282625719.6161331,134068369.88840382,11768900.781848405
2015-09-01,2085832.533331865,0.0,181428142.1297737,181132399.32984316,119533697.69796169,5604238.394149615
2015-10-01,1581151.0764960407,0.0,187372063.86643654,110407606.90818828,94536596.81463446,2802119.1970748077
2015-11-01,13212491.667389227,0.0,355230266.1276055,60586178.788768634,241656872.71732697,0.0
2015-12-01,158620139.15741038,1141748.562728934,711263352.3206402,43653134.97255687,559448108.8857305,0.0
2016-01-01,347695505.0013686,597281.0407018182,776865740.831096,32911238.28439216,446806412.83691853,0.0
2016-02-01,248548062.97907412,0.0,779234208.1634015,74438933.20075294,325355463.5121329,0.0
2016-03-01,561271188.8252279,3404681.1128383474,780355774.8492286,102551680.12912942,668349116.7530221,0.0
2016-04-01,159669948.45543998,0.0,778181498.5092398,92269412.45065092,246133224.48756874,3631860.0785330413
2016-05-01,38033124.95228432,0.0,753417834.1755521,224290722.72632936,228117347.33474982,9442836.010176502
2016-06-01,233111.52948058303,0.0,391840381.59389174,409536770.0634666,32483170.674723815,14527440.314132165
2016-07-01,1146475.8109537251,0.0,112943058.78366517,415475860.75158453,2369142.1341000455,18885672.020353004
2016-08-01,2185973.5483877407,0.0,69113222.2312854,276822862.2675764,33797212.31715511,15253812.352860872
2016-09-01,5215749.773592949,0.0,147690126.18149772,175841957.69177255,244898044.57561433,7263720.157066083
2016-10-01,4006175.9197266614,0.0,215145323.39780298,119173986.12952152,183157389.45608747,3631860.0785330413
2016-11-01,18198650.816317163,0.0,395200668.07122684,70809817.43908235,269063812.9288232,0.0
2016-12-01,242586017.74707377,19949626.664289244,721941509.4693443,22209625.069937244,611486110.879417,0.0
2017-01-01,662952297.3477739,142303434.44436902,780226020.8031715,32377308.98441568,895917552.1103859,0.0
2017-02-01,647305013.1170026,39189504.24790548,780355774.8492286,55488226.28225098,742112497.6932166,0.0
2017-03-01,437504154.9700451,4408813.6127215875,780355774.8492286,131838736.09604703,573751704.6788137,0.0
2017-04-01,493988484.282393,19366425.433257382,780095874.0657794,122519122.0785647,632923143.434186,2690987.5765800048
2017-05-01,16013452.798589453,0.0,669398404.9622192,217090586.23620376,115410002.50442183,6996567.426811175
2017-06-01,124522.49067553779,0.0,331205083.2863389,388408602.87047076,37772398.18774372,10763950.306320019
2017-07-01,1451590.7028136617,0.0,127224062.76589671,356321829.675749,54651096.3798914,13993134.85362235
2017-08-01,1493362.9775757417,0.0,78160157.40984324,273182659.4885176,50689249.395752296,11302147.550508948
2017-09-01,5042650.888587142,0.0,194487325.68201166,180063340.45736468,295025051.9874536,5381975.1531600095
2017-10-01,1254413.2572175313,0.0,146841570.32076445,118361344.13186665,49501340.18164803,2690987.5765800048
2017-11-01,28617093.692555513,7717.397148071041,316259597.36634344,81373140.58630587,278671105.44235635,0.0
2017-12-01,40989214.520906135,0.0,516518847.1965542,53428217.52530198,294676681.8764187,0.0
2018-01-01,106156481.72810657,0.0,674298541.8036737,63604520.528164715,327540696.86339104,0.0
2018-02-01,197453800.31867194,0.0,750050265.1119523,48903872.944321565,322109396.57127184,0.0
2018-03-01,282998113.9438009,193949.6431642254,766190724.0643284,60296306.7032549,359628829.2425965,0.0
2018-04-01,166129800.25268623,0.0,763904834.8817439,116648236.32858036,277206696.9692272,3285450.429454785
2018-05-01,3015291.6335196425,0.0,657962003.4460503,244951899.46408612,132064516.41538422,8542171.06008116
2018-06-01,664900.7671958605,0.0,269678606.5890544,429169553.4886587,16085620.248560885,13141801.71781914
2018-07-01,2035996.31681723,0.0,103371911.31445846,368721339.6781958,23095689.97535469,17084342.12016232
2018-08-01,2360454.7212768756,0.0,73918955.17264326,279531642.7915999,64747774.38203882,13798891.932834566
2018-09-01,423217.63320855715,0.0,50087035.49539594,228809464.3019528,2806731.6062500305,6570900.85890957
2018-10-01,4390428.073766447,0.0,245597994.77479264,89120031.63723922,285570685.93238634,3285450.429454785
2018-11-01,18446187.616945837,0.0,457132184.92161494,56367661.4755686,286348039.23933655,0.0
2018-12-01,53077250.19881199,0.0,564550740.4582071,24059510.99781961,184555316.7332239,0.0
2019-01-01,366790685.5327562,20665566.5228909,742067351.3971323,42754643.987411775,607727506.9819837,0.0
2019-02-01,481973617.06429964,22714612.488272183,772194214.882597,29808082.567411773,564623175.6054488,0.0
2019-03-01,507147678.66309553,11755061.133924685,779416151.5139936,44065676.11712941,570190352.545546,0.0
2019-04-01,260410185.47715783,2774134.8297040784,778072649.3315433,118933363.15926266,377675471.70562434,3098709.578049792
2019-05-01,135547767.27796245,315583.9877786988,774924401.6138536,183475825.7958354,308134284.5574983,8056644.786388561
2019-06-01,72371.61695870446,0.0,472668858.53985065,362051382.5122352,46950330.370564856,12394838.312199168
2019-07-01,473819.80125894357,0.0,142702673.09469777,422633029.3978905,28424227.45050673,16113289.572777122
2019-08-01,670491.9865506587,0.0,65493687.21435891,338948952.5745645,43108103.07055697,13014579.746360814
2019-09-01,1982217.4424696416,0.0,86428568.53595987,218237266.85458037,201335067.10736325,6197419.156099584
2019-10-01,827675.1631765326,0.0,146608540.00020283,115671566.1554824,166529476.3620464,3098709.578049792
2019-11-01,14736259.14207902,0.0,423291258.1803426,67792400.86323139,359211378.18545026,0.0
2019-12-01,113740631.71019061,204529.76856875164,679208319.054836,28323122.581984315,398185344.93523693,0.0
2020-01-01,296834858.07014203,3023209.819201376,758389579.7679579,23978535.931294117,403017864.5337591,0.0
2020-02-01,184179755.75759742,0.0,770963526.6717093,55979288.12273724,252732990.78408647,0.0
2020-03-01,327764556.7589771,639724.176443826,778101243.3114682,87132515.98007059,422674513.55525017,0.0
2020-04-01,82658344.72997032,0.0,764322056.8243248,124414995.00670582,189886498.71549538,3407654.5340376263
2020-05-01,942299.741101122,0.0,596637264.7594018,248986596.65160787,73384203.25457904,8859901.073207267
2020-06-01,4644846.220421054,0.0,448050195.77634054,345005429.45236087,184839773.29145646,13630618.136150505
2020-07-01,1701242.1156932502,0.0,160585623.68716007,402552672.0499372,13111229.304395556,17719802.146414533
2020-08-01,1310147.6903482666,0.0,78535884.27832884,330238924.54628223,6066251.067408778,14312147.958400032
2020-09-01,385732.4876319942,0.0,59211995.664392605,180640217.2656863,19895590.395443212,6815309.068075253
2020-10-01,316270.51618472685,0.0,56930624.662791416,127496147.91965494,55658055.20723821,3407654.5340376263
2020-11-01,3125838.248430412,0.0,253605153.74310791,71663062.32967061,271463429.65841746,0.0
2020-12-01,9327504.192662718,0.0,385242581.06043655,39042721.28771767,180007652.79770923,0.0
2021-01-01,51530679.22563045,0.0,541115336.0071814,40514258.60882352,247917692.78119832,0.0
2021-02-01,184774221.50339088,0.0,685010954.5769626,53177605.986737266,381847446.05990905,0.0
2021-03-01,150650975.7051774,0.0,717986476.0086312,83773434.0458981,267399931.18274415,0.0
2021-04-01,88191900.66145338,0.0,719076948.3946545,105168694.00181954,190781715.06092724,3669351.9883692483
2021-05-01,3385499.0976586128,0.0,631242989.6772773,190791139.21016458,94986582.99641131,9540315.481196206
2021-06-01,1233973.971915474,0.0,308344576.619778,385839809.28227466,34490979.14732502,14677407.953476993
2021-07-01,5303908.273179524,0.0,179108258.1983073,324494117.4944548,118194735.509081,19080630.962392412
2021-08-01,8263855.846336999,0.0,186720964.946265,285599589.7881017,241374839.55602145,15411278.804752067
2021-09-01,11908.711345699474,0.0,141754113.5300422,216061080.10369408,57713891.98915227,7338703.976738497
2021-10-01,27073118.25599971,0.0,443172844.8923365,99600168.68340398,424422666.3133289,3669351.9883692483
2021-11-01,15494515.465449732,0.0,486815585.687147,84023015.5624471,143160271.82270706,0.0
2021-12-01,310669186.08613676,23855179.156186562,738600398.2090299,59419796.183035314,645728973.9472411,0.0
2022-01-01,225420872.49978194,0.0,766325687.6714205,24649542.60688628,277795704.5690587,0.0
2022-02-01,56780392.57913907,0.0,766998458.7307467,34764879.93388236,92218043.57234763,0.0
2022-03-01,187870622.9251666,0.0,773306320.2987651,102044967.03960001,296223451.532785,0.0
2022-04-01,264940644.05769593,886486.9760965464,773590641.5483053,122962800.25745094,386201995.30784756,2872257.2329360466
2022-05-01,51132997.64537074,0.0,758579641.1742176,208054307.09654891,236708435.59914833,7467868.768683971
2022-06-01,295563.67678666994,0.0,483864689.8379291,368344560.06185883,79252306.00495374,11489028.931744186
2022-07-01,1568121.8927823743,0.0,176763980.42594552,411888174.70839226,51075932.41801041,14935737.537367942
2022-08-01,2875901.9526330857,0.0,151945679.56735784,284535098.7408391,184079537.9746135,12063480.401305117
2022-09-01,592922.3119831395,0.0,126980249.99188516,231243604.3903766,106499890.58113948,5744514.465872093
2022-10-01,2427126.2384912064,0.0,163664575.7337522,109835015.0483608,136006444.94579333,2872257.2329360466
2022-11-01,40928395.26606429,0.0,549684325.9802195,38367165.61549802,465315311.12802994,0.0
2022-12-01,275307129.0956903,9514915.647916371,731931084.4209163,51786151.07403921,518854954.25834185,0.0
2023-01-01,519883150.0596147,18127510.99834865,778061104.7581342,36776894.32483136,620917575.7200127,0.0
2023-02-01,262050114.46895474,0.0,780355774.8492286,55495184.25545881,319839968.8155082,0.0
2023-03-01,799057247.623746,123363475.97213928,780355774.8492286,39363438.474815704,961784162.0707005,0.0
2023-04-01,431729519.0611043,1422194.3363669398,780285022.5812004,93197319.03336474,522226083.8624715,4052196.300335935
2023-05-01,7850112.264748499,0.0,668571915.7051439,194326652.42601568,79927947.26345362,10535710.551254205
2023-06-01,3574240.9674943015,0.0,450481615.8497602,334484120.5027684,103759276.41353571,16208785.20134374
2023-07-01,1958010.8079015603,0.0,116741987.95977905,474345695.5371135,27955819.135598492,21071421.10250841
2023-08-01,5702772.614267112,0.0,98730969.36769418,316142008.2661882,183857830.07447162,17019224.153456163
2023-09-01,1527082.6407911854,0.0,93339098.50265548,237570048.25337252,146520127.300072,8104392.60067187
2023-10-01,2233534.158933216,0.0,161297037.27728492,112773376.6328079,174503709.34862208,4052196.300335935
2023-11-01,5826812.981992157,0.0,287165713.6511486,65529269.46372549,197052875.95353878,0.0
2023-12-01,29413234.910772454,0.0,525225448.5432207,42101734.43642352,309574704.2392679,0.0
2024-01-01,300201649.98033625,3101926.753149889,750519245.2775866,46807296.834745124,575404670.302597,0.0
2024-02-01,559779985.7693698,21438904.793842,778069989.2627807,46746349.205160804,655515983.7535666,0.0
2024-03-01,403332615.87939084,7143676.027797681,780355774.8492286,71739162.02927843,484501239.5229147,0.0
2024-04-01,136287401.73366874,0.0,777328001.3864385,122611516.15971766,252123836.25393313,3747308.1766629666
2024-05-01,98580615.55241878,0.0,769003304.0605407,187427926.64028248,267940843.79563648,9743001.071166994
2024-06-01,610728.5559537278,0.0,408000581.9027688,387429454.51636875,11081552.719606217,14989232.706651866
2024-07-01,3284633.921962318,0.0,138545366.84127608,370249709.8341333,23813384.551019523,19486002.142333988
2024-08-01,5437675.738132784,0.0,103033655.6892683,324909500.8538745,162204186.57983997,15738694.267643392
2024-09-01,816590.79078905,0.0,73742182.94575308,216977984.2136079,49804934.6580633,7494616.353325933
2024-10-01,2976484.8743224125,0.0,143276534.80088407,134470091.28221175,195068719.98182976,3747308.1766629666
2024-11-01,9632051.82511552,0.0,369534702.0635809,56768492.12014119,292658711.2079535,0.0
2024-12-01,51940466.44273249,0.0,601696602.1472185,55668545.31305096,339770911.8394208,0.0
