Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-11-01,52999158.3922828,45423.78221552147,548456934.1692232,66056895.190484196,309294893.2640699,0.0
2014-12-01,218396069.4795952,1008014.494168064,738098856.0141165,41096815.24958461,450179053.98372096,0.0
2015-01-01,144159837.6108464,0.0,763027942.9612073,57307764.60085514,226411430.52442032,0.0
2015-02-01,292846177.45751554,77025.37143059609,773533294.7147555,67237403.47315077,370659609.9263125,0.0
2015-03-01,200182027.20259854,0.0,773789459.1628038,95852994.09773475,296210721.65176564,0.0
2015-04-01,110100705.28653972,0.0,771559589.1139182,121424004.42486176,225830695.12847906,3191062.7483962257
2015-05-01,194154433.89975137,1457786.8380645763,774717730.4917694,188696585.29795665,379105254.73995125,8296763.221959751
2015-06-01,236650.01527337826,0.0,470275337.2509087,369797968.6856171,51457480.82512736,12764250.993584903
2015-07-01,1589326.3979931113,0.0,258791780.56250322,339549026.9273584,102582193.76239172,16593526.443919502
2015-08-01,2208530.90366851,0.0,182108984.61032495,278707533.576794,134556299.6863468,13402463.595902368
2015-09-01,1675290.7309297759,0.0,180380347.0333989,176689773.3850544,132933509.41358921,6382125.4967924515
2015-10-01,1890329.7854160916,0.0,198440517.63960156,106068520.42694202,112557080.96147108,3191062.7483962257
2015-11-01,12561895.36841179,0.0,369015773.38417214,58786377.26457122,241934422.51950592,0.0
2015-12-01,189180005.81787398,2173147.9807571694,744218742.5884084,41555881.92981933,608171299.0421278,0.0
2016-01-01,434348470.4481244,2719940.029507624,777755792.6637292,32567886.35103526,503241003.0806859,0.0
2016-02-01,277389204.2253581,0.0,777927971.3299582,72269685.92857012,349838015.5237239,0.0
2016-03-01,603311976.540731,7981605.937861602,778201246.709186,100414440.80630046,711984574.1985391,0.0
2016-04-01,186233650.7111659,10656.734501544002,777306085.3927821,85396966.25938891,266669428.66822988,4057868.1300515686
2016-05-01,46583541.13451468,47257.93416760005,756033003.8149781,220884843.20299467,235625592.40837437,10550457.035215488
2016-06-01,170705.00417466142,0.0,389872167.5416868,405170476.85407084,21859242.57692777,16231472.520206274
2016-07-01,752845.3793098578,0.0,106554363.46311249,410519826.8869486,1642.538964874983,21100914.070430975
2016-08-01,1258961.5175141518,0.0,65803839.38570021,272040574.8666571,24466397.184564687,17043046.355541915
2016-09-01,4526899.915078283,0.0,185385478.17628115,172349258.79490015,286100186.0267624,8115736.260103137
2016-10-01,3156460.979121183,0.0,257734041.51595637,114111035.94977748,183901396.17393252,4057868.1300515686
2016-11-01,18334817.308184434,0.0,458002551.2286017,67498719.80516425,286084195.3906124,0.0
2016-12-01,324623776.1515537,24311771.83404717,760441300.1010233,19977796.37860417,671438039.6994607,0.0
2017-01-01,754985581.4348141,165094022.64358398,778411736.5470489,34543271.8220786,972706186.7265456,0.0
2017-02-01,722970699.078687,65332610.20285464,778642559.4534655,52985349.17873975,841605716.1606132,0.0
2017-03-01,464096091.3291376,8060634.613614802,778599129.7383298,129202273.56220004,601319527.7239844,0.0
2017-04-01,519450754.10601896,42968227.12314934,778525589.6619316,118364539.48369361,677377846.7492479,3349664.5085592847
2017-05-01,18953438.721086618,38613.15055469156,681312129.0472448,213285615.92214677,126269736.36581372,8709127.476186369
2017-06-01,174441.59104564405,0.0,360518090.4776974,383063972.49586904,48094758.50168308,13398658.034237139
2017-07-01,841508.9357862938,0.0,137095185.03844047,351188455.55084825,43534756.19938862,17418254.952372737
2017-08-01,1129938.7212255984,0.0,78534348.66377728,270007537.21348375,36647327.392675646,14068590.82753053
2017-09-01,4302321.195324252,0.0,201742289.4474083,178055632.96801743,298676156.2548046,6699329.017118569
2017-10-01,504094.2028213743,0.0,144356382.984837,113869421.99594952,39082933.3734055,3349664.5085592847
2017-11-01,23003311.923162494,740474.1279791584,330601407.7213678,78717235.61374344,288547394.1242363,0.0
2017-12-01,42747262.47286411,0.0,555155478.1365783,51517887.37880653,318848921.1336764,0.0
2018-01-01,125494147.66512804,0.0,712552473.4915408,62711064.28992803,345625819.674096,0.0
2018-02-01,230406353.36239266,0.0,761586492.5740992,47795564.842306696,327247187.1783443,0.0
2018-03-01,315155624.2482015,578850.3679048757,772322285.6029507,59116387.366871595,385594058.05822194,0.0
2018-04-01,181680338.2128201,33936.29925867173,771116895.6833383,115388498.4699488,291505091.3496522,4070960.1895838375
2018-05-01,5722148.34587826,0.0,670970053.1267284,241521196.75553554,135924675.353398,10584496.479672238
2018-06-01,311133.1888682699,0.0,283467181.2939324,424527710.52844656,15710304.237435587,16283840.75833535
2018-07-01,1534260.5445320192,0.0,107161130.7866931,361735136.29637057,14864737.278029548,21168992.959344476
2018-08-01,3109301.0098118577,0.0,86007829.13679591,274272512.31255245,88056501.08049484,17098033.113325246
2018-09-01,346293.65332853823,0.0,61256343.468340814,221154691.4874991,3049369.2963022087,8141920.379167675
2018-10-01,6596027.109762794,0.0,319863326.8527493,85880470.0717679,347059433.3712973,4070960.1895838375
2018-11-01,32163788.82315532,45849.60833204014,564486013.8586395,53812853.10023517,330683535.6405931,0.0
2018-12-01,78686639.96012235,0.0,678569722.3509579,22570378.86896763,215368593.92577273,0.0
2019-01-01,477550734.66543776,28174233.45258436,772428174.9444396,42745509.370781586,642404352.3974613,0.0
2019-02-01,570742951.716428,28567242.2727937,778066309.1250246,27999324.07554091,633025542.6927483,0.0
2019-03-01,580778418.0647532,18781926.018790565,778538797.2516447,43875089.214092225,643979968.3012186,0.0
2019-04-01,284618678.1393932,5639699.1083252765,777874415.0513738,121497386.25395471,407443307.65083146,3639872.0158633757
2019-05-01,197491995.96792284,1916608.1681255305,777270467.7815529,181916192.1981068,371265263.51059246,9463667.117020886
2019-06-01,137989.82742550314,0.0,482158650.12704855,355889123.01105773,46057558.72274866,14559488.063453503
2019-07-01,331143.27264856396,0.0,149399762.0891318,417090069.58125347,30120680.94943255,18927334.234041773
2019-08-01,567645.7355540135,0.0,68903984.37092002,334165511.6641776,37188845.603619985,15287461.872717177
2019-09-01,1410392.6355667436,0.0,94274179.38351148,214715522.45614046,201258563.6830961,7279744.0317267515
2019-10-01,1468181.733679224,0.0,157999157.2169949,111650357.16956942,166647043.42414454,3639872.0158633757
2019-11-01,17472398.30294045,20651.277693091826,451313274.21682113,65450649.32796562,376296068.7109573,0.0
2019-12-01,137404170.2269887,363108.07508324017,717950619.4616202,26946422.538000014,431446724.0375901,0.0
2020-01-01,365177592.2469563,5889070.189359729,773719827.7348143,24865852.62291936,451794724.3904261,0.0
2020-02-01,216295188.59289888,0.0,777643751.9715106,55003513.80557046,275276788.5572677,0.0
2020-03-01,372729272.5950473,1460277.2346950811,778593403.0157437,88023373.90572937,463181896.1852817,0.0
2020-04-01,92342603.94519667,34711.847051996854,768033417.4651122,122407110.44481324,200246013.93127972,3921733.4561127364
2020-05-01,1567222.756497249,0.0,613672234.2373157,242297579.4954271,79192384.41594256,10196506.351474248
2020-06-01,4289572.647937223,0.0,476446318.94017303,340970920.40070415,191709047.94723472,15686933.824450945
2020-07-01,1007011.2252511118,0.0,174146507.55111536,396159322.0832442,9879574.617839986,20393012.702948496
2020-08-01,800284.1331287106,0.0,85880761.3817216,323775310.0089869,768025.314504626,16471279.684684366
2020-09-01,249995.72362235465,0.0,65101091.73204565,174727817.99663228,8387273.800655351,7843466.912225473
2020-10-01,258148.60237952656,0.0,60281718.784845054,121279262.19866095,49304224.397849195,3921733.4561127364
2020-11-01,2873778.9434860107,0.0,290197673.20923907,68360490.25316079,301187115.2411386,0.0
2020-12-01,9511796.217172734,0.0,434543087.7473409,37343516.65252449,191214854.9201171,0.0
2021-01-01,70856070.51615526,2274.282987461009,599616596.5014424,37723376.153177485,273702339.7114318,0.0
2021-02-01,249333320.48642135,672371.5982051586,733127829.7037877,50640175.00259116,434234994.2462627,0.0
2021-03-01,178206939.3393539,0.0,754880009.441622,80734281.28411606,280700011.80865383,0.0
2021-04-01,122778302.99597634,0.0,757105856.0624425,104196683.6848896,224848739.5047558,4294429.399083192
2021-05-01,4643575.31028772,0.0,673739190.02545,184301008.43523306,93822411.10186581,11165516.981520597
2021-06-01,705531.1234774131,0.0,349099127.3804328,380740679.6423658,35136640.27525328,17177717.59633277
2021-07-01,6002784.224458099,0.0,210828805.54224208,320165388.3146216,125223716.52763581,22331033.963041194
2021-08-01,14636757.438663792,0.0,234305096.04001975,282124545.14385676,274009676.80352736,18036604.21614104
2021-09-01,362739.2690124213,0.0,165693880.0593384,212029109.54063895,43339434.40411809,8588858.798166385
2021-10-01,45641482.0112637,63080.72889179749,510305023.69369704,96245797.5948642,482387402.52901536,4294429.399083192
2021-11-01,18994348.091563035,0.0,553517606.4470855,80988363.22613934,143188868.39020094,0.0
2021-12-01,410523401.2691603,39769294.61297206,764260525.6191564,56492079.02321554,717648601.1371434,0.0
2022-01-01,270631752.2970453,0.0,774467718.597447,22965416.30285855,303865579.2112155,0.0
2022-02-01,54139557.347114906,0.0,773451122.0724559,32564778.027909074,85689260.99288908,0.0
2022-03-01,228605903.7325568,70872.32229957545,777105756.4661176,100628160.61643726,332967318.5194057,0.0
2022-04-01,317118067.3842784,2953131.329509663,777226601.6729923,121193035.36145048,437985207.9036222,3386220.7341373046
2022-05-01,80624551.3691742,8463.665784490768,771583991.1649703,202450834.52621168,268592715.30759704,8804173.875037247
2022-06-01,265646.75680630276,0.0,516088225.18751514,362776835.7222286,93170630.5146121,13544882.936549218
2022-07-01,587880.0664009228,0.0,179481397.39466807,405650085.53512216,23099637.80923442,17608347.750074495
2022-08-01,2454900.1681911424,0.0,157677631.03983504,278880515.863865,187450739.13669747,14222127.056019288
2022-09-01,739229.1382762026,0.0,127699084.7076084,225856296.44845492,103932466.51670729,6772441.468274609
2022-10-01,4110022.4926482593,0.0,174347292.08217016,105402575.4951864,145522931.10805932,3386220.7341373046
2022-11-01,53198901.904206075,808630.296464267,585381786.4312447,36296303.29911144,501427294.15510637,0.0
2022-12-01,344355801.69080096,28409458.060131084,755594392.854903,49910593.3749759,593005976.3959281,0.0
2023-01-01,599177986.1778303,28268103.844395526,777853398.9704212,36665900.56594265,686489041.5833024,0.0
2023-02-01,319289760.4210814,20486.134176740194,778662491.6696583,56232732.544137664,376430170.92955595,0.0
2023-03-01,815436586.8229487,163520759.50279656,778662491.6696583,42166583.539870106,1021314154.0730925,0.0
2023-04-01,478272772.3808241,6074490.062996073,778657375.2558663,87808795.1332745,567426810.0079197,4765922.121793266
2023-05-01,14877293.534878442,108536.38851394708,692605319.290612,193516910.75621372,110006520.52440012,12391397.691790944
2023-06-01,4269208.564372108,0.0,487162113.09023327,329240379.4284089,108872987.35971151,19063688.487173066
2023-07-01,1732075.71915926,0.0,135568972.62578082,466819798.96006954,28840841.95338793,24782795.383581888
2023-08-01,7653382.8093511,0.0,123276827.41646759,311491858.05253494,209893860.31104633,20016872.285857294
2023-09-01,2514280.4623052175,0.0,121364363.0821456,232577212.00416443,170519468.16910884,9531844.243586533
2023-10-01,5803447.212400699,0.0,196252757.02857634,108284365.25485179,180833370.3252358,4765922.121793266
2023-11-01,14222826.739446862,0.0,323714580.2495761,63701732.765075706,205292012.33872247,0.0
2023-12-01,44818765.87066636,0.0,564813361.6169064,40529120.02285381,326479349.04122084,0.0
2024-01-01,352669997.4318042,7847121.07100507,763785012.007018,43939878.481385075,603550204.6833273,0.0
2024-02-01,613166818.0235456,34933469.26537068,777843334.7698116,44270947.66045768,706557766.9425877,0.0
2024-03-01,440984748.57924616,13875686.364207143,778293684.3080305,70207577.53023009,525585370.792244,0.0
2024-04-01,167498845.51486033,21918.237729518478,776770059.1103555,119573896.7404157,281244877.1882015,4313583.212767338
2024-05-01,108448313.29434615,0.0,770050799.3480064,185511728.98207498,275989432.0653824,11215316.211457454
2024-06-01,137920.44732873605,0.0,409465802.6226313,382063377.06457067,3447485.4049232895,17254332.851069354
2024-07-01,2097300.4435485844,0.0,133651070.10255353,366509979.58671886,13707441.818052843,22430632.422914907
2024-08-01,3854920.153501615,0.0,98361624.68648702,321245467.4499909,152558395.706493,18117049.634983305
2024-09-01,274574.94994940824,0.0,70301404.31204665,212090858.92495996,30330707.880538046,8627166.425534677
2024-10-01,2169750.10400791,0.0,143117958.1449382,129657092.26410013,194551035.32070678,4313583.212767338
2024-11-01,11942865.810516747,9379.938633505257,402578799.71050435,55539645.03687543,326983800.4242557,0.0
2024-12-01,72626624.96574801,438276.6024965217,641062168.5766671,54114689.00719709,365703182.3066527,0.0
