Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,341619676.91635627,11579796.23935792,780278073.7423203,99644114.26472151,450148058.17362076,2636783.294387232
2009-05-01,1505974.937067174,0.0,657060858.1882755,196768435.49716857,68201558.52485828,6855636.355333114
2009-06-01,25228567.917185254,0.0,693176846.1333814,285343383.5383293,336140806.2230718,10547133.177548928
2009-07-01,396235.35907661985,0.0,389917876.07040083,382264356.1464862,60229870.0140407,13711272.710666228
2009-08-01,885528.6621305727,0.0,231013220.86109877,287242473.63072157,65150959.06273073,11074489.600433124
2009-09-01,1662474.4563582863,0.0,239276140.57410774,190429406.19377264,164555977.75451165,5273566.588774464
2009-10-01,11037411.098595928,0.0,332201707.9481886,94173550.4980628,194259028.39016765,2636783.294387232
2009-11-01,7610066.496901218,0.0,365143973.292589,78739250.54454899,117678395.98414153,0.0
2009-12-01,109980499.05849136,0.0,647658778.9085647,29385637.85421177,421880942.52867883,0.0
2010-01-01,175561892.47798768,0.0,741569260.3925749,29444202.340290207,298916576.302288,0.0
2010-02-01,174943549.06777462,0.0,767377120.7722187,35460992.67268236,236212402.12010053,0.0
2010-03-01,192161625.1680424,0.0,776302881.0323874,66300764.055035286,267388149.48324648,0.0
2010-04-01,618391879.3737264,25361126.953549042,779418642.2487712,86591425.97658825,730474980.7315574,2985212.7886898452
2010-05-01,194908153.42622316,0.0,778118468.9672897,128811896.94456469,314658323.7547948,7761553.334511666
2010-06-01,1682299.5215618785,0.0,623505011.1955001,315781420.92786664,150909411.52288046,11940851.154759381
2010-07-01,1732949.7442568024,0.0,319548354.85748094,369810389.7407685,46367082.66466681,15523106.669023331
2010-08-01,2917188.9253150886,0.0,208482849.74589744,308652724.04168636,135092152.2211035,12537893.516550368
2010-09-01,615774.6578851172,0.0,152836883.78169298,205251735.69320014,46854688.171617776,5970425.5773796905
2010-10-01,26793302.15754197,698314.3643959569,389969805.3159148,89736982.04271373,351376307.3101835,2985212.7886898452
2010-11-01,178049859.2015765,11193172.424576543,716253047.9426719,41880682.03133334,557406956.2842433,0.0
2010-12-01,769351707.1616917,154702857.56004477,780355774.8492286,23871765.351003926,1012029056.9792956,0.0
2011-01-01,282771126.11017156,0.0,780355774.8492286,43587621.16649412,326358747.27666587,0.0
2011-02-01,431880264.3838707,1560321.4703890255,780355774.8492286,42873833.682839215,476314419.5370989,0.0
2011-03-01,579465103.8857021,19923805.337549172,780355774.8492286,59047658.03661962,658436567.259871,0.0
2011-04-01,578676674.0318058,60455790.32032675,780355774.8492286,52066588.37794508,687861315.0096321,3337737.7204457396
2011-05-01,234083869.3021936,3081355.19298295,780355774.8492286,105532292.49224316,334019399.132768,8678117.854651833
2011-06-01,542710.2328537961,0.0,536768371.4261547,314820413.737239,58424769.66523635,13350950.881782958
2011-07-01,1967146.5154766631,0.0,238917346.4523679,422569938.8565488,98615810.6338377,17356235.709303666
2011-08-01,1401204.62736875,0.0,116125135.67744727,360222141.4810511,104475082.62508132,14018498.31517134
2011-09-01,383148.17464598705,0.0,96153754.11279917,204959797.16151378,85368822.84246433,6675475.440891479
2011-10-01,4626672.249790642,0.0,201053709.38492778,104972448.15428232,210351066.76122606,3337737.7204457396
2011-11-01,30670718.2914232,0.0,557751884.9666474,53113067.023215696,440481960.8963583,0.0
2011-12-01,16810477.806701716,0.0,596941108.1418219,35412860.494674526,91412561.47655031,0.0
2012-01-01,318558660.21022075,434974.34612436866,765829424.9780605,56179357.795898065,544061309.1884823,0.0
2012-02-01,354678748.4615274,0.0,777781473.2163804,32609873.129176494,399240669.8290236,0.0
2012-03-01,382282313.75483555,0.0,778544792.3358269,82009849.05271368,465055481.9269958,0.0
2012-04-01,131964581.47593449,0.0,773487827.997405,123244213.39600788,245903222.63723135,4248607.896289282
2012-05-01,3112875.1118569234,0.0,632690057.8331795,230915911.4123216,81489811.0166255,11046380.719650786
2012-06-01,2051420.9923808814,0.0,316463770.5789718,341813502.57988995,417149.0676659962,16994431.585157126
2012-07-01,6984703.318192831,0.0,190666977.83641943,308226385.4126352,91156476.16230895,22092761.439301573
2012-08-01,4458406.161146695,0.0,133955679.84290655,255346420.20549807,43400569.24191218,17844153.57800037
2012-09-01,3647363.879558106,0.0,131772723.84478225,164943034.763655,92762303.93483707,8497215.792578563
2012-10-01,6578997.6863725465,0.0,256869794.42625222,111418746.35018043,236425486.7363486,4248607.896289282
2012-11-01,23693854.949533176,0.0,427796106.1574787,63595313.68604706,258215480.36680678,0.0
2012-12-01,206707338.58209822,10880896.20492977,728976982.9349813,31093960.26183528,549863071.826366,0.0
2013-01-01,192358847.1695422,0.0,767901409.2271802,29197143.99506667,260480417.4568077,0.0
2013-02-01,165899858.00161567,0.0,777021022.7708484,31594026.204580404,206613497.74986416,0.0
2013-03-01,199688899.97874066,0.0,777778741.2860097,60243453.333223514,260690071.8271256,0.0
2013-04-01,297964596.40640396,6862427.05586302,778995100.119652,79139277.84694119,382205723.0428443,2976937.100006449
2013-05-01,5454843.47282081,0.0,666862200.6289262,216879288.76698047,102461196.18812023,7740036.5609550495
2013-06-01,253765.188829269,0.0,300501003.62791866,383953566.912196,32527.39636510874,11907748.400025796
2013-07-01,3559894.70163328,0.0,179423682.98826247,326495636.7926117,124968344.11661662,15480073.121910099
2013-08-01,1383356.1856248088,0.0,124974792.13465787,262244295.20580393,67611052.12883598,12503135.380338036
2013-09-01,6390113.484035437,0.0,226872248.5867024,158669354.50278434,258501641.59046653,5953874.200012898
2013-10-01,17782757.379262473,0.0,317551919.761114,95370142.87959214,198578694.23798135,2976937.100006449
2013-11-01,36071833.4385948,0.0,469990408.64141935,58438162.19224314,246948484.51114312,0.0
2013-12-01,117258468.04457438,0.0,686862354.7965088,30471251.962501954,364601666.1621662,0.0
2014-01-01,267385622.8313438,0.0,766258332.3941408,61004012.130509816,407785612.55948526,0.0
2014-02-01,527668836.12990016,15304392.431623783,778979735.8452686,68551462.44281566,624246094.4554672,0.0
2014-03-01,319629394.62137765,3189110.2111011846,778732436.2391068,87222498.79661173,409793704.02292883,0.0
2014-04-01,187545556.07911977,994391.8610228066,771394988.7229718,106079443.89718433,284538491.39126956,2743452.9299227637
2014-05-01,1488007.8211317332,0.0,647445911.009805,246941223.8572236,117347176.40280299,7132977.56238552
2014-06-01,519130.8272547766,0.0,384864096.8576819,360422933.1398746,81288811.96437071,10973811.719691055
2014-07-01,3180866.5636037677,0.0,213027349.96445358,361050955.1878902,127275836.0742123,14265955.12477104
2014-08-01,6199307.706318243,0.0,252049485.249025,246350492.4974117,266192532.19733465,11522502.187079301
2014-09-01,25204839.182066027,0.0,368857769.07924587,190336619.39952955,326752139.6012424,5486905.859845527
2014-10-01,436328.6507891967,0.0,293756970.4112929,121274543.62898034,25946941.398971047,2743452.9299227637
2014-11-01,45300671.04027513,0.0,463112710.46019846,66864320.394258775,281520731.4834394,0.0
2014-12-01,158569862.30021635,2826210.0470466786,674593463.9764187,41082124.42949803,413958950.2929816,0.0
2015-01-01,105402819.62230021,0.0,724278123.2783432,58850682.437592186,213938161.36181688,0.0
2015-02-01,242543855.75051552,0.0,760421697.6223567,69970291.48494115,348657721.57947,0.0
2015-03-01,177229188.80000833,0.0,761334821.5520262,98047137.3929255,276189450.1226033,0.0
2015-04-01,91306868.71313222,0.0,755959553.5543318,123323764.45260394,206355823.25186265,2802119.1970748077
2015-05-01,140425867.21758136,0.0,761783643.8392938,192553004.9157097,331287374.92136776,7285510.105143747
2015-06-01,277824.61000564374,0.0,459862094.69115186,373191245.6032942,54158400.90791692,11208476.78829923
2015-07-01,2885289.8521572617,0.0,256582535.33227155,343291246.5787216,111746396.52430202,14571020.210287495
2015-08-01,3399457.7671618415,0.0,189620665.0932292,282625719.6161331,139351793.8085199,11768900.781848405
2015-09-01,1947714.5825300177,0.0,179967279.46460116,181132399.32984316,119809377.73389378,5604238.394149615
2015-10-01,2175674.919890196,0.0,189494250.4181118,110407606.90818828,101219369.20024733,2802119.1970748077
2015-11-01,14743387.59969685,0.0,345117738.8439075,60586178.788768634,230953054.8142614,0.0
2015-12-01,151295061.36845857,3025831.9843395054,702265781.9047664,43653134.97255687,555122071.3862132,0.0
2016-01-01,341959028.1594306,1348014.236918738,776359691.6529051,32911238.28439216,450312190.4288806,0.0
2016-02-01,249981141.66349795,0.0,779098218.4591323,74438933.20075294,327158601.6704782,0.0
2016-03-01,560678339.6195337,3719377.3236991367,780355774.8492286,102551680.12912942,668206953.4624585,0.0
2016-04-01,162854302.75887167,0.0,778128476.0835809,92269412.45065092,249264556.3653417,3631860.0785330413
2016-05-01,38717075.1659344,0.0,752224049.602857,224290722.72632936,227660535.40136367,9442836.010176502
2016-06-01,254503.44973915748,0.0,393202609.3492218,409536770.0634666,35006671.599157974,14527440.314132165
2016-07-01,1169942.8121551315,0.0,114074987.53799605,415475860.75158453,2506696.006300999,18885672.020353004
2016-08-01,2171410.6442452976,0.0,69591794.28926156,276822862.2675764,33511037.35749083,15253812.352860872
2016-09-01,5451066.0035527265,0.0,151012495.18397155,175841957.69177255,248671474.6373157,7263720.157066083
2016-10-01,4892993.54360828,0.0,212509977.12120414,119173986.12952152,178326928.92260745,3631860.0785330413
2016-11-01,21675679.369770322,0.0,390382038.10104114,70809817.43908235,270357557.7886896,0.0
2016-12-01,236459980.32154077,27644631.08827125,722616036.6741717,22209625.069937244,618548235.0528798,0.0
2017-01-01,665147455.6769315,145537404.0744793,780355774.8492286,32377308.98441568,900801906.9108833,0.0
2017-02-01,650619984.3438121,45522996.919543736,780355774.8492286,55488226.28225098,751631207.5456063,0.0
2017-03-01,435439285.6985309,4638519.208391851,780355774.8492286,131838736.09604703,571916541.00297,0.0
2017-04-01,497748930.1658155,22449904.27730296,780099858.3430502,122519122.0785647,639771052.4389248,2690987.5765800048
2017-05-01,16590773.351617575,0.0,667656864.8995899,217090586.23620376,114241798.71755032,6996567.426811175
2017-06-01,122119.69657847863,0.0,331233219.7667392,388408602.87047076,39488604.86155547,10763950.306320019
2017-07-01,1393160.6764833499,0.0,123762368.5461809,356321829.675749,47433623.86421787,13993134.85362235
2017-08-01,1567448.9878753638,0.0,74282216.18650879,273182659.4885176,44773717.02590495,11302147.550508948
2017-09-01,4804058.189486663,0.0,191789041.65559974,180063340.45736468,295898298.4767219,5381975.1531600095
2017-10-01,1364690.398314502,0.0,139914112.66800985,118361344.13186665,43263945.21727033,2690987.5765800048
2017-11-01,30429127.589209758,240401.10520797045,298712234.55281276,81373140.58630587,269933131.5016504,0.0
2017-12-01,40497953.95901283,0.0,501089250.3654698,53428217.52530198,296303187.2969716,0.0
2018-01-01,97817292.11722909,0.0,667346966.1703724,63604520.528164715,327679528.45029664,0.0
2018-02-01,193847992.50730258,0.0,748893736.7543555,48903872.944321565,324298636.0356073,0.0
2018-03-01,281738305.910044,506662.90984540654,766460074.4166377,60296306.7032549,360107613.1854264,0.0
2018-04-01,171236313.3956394,0.0,763807871.2100511,116648236.32858036,281946896.0881783,3285450.429454785
2018-05-01,3022929.740676121,0.0,659109927.0096872,244951899.46408612,133313783.03720155,8542171.06008116
2018-06-01,678597.0146747144,0.0,270592820.1021163,429169553.4886587,15994135.436602574,13141801.71781914
2018-07-01,2045658.8906682415,0.0,103546186.90835926,368721339.6781958,21659909.362482645,17084342.12016232
2018-08-01,2286208.305673376,0.0,74846260.79901353,279531642.7915999,66130443.85243314,13798891.932834566
2018-09-01,423217.63320855715,0.0,50771768.71224243,228809464.3019528,2937962.665067214,6570900.85890957
2018-10-01,5249485.799434529,0.0,249505095.52837098,89120031.63723922,289609091.4041965,3285450.429454785
2018-11-01,25287909.339132853,0.0,456833921.9933965,56367661.4755686,288984397.2797271,0.0
2018-12-01,54947629.09808842,0.0,564126513.7999337,24059510.99781961,186299731.902445,0.0
2019-01-01,362884561.53485096,23887448.23136154,742912945.6706667,42754643.987411775,608313085.6243569,0.0
2019-02-01,485204823.8157586,27623902.9119447,772978037.8978528,29808082.567411773,572701901.5223014,0.0
2019-03-01,508687989.76488644,14269570.559138536,779691322.5937612,44065676.11712941,573736521.1370625,0.0
2019-04-01,264159238.50438043,4363842.824144243,778188201.718708,118933363.15926266,382854614.03468454,3098709.578049792
2019-05-01,147038955.65357277,397727.1893923768,775714751.3606355,183475825.7958354,320382413.4943395,8056644.786388561
2019-06-01,110761.26056812114,0.0,480745656.8574075,362051382.5122352,54427492.72318016,12394838.312199168
2019-07-01,574045.4959479249,0.0,150578434.1252973,422633029.3978905,31805336.991145022,16113289.572777122
2019-08-01,715323.555773411,0.0,69825719.65523493,338948952.5745645,44446481.09027121,13014579.746360814
2019-09-01,2134716.4997970094,0.0,94625007.29766515,218237266.85458037,208338774.1290714,6197419.156099584
2019-10-01,1600603.4028374222,0.0,154912000.42598465,115671566.1554824,166819228.36430556,3098709.578049792
2019-11-01,19972258.092314173,0.0,427020359.2978644,67792400.86323139,359873017.82742506,0.0
2019-12-01,118951075.99507704,749631.9926868535,681697245.9522856,28323122.581984315,402700717.2241697,0.0
2020-01-01,300429473.5573627,4953111.369227656,760320261.9342203,23978535.931294117,407984136.83981854,0.0
2020-02-01,190119031.14217225,0.0,772340972.9944865,55979288.12273724,258119030.32517603,0.0
2020-03-01,328048006.05048305,1028571.4378352131,778255873.8412226,87132515.98007059,422123994.31512463,0.0
2020-04-01,82470114.99844591,0.0,764369432.4724175,124414995.00670582,189591014.10230935,3407654.5340376263
2020-05-01,974707.0221845582,0.0,598212759.1689371,248986596.65160787,74944729.29710515,8859901.073207267
2020-06-01,6363668.412263695,0.0,457726756.10046065,345005429.45236087,194482669.12881988,13630618.136150505
2020-07-01,1711832.0088877445,0.0,166677582.35295868,402552672.0499372,13723068.112322439,17719802.146414533
2020-08-01,1311903.4417805036,0.0,81372567.02657802,330238924.54628223,6211658.725598739,14312147.958400032
2020-09-01,399539.574677426,0.0,62023612.22428945,180640217.2656863,19682769.361477282,6815309.068075253
2020-10-01,319728.7028045023,0.0,59483361.913671285,127496147.91965494,54508644.0427646,3407654.5340376263
2020-11-01,3924548.5458765444,0.0,256394898.9967524,71663062.32967061,272499147.95862824,0.0
2020-12-01,13330275.217613483,0.0,385508879.3165373,39042721.28771767,181486976.82511604,0.0
2021-01-01,55445549.88396504,0.0,547300636.4402233,40514258.60882352,257751565.6164748,0.0
2021-02-01,195856452.62416527,0.0,694430640.7455682,53177605.986737266,396164062.9162471,0.0
2021-03-01,153231785.0378754,0.0,726229823.6839882,83773434.0458981,268804402.02219355,0.0
2021-04-01,92271106.95142104,0.0,726776692.6449528,105168694.00181954,194317317.92583594,3669351.9883692483
2021-05-01,3147177.361681057,0.0,637739607.2202798,190791139.21016458,93337586.50056517,9540315.481196206
2021-06-01,1271672.9153345083,0.0,316166278.2706969,385839809.28227466,36220608.284845464,14677407.953476993
2021-07-01,5478391.242735569,0.0,189843872.73240563,324494117.4944548,126324567.6391015,19080630.962392412
2021-08-01,8420869.835483322,0.0,200954719.99246302,285599589.7881017,248268581.43588626,15411278.804752067
2021-09-01,69238.98336089731,0.0,153902545.16848397,216061080.10369408,56947762.85426585,7338703.976738497
2021-10-01,33109275.450987592,0.0,450059771.61444914,99600168.68340398,425197318.59198743,3669351.9883692483
2021-11-01,16959850.739962287,0.0,493743798.21994907,84023015.5624471,144666892.90790927,0.0
2021-12-01,312141515.7799404,32201227.36276649,741138337.0770535,59419796.183035314,651157078.1828468,0.0
2022-01-01,220748806.99212125,0.0,766817326.9772247,24649542.60688628,271077339.4991787,0.0
2022-02-01,57843549.44020007,0.0,767020656.4540522,34764879.93388236,92811758.85090998,0.0
2022-03-01,186407859.79619238,0.0,773532635.6588944,102044967.03960001,294964806.0406345,0.0
2022-04-01,269966442.6622273,1340440.1861708735,773551400.8969772,122962800.25745094,391416191.110996,2872257.2329360466
2022-05-01,55150942.57935088,0.0,759974943.1507919,208054307.09654891,242160923.161031,7467868.768683971
2022-06-01,343241.223109712,0.0,498147229.17743784,368344560.06185883,92221158.35294673,11489028.931744186
2022-07-01,1512547.0292776618,0.0,177685640.15386453,411888174.70839226,37028448.53831189,14935737.537367942
2022-08-01,2860198.590115256,0.0,153719436.6941968,284535098.7408391,183394426.49379408,12063480.401305117
2022-09-01,654009.1141715746,0.0,131725827.84434226,231243604.3903766,112596838.01022314,5744514.465872093
2022-10-01,3120009.232034379,0.0,167213349.14057517,109835015.0483608,134182453.92486763,2872257.2329360466
2022-11-01,48145957.6550729,386949.1127430361,547504673.7941151,38367165.61549802,467191397.0368539,0.0
2022-12-01,304413595.1669976,19765943.618542984,745341520.6604205,51786151.07403921,573802536.7258849,0.0
2023-01-01,535602238.30998975,21404571.624854706,779314724.592876,36776894.32483136,627756908.1921313,0.0
2023-02-01,292256701.72148854,0.0,780355774.8492286,55495184.25545881,348792936.2333001,0.0
2023-03-01,794009946.9051487,118117481.52651858,780355774.8492286,39363438.474815704,951490866.906483,0.0
2023-04-01,420109609.95189774,1633271.5785971317,780301418.5237066,93197319.03336474,510833647.93800145,4052196.300335935
2023-05-01,7963147.3263934385,0.0,668226373.5833267,194326652.42601568,79679044.26077473,10535710.551254205
2023-06-01,3662599.427347314,0.0,451243404.88949144,334484120.5027684,104954966.03493756,16208785.20134374
2023-07-01,2013780.0230551483,0.0,120987747.84390947,474345695.5371135,33677677.666081145,21071421.10250841
2023-08-01,5648060.578762321,0.0,100372522.72760122,316142008.2661882,180870578.04137006,17019224.153456163
2023-09-01,1646823.3134609535,0.0,96166115.8357534,237570048.25337252,153184891.61245018,8104392.60067187
2023-10-01,2589743.3729981417,0.0,161122587.88082516,112773376.6328079,170657164.94920063,4052196.300335935
2023-11-01,7468218.178055574,0.0,288041546.4433913,65529269.46372549,199840444.11458114,0.0
2023-12-01,34765694.727398664,0.0,522022722.30672616,42101734.43642352,310848605.02715683,0.0
2024-01-01,292957304.6744593,5162155.149751757,750334655.7147989,46807296.834745124,573238690.0670286,0.0
2024-02-01,561006143.0371555,26673489.218372736,777561818.2396852,46746349.205160804,661653143.9855751,0.0
2024-03-01,398306317.2610016,9570958.58325393,779972348.5749915,71739162.02927843,482026968.2088404,0.0
2024-04-01,139915152.89388618,0.0,777076876.2214472,122611516.15971766,255883888.52339655,3747308.1766629666
2024-05-01,97105576.35820079,0.0,766754172.7989472,187427926.64028248,264467798.50481638,9743001.071166994
2024-06-01,665415.6576731611,0.0,408577324.3241753,387429454.51636875,13293076.067809993,14989232.706651866
2024-07-01,3313570.8965695677,0.0,139548399.55306745,370249709.8341333,25059802.767103128,19486002.142333988
2024-08-01,5174982.18518341,0.0,103106899.98324916,324909500.8538745,159811794.36194435,15738694.267643392
2024-09-01,689974.3310437821,0.0,74124605.43741758,216977984.2136079,49794247.56217281,7494616.353325933
2024-10-01,2575439.173394083,0.0,139852322.3771942,134470091.28221175,188895792.5248324,3747308.1766629666
2024-11-01,11605576.698576072,0.0,372578497.18621707,56768492.12014119,301100243.6277404,0.0
2024-12-01,59779813.73958,0.0,597735821.7000172,55668545.31305096,340605683.566431,0.0
