Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,885366.9535951416,0.0,156449363.1808456,126406626.77723137,30894686.96637442,5970425.5773796905
2010-10-01,15101851.203132486,0.0,426251026.52807575,55361959.50044709,337280261.2621198,2985212.7886898452
2010-11-01,191415025.62595257,7511656.234323496,731021240.9564443,20280902.572243154,523977798.86088794,0.0
2010-12-01,769788894.2180058,154795051.82430792,780355774.8492286,6576415.244250974,980494895.179349,0.0
2011-01-01,286564057.70530957,0.0,780355774.8492286,30956804.53979608,317520862.24510556,0.0
2011-02-01,445656589.1777919,491642.5450599508,780355774.8492286,28556101.702980395,474704333.4258322,0.0
2011-03-01,587381181.0956029,22632385.156211507,780355774.8492286,65844961.65070589,675858527.90252,0.0
2011-04-01,540215825.2149475,57841714.6915893,780355774.8492286,111906479.13072161,706626281.3168132,3337737.7204457396
2011-05-01,164094954.12450513,2993150.048827392,775259371.3156198,189979186.7362196,343292769.5212913,8678117.854651833
2011-06-01,2354241.9705723375,0.0,542079472.5256643,302448143.9973962,58271536.29623025,13350950.881782958
2011-07-01,5805650.6017643865,0.0,316004330.9075377,342067990.00301194,94993325.42953905,17356235.709303666
2011-08-01,4694601.589824709,0.0,229956327.39339983,264263224.09147447,115672434.6758381,14018498.31517134
2011-09-01,1207075.4204246379,0.0,194993073.80867162,166345960.2819608,79605110.7836926,6675475.440891479
2011-10-01,7897169.189430029,0.0,324103033.9341971,80500665.6014196,213875060.04717135,3337737.7204457396
2011-11-01,83431683.97779149,0.0,663270707.8568093,27079862.285309803,449679220.1857128,0.0
2011-12-01,41353418.2721066,0.0,697862209.3145748,14677404.104321575,90622323.8341942,0.0
2012-01-01,444015924.75001454,918642.0064724404,775898661.3582294,22824190.657184318,545795209.4573256,0.0
2012-02-01,370198964.822086,0.0,779685756.0747689,20118218.59179609,394104278.13042194,0.0
2012-03-01,351577970.0185679,0.0,779369348.807971,143508947.58504313,494770510.3368129,0.0
2012-04-01,56195169.28120612,0.0,738903787.9092146,245815830.34454128,257296830.8307014,4248607.896289282
2012-05-01,1139421.4915521662,0.0,526613008.871102,312233113.5465647,90035375.28035417,11046380.719650786
2012-06-01,2388819.043769117,0.0,241141275.57730755,324919645.96010196,77859.81647830644,16994431.585157126
2012-07-01,7088952.059761539,0.0,170645361.23189405,282919102.2487373,95511577.8098155,22092761.439301573
2012-08-01,5781450.954851034,0.0,120190396.00048363,223785107.0033333,32459170.110402986,17844153.57800037
2012-09-01,3609976.337602675,0.0,115780029.37293446,161902314.9301882,96182119.98709041,8497215.792578563
2012-10-01,4470126.072260518,0.0,266408564.17699283,79862229.14672159,230712282.12675118,4248607.896289282
2012-11-01,19453176.24482331,0.0,476211667.96185887,27344116.018517643,256600396.04820666,0.0
2012-12-01,264749282.6008544,9590138.335403847,757515728.6789714,9043891.956635287,564687373.610006,0.0
2013-01-01,240682985.980846,0.0,779087027.0576808,20086257.47135686,282340541.83091205,0.0
2013-02-01,150215015.65808916,0.0,779786310.7070771,38550766.02104311,189465065.32852873,0.0
2013-03-01,168674395.06261095,0.0,769224831.8250594,109445463.73803139,267558379.91862467,0.0
2013-04-01,206870660.41178322,4335693.496170429,757762136.2569566,185265003.13584313,382031724.3756869,2976937.100006449
2013-05-01,5517669.694365781,0.0,583169479.4430339,288873974.2717098,112058950.59119822,7740036.5609550495
2013-06-01,1288234.1727384701,0.0,274107133.9440433,336136690.72686285,42.458605932861474,11907748.400025796
2013-07-01,3676433.76308639,0.0,170138638.6184635,337772194.0320393,124312087.15799323,15480073.121910099
2013-08-01,943287.4388539225,0.0,122689185.10565092,256737166.7018117,63260658.57505722,12503135.380338036
2013-09-01,8630636.511817219,0.0,280802475.6855675,96863937.8844,257653990.7761211,5953874.200012898
2013-10-01,12725766.964157432,0.0,406342671.10169715,69467767.03535685,204756792.31563735,2976937.100006449
2013-11-01,52985979.48775127,0.0,564541000.2091612,43694327.98570192,254878636.58091724,0.0
2013-12-01,173602808.01778114,0.0,746143908.8707427,16312956.437199999,371518673.11656207,0.0
2014-01-01,345618250.19842845,136401.45537441695,775238339.872605,34380150.00681568,409229232.66248155,0.0
2014-02-01,544080314.5650029,17119113.559157953,779567659.133132,52318027.75990588,617846775.144594,0.0
2014-03-01,296949109.71526664,3232483.600640177,777497461.3869935,113107129.42893331,411218524.998702,0.0
2014-04-01,165107925.91642395,460072.1994420202,754797618.9575435,152774001.2486432,292898704.0051365,2743452.9299227637
2014-05-01,898210.8788827918,0.0,561902442.717062,319498085.8827138,120295446.73504698,7132977.56238552
2014-06-01,184630.8740466245,0.0,336926957.4253292,325684969.0751058,81963964.91196463,10973811.719691055
2014-07-01,1940085.5834732752,0.0,168197546.58530337,364477513.20519996,117932493.88448828,14265955.12477104
2014-08-01,4025739.594730203,0.0,189388309.71074763,273713615.7844156,265480577.92387816,11522502.187079301
2014-09-01,10404496.175588084,0.0,331324801.5184443,162138001.45874506,308992083.5821846,5486905.859845527
2014-10-01,238254.8894078795,0.0,270255611.823769,89443130.71705091,22964180.01501002,2743452.9299227637
2014-11-01,32614016.66531107,0.0,486076418.4793998,35924290.2580392,284359113.57898104,0.0
2014-12-01,179502682.83571342,1644183.0764885487,709755228.9752434,17880224.174776465,422705900.5828223,0.0
2015-01-01,143969728.97719213,0.0,755017158.1035765,28522128.46513725,217753786.5706619,0.0
2015-02-01,276560252.9203159,0.0,771610357.9797873,59365983.71272942,352519436.5092564,0.0
2015-03-01,120916092.2834251,0.0,757896631.9757874,165987969.68499604,273190335.9644214,0.0
2015-04-01,39049348.56727939,0.0,709677600.8750342,235273711.65582755,222506322.39852652,2802119.1970748077
2015-05-01,72193003.36422274,0.0,727056508.7110715,259735318.61661166,341501497.6987754,7285510.105143747
2015-06-01,0.0,0.0,374229480.6762792,423474263.04199225,51331919.77119638,11208476.78829923
2015-07-01,3645247.8221587893,0.0,215368103.52445352,326170687.8949255,120660154.95147909,14571020.210287495
2015-08-01,3975192.415293505,0.0,168121232.7792954,271180280.16369396,134068369.88840382,11768900.781848405
2015-09-01,2678280.3282766673,0.0,176620433.80495712,147155617.64064303,119533697.69796169,5604238.394149615
2015-10-01,1585909.7481473393,0.0,190751500.97155982,88149193.95320784,94536596.81463446,2802119.1970748077
2015-11-01,13155576.48749684,0.0,388868515.07616645,30384282.12522352,241656872.71732697,0.0
2015-12-01,202462212.966042,2323131.007031599,733799144.6395217,9732135.349301957,559448108.8857305,0.0
2016-01-01,379905823.20135355,639070.354017643,778607935.6061822,21452728.31488627,446806412.83691853,0.0
2016-02-01,257109384.0476274,0.0,778322512.8945231,68531502.17616472,325355463.5121329,0.0
2016-03-01,521972099.82187325,3423275.1847583987,780058860.6000669,141217394.04084694,668349116.7530221,0.0
2016-04-01,115519106.42384383,0.0,742111080.3076742,172193758.43465093,246133224.48756874,3631860.0785330413
2016-05-01,21717599.71698094,0.0,627941059.334976,330012604.6006431,228117347.33474982,9442836.010176502
2016-06-01,822318.9529070267,0.0,293542702.61246526,388006346.76142764,32483170.674723815,14527440.314132165
2016-07-01,3014554.295809,0.0,121677771.17354992,361349321.0354354,2369142.1341000455,18885672.020353004
2016-08-01,2848610.301258329,0.0,89346476.18569052,252176748.96905866,33797212.31715511,15253812.352860872
2016-09-01,6356229.4204169605,0.0,175770141.27610916,161854088.709051,244898044.57561433,7263720.157066083
2016-10-01,4044474.0474301884,0.0,263480979.4314037,96037736.5106039,183157389.45608747,3631860.0785330413
2016-11-01,31485614.5511802,0.0,472692916.6187334,28366261.190313738,269063812.9288232,0.0
2016-12-01,305569376.4063928,22880197.996069238,749787061.9432807,5942391.152407841,611486110.879417,0.0
2017-01-01,702583036.9312338,155582247.15613762,780355774.8492286,7183555.1170666665,895917552.1103859,0.0
2017-02-01,666155195.8472936,52174915.12135004,780355774.8492286,23782386.724572524,742112497.6932166,0.0
2017-03-01,452416563.53004366,6451297.696438989,780298342.0086106,114941276.29294899,573751704.6788137,0.0
2017-04-01,392551929.93582153,19480756.675031915,764744534.3282098,239135252.08031368,632923143.434186,2690987.5765800048
2017-05-01,14470586.807078172,0.0,580731395.6562855,291949121.7960785,115410002.50442183,6996567.426811175
2017-06-01,374024.1848938322,0.0,283533767.94693863,353945012.92425096,37772398.18774372,10763950.306320019
2017-07-01,1356112.7722948217,0.0,111254919.31253825,363997906.8446274,54651096.3798914,13993134.85362235
2017-08-01,1342649.1135757416,0.0,77222622.19900583,302187602.4260705,50689249.395752296,11302147.550508948
2017-09-01,5288351.308748491,0.0,200511241.0259666,174951103.76125488,295025051.9874536,5381975.1531600095
2017-10-01,1209943.60332047,0.0,194396811.53267986,65211426.40342749,49501340.18164803,2690987.5765800048
2017-11-01,48445114.217157036,481112.13706927403,394333880.62677085,29807809.99403923,278671105.44235635,0.0
2017-12-01,76490348.98806195,0.0,592182379.1898336,20337834.325294103,294676681.8764187,0.0
2018-01-01,169281236.31509092,0.0,714340476.5873023,36101363.15083135,327540696.86339104,0.0
2018-02-01,232976020.2858631,0.0,757542531.3201385,45931321.55257254,322109396.57127184,0.0
2018-03-01,238294346.12183365,194190.8070110726,759176789.5563763,119506034.07751366,359628829.2425965,0.0
2018-04-01,112329629.8036585,0.0,724776562.985557,203436986.87144318,277206696.9692272,3285450.429454785
2018-05-01,1435372.5028633676,0.0,547161313.8531761,319312843.899694,132064516.41538422,8542171.06008116
2018-06-01,2208294.9885771573,0.0,239984243.6025757,350359387.75091755,16085620.248560885,13141801.71781914
2018-07-01,1138518.6554359335,0.0,76138049.3683057,381231094.8720548,23095689.97535469,17084342.12016232
2018-08-01,2419603.869826024,0.0,58406347.4671052,261235824.36672932,64747774.38203882,13798891.932834566
2018-09-01,1017416.0439664526,0.0,46674690.281513005,132734199.63297255,2806731.6062500305,6570900.85890957
2018-10-01,3756771.005506299,0.0,272136130.03875744,59637925.59909018,285570685.93238634,3285450.429454785
2018-11-01,31043133.222062767,0.0,499860053.8972628,27580982.15876862,286348039.23933655,0.0
2018-12-01,72214664.13092802,0.0,601826598.7420372,10374107.757521564,184555316.7332239,0.0
2019-01-01,409891541.37674624,27534955.03205981,758095987.4782032,14031621.837011764,607727506.9819837,0.0
2019-02-01,503866022.9674164,26374800.096813355,778218937.7442768,14259402.275145091,564623175.6054488,0.0
2019-03-01,497880761.38875514,14024106.605688134,779175132.8246658,57329289.470713705,570190352.545546,0.0
2019-04-01,221399644.75298995,3762286.451760615,761446054.0514168,173341328.85217252,377675471.70562434,3098709.578049792
2019-05-01,121892341.883221,416062.72511203215,744775407.3681473,210553171.41882342,308134284.5574983,8056644.786388561
2019-06-01,1357591.2238664767,0.0,475899013.29541636,327968338.8080548,46950330.370564856,12394838.312199168
2019-07-01,2096726.212055592,0.0,185887648.63990074,399557652.25271374,28424227.45050673,16113289.572777122
2019-08-01,2166879.3536671214,0.0,123860657.92365901,256647783.59872156,43108103.07055697,13014579.746360814
2019-09-01,4153517.4222364705,0.0,177157754.6748872,154417583.2681334,201335067.10736325,6197419.156099584
2019-10-01,3843095.1500819568,0.0,278124549.14776725,65722002.053215705,166529476.3620464,3098709.578049792
2019-11-01,46296501.288395986,0.0,565642289.3371587,25397136.707662743,359211378.18545026,0.0
2019-12-01,212717316.68264574,264856.38763316924,743176981.8790972,7668479.323019607,398185344.93523693,0.0
2020-01-01,360116642.7525847,3533369.8889825353,777893919.6473835,4650914.123905879,403017864.5337591,0.0
2020-02-01,225545710.09277287,0.0,780097616.3294027,24983584.009294122,252732990.78408647,0.0
2020-03-01,332913087.79854476,639724.176443826,780262395.2790838,88956922.63058038,422674513.55525017,0.0
2020-04-01,53083884.09302881,0.0,701359413.9777762,219113250.45781168,189886498.71549538,3407654.5340376263
2020-05-01,626542.8957687196,0.0,485235338.3333423,297895755.31450963,73384203.25457904,8859901.073207267
2020-06-01,3979590.1557868817,0.0,381056584.7879939,301712527.5269489,184839773.29145646,13630618.136150505
2020-07-01,2196444.81169325,0.0,154043050.93047294,343953728.6760391,13111229.304395556,17719802.146414533
2020-08-01,1762289.2823482666,0.0,91843863.25429365,266339573.120353,6066251.067408778,14312147.958400032
2020-09-01,25285.74146259022,0.0,75896341.94168314,151918248.62667453,19895590.395443212,6815309.068075253
2020-10-01,938481.0658006303,0.0,84629617.86221007,61333506.12534901,55658055.20723821,3407654.5340376263
2020-11-01,7760452.126931262,0.0,313201052.41870815,35131542.974988244,271463429.65841746,0.0
2020-12-01,28009965.526302114,0.0,453392474.52318186,11806265.166933328,180007652.79770923,0.0
2021-01-01,83077260.29461637,0.0,598840681.8069639,19392225.2028,247917692.78119832,0.0
2021-02-01,233941244.61013812,0.0,713957715.5951899,32789167.661545075,381847446.05990905,0.0
2021-03-01,148593379.9585352,0.0,728913228.76056,103851038.05883916,267399931.18274415,0.0
2021-04-01,45995949.91439782,0.0,635526511.6908642,242002695.52737278,190781715.06092724,3669351.9883692483
2021-05-01,122026.5925092755,0.0,410204192.2863202,334232548.13945884,94986582.99641131,9540315.481196206
2021-06-01,692791.1682602625,0.0,143196917.53778893,373800869.3515686,34490979.14732502,14677407.953476993
2021-07-01,3363960.01690338,0.0,72759597.6936148,369580597.2845648,118194735.509081,19080630.962392412
2021-08-01,5995688.0641400665,0.0,102175138.65002988,270318933.11930984,241374839.55602145,15411278.804752067
2021-09-01,972191.3099990874,0.0,82640868.07584664,164771006.1709647,57713891.98915227,7338703.976738497
2021-10-01,14729146.333469182,0.0,431987876.81750286,64015863.22657257,424422666.3133289,3669351.9883692483
2021-11-01,24251259.973440394,0.0,525094826.9012952,25802061.765474502,143160271.82270706,0.0
2021-12-01,364051984.3466474,35193136.240312375,765926131.406675,5652548.8549019545,645728973.9472411,0.0
2022-01-01,261347814.20677117,0.0,778207702.209386,4166319.55957647,277795704.5690587,0.0
2022-02-01,73512533.99284315,0.0,776281659.7088748,20631552.08001568,92218043.57234763,0.0
2022-03-01,164557193.03488627,0.0,773456851.6631031,134491066.54367054,296223451.532785,0.0
2022-04-01,175826751.40638575,929887.1587867425,749789756.3294119,235984709.30930185,386201995.30784756,2872257.2329360466
2022-05-01,28530840.831065472,0.0,681503179.0389552,283932040.8272234,236708435.59914833,7467868.768683971
2022-06-01,16607.540510952545,0.0,397259454.8018193,378573036.0479839,79252306.00495374,11489028.931744186
2022-07-01,2638753.464802441,0.0,141515505.95297515,402494630.49996084,51075932.41801041,14935737.537367942
2022-08-01,3629471.2726330855,0.0,121326040.83097273,304295584.14737254,184079537.9746135,12063480.401305117
2022-09-01,1432613.8399831397,0.0,119333752.43865554,168532252.75629014,106499890.58113948,5744514.465872093
2022-10-01,2235236.169083919,0.0,152498382.43459833,108684896.48442349,136006444.94579333,2872257.2329360466
2022-11-01,31170440.75197104,349036.71897121775,555647053.3335606,30647162.75812548,465315311.12802994,0.0
2022-12-01,299031833.2778869,13064322.405029958,742005064.127951,20400787.781035293,518854954.25834185,0.0
2023-01-01,554097444.9455293,23154030.003286786,779711980.4134142,5959184.485733331,620917575.7200127,0.0
2023-02-01,302122429.2701722,0.0,780355774.8492286,17073745.109521564,319839968.8155082,0.0
2023-03-01,791366590.7426145,138490577.4645413,780355774.8492286,31926993.863545105,961784162.0707005,0.0
2023-04-01,393002491.4191674,2046597.3963669399,779344171.8328547,132240794.36364706,522226083.8624715,4052196.300335935
2023-05-01,3279332.0561603303,0.0,552735042.2710645,313793455.32033724,79927947.26345362,10535710.551254205
2023-06-01,3603401.2538523534,0.0,258437912.1505315,416918155.34258837,103759276.41353571,16208785.20134374
2023-07-01,3228319.71190156,0.0,66381278.01582789,463679548.6683763,27955819.135598492,21071421.10250841
2023-08-01,5511968.453698333,0.0,59414634.48249294,330378370.7297255,183857830.07447162,17019224.153456163
2023-09-01,3658616.792791186,0.0,76283577.90965913,154570521.40903524,146520127.300072,8104392.60067187
2023-10-01,2303893.566037434,0.0,186462166.21052355,66778354.92026664,174503709.34862208,4052196.300335935
2023-11-01,7124267.212171302,0.0,347930300.63967144,28460474.312219612,197052875.95353878,0.0
2023-12-01,54820631.3657898,0.0,584139666.8916675,18544706.621482357,309574704.2392679,0.0
2024-01-01,363197663.3686769,6385279.684883929,767850393.8443426,22111000.29636078,575404670.302597,0.0
2024-02-01,587979931.125192,26344595.81301634,779682580.338932,29359270.320768625,655515983.7535666,0.0
2024-03-01,391506020.6407895,7769700.867146226,780355774.8492286,84552323.50468236,484501239.5229147,0.0
2024-04-01,102338257.74083298,0.0,761180674.5829053,172707986.95608628,252123836.25393313,3747308.1766629666
2024-05-01,45237453.32150351,0.0,707886940.0934056,285740126.03479975,267940843.79563648,9743001.071166994
2024-06-01,1988683.8839537278,0.0,343111281.8512387,391035237.7809176,11081552.719606217,14989232.706651866
2024-07-01,2635476.775735467,0.0,109898397.79220223,401507215.4545883,23813384.551019523,19486002.142333988
2024-08-01,7224715.298132785,0.0,103865387.46648537,271885840.03003144,162204186.57983997,15738694.267643392
2024-09-01,460053.7242165455,0.0,76548816.53847387,208167145.86101946,49804934.6580633,7494616.353325933
2024-10-01,3712805.5136997844,0.0,194660445.75109473,78106685.6878275,195068719.98182976,3747308.1766629666
2024-11-01,12165406.210374655,0.0,455137308.33108914,20016442.41758432,292658711.2079535,0.0
2024-12-01,108411028.34120683,0.0,671807683.0400411,14689508.789262742,339770911.8394208,0.0
