Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,2047263.0014390096,0.0,210317535.3536247,52218242.31250978,80234164.90038443,0.0
2007-01-01,261908.74095755367,0.0,196208244.64151818,47262270.98868236,33951280.471775696,0.0
2007-02-01,1032170.7728366163,0.0,187557498.15939492,64372956.16290982,56281722.95722923,0.0
2007-03-01,128848.04172816678,0.0,133479215.48698884,108642274.40603139,43987248.206020966,0.0
2007-04-01,0.0,0.0,99734363.36610495,119576184.55407059,67243310.40966223,358621.22811343387
2007-05-01,0.0,0.0,56923036.83919418,115255492.33112156,14809710.084449496,932415.1274013978
2007-06-01,832923.1664266998,0.0,40049424.09207891,88699808.4902431,8305894.114941407,1434484.9124537355
2007-07-01,2365269.669496803,0.0,68726505.90817335,87055353.56298034,111543092.6819886,1864830.2548027956
2007-08-01,3004250.8216729886,0.0,111204204.89344388,111361598.92607847,154919460.2593878,1506209.1088062744
2007-09-01,2634953.5715369037,0.0,127536434.23786004,96070287.75273722,112636521.04204194,717242.4562268677
2007-10-01,0.0,0.0,68614002.52638723,123202269.44326273,20404846.27732322,358621.22811343387
2007-11-01,0.0,0.0,60111130.47823792,62383894.66698821,41253515.81625685,0.0
2007-12-01,4884907.771987207,0.0,181636060.84842888,44127931.227176465,173887362.40101463,0.0
2008-01-01,48892830.66042526,124158.06249792025,370193752.8547752,34583238.43127843,277216649.5225976,0.0
2008-02-01,61448017.67983565,0.0,426723573.5873766,66442973.09742746,187879305.2475928,0.0
2008-03-01,882478.3957066294,0.0,353647202.07648623,97752766.9567451,25846556.932838053,0.0
2008-04-01,0.0,0.0,232139400.05263805,132694665.3864862,6765026.643062377,345165.3044244385
2008-05-01,0.0,0.0,165870510.21435264,104793416.36264318,29713167.06613189,897429.7915035401
2008-06-01,203380.1758221625,0.0,91968310.97303393,102706862.83695684,9781198.374603305,1380661.217697754
2008-07-01,1729511.2373233775,0.0,61210738.1598675,111685115.53195298,49937822.62525304,1794859.5830070802
2008-08-01,1459855.6398087644,0.0,105216709.16003574,92216030.94945097,131247072.18319517,1449694.4428164673
2008-09-01,424872.2659362927,0.0,77875103.84934126,80007313.08102742,23840698.140588067,690330.608848877
2008-10-01,286186.1391177153,0.0,67754424.43041375,56832956.49590586,28498535.949657153,345165.3044244385
2008-11-01,158274.78292698335,0.0,62768839.04624624,91024131.14713731,75725628.13903195,0.0
2008-12-01,14544632.348200701,0.0,343423220.8709839,55132414.47367842,355921955.4728186,0.0
2009-01-01,10470191.249104701,0.0,341364675.4110004,41616791.90281569,50681555.368687734,0.0
2009-02-01,26077916.06970924,0.0,355383645.70230913,62350561.89414115,103394740.8767775,0.0
2009-03-01,1422177.4029126822,0.0,285430504.20076066,98989870.71861964,28810088.10862856,0.0
2009-04-01,56082.3359594262,0.0,191117802.8911556,145472687.30983526,40043486.01647104,218477.30209802245
2009-05-01,0.0,0.0,170642366.02709725,113204122.07890199,92435102.92954922,568040.9936665497
2009-06-01,0.0,0.0,115468042.51079142,117648599.47657251,46836718.94218252,873909.2083920898
2009-07-01,542845.856840608,0.0,91413802.83794858,90103916.92678428,48333664.99786581,1136081.9873330994
2009-08-01,631150.0788713406,0.0,63466527.718239725,99067725.83385882,22027241.423580095,917604.7673519899
2009-09-01,125594.79365882471,0.0,52769345.63941118,95580607.37607841,36951710.729107745,436954.6041960449
2009-10-01,0.0,0.0,32747460.06997148,112716636.21025099,12388060.823527467,218477.30209802245
2009-11-01,0.0,0.0,30180256.308423277,49734042.83063531,23946541.47617699,0.0
2009-12-01,5259396.117945208,0.0,316826889.5855716,30848424.83652549,327489528.2042727,0.0
2010-01-01,214773277.38439476,433757.8323606163,497528921.43444425,16821235.47363922,421488542.37588704,0.0
2010-02-01,156769703.31433758,0.0,505336820.21046954,39927988.25092548,209878680.5233638,0.0
2010-03-01,59025291.71463929,0.0,493413698.9507362,74627741.54206277,123463090.99273023,0.0
2010-04-01,1834794.2751782038,0.0,400622358.76918864,117066973.04860392,25979268.5651763,323986.88043029024
2010-05-01,0.0,0.0,275814070.8108963,128656072.87570195,3005932.5577150495,842365.9671298219
2010-06-01,0.0,0.0,185739104.6706179,103856242.40478432,11799804.984891113,1295947.521721161
2010-07-01,1193646.8837580543,0.0,162038991.91804802,102223875.19036075,75805337.95614624,1684731.9342596438
2010-08-01,654501.9373884465,0.0,142346832.91865826,122180973.27984315,93266302.31505883,1360745.0743585816
2010-09-01,72073.07518905327,0.0,91216132.70165196,86120207.05886275,5453855.030878368,647973.7608605805
2010-10-01,3590874.1024872256,0.0,249012022.3716289,107488539.47641571,274588579.3788072,323986.88043029024
2010-11-01,1984095.7048132122,0.0,245872701.6558233,69944154.23825882,69674172.66043343,0.0
2010-12-01,48430910.44638371,3176510.2535489397,395014647.79128873,61373087.91198435,265322975.349047,0.0
2011-01-01,2136089.21954361,0.0,349839034.7540333,51652463.15255687,8569328.325570505,0.0
2011-02-01,93469084.57545331,0.0,417072493.75691575,63499165.292180404,226881915.73983812,0.0
2011-03-01,18991741.294477917,0.0,374936611.1773301,113211025.01995288,86720620.77011412,0.0
2011-04-01,3554041.173994351,0.0,332915970.94209063,138912586.93574893,95338480.23165847,270833.7318553467
2011-05-01,698600.5021346556,0.0,271520477.2224864,146259690.8531137,73637701.29762177,704167.6371303711
2011-06-01,0.0,0.0,170339199.19988897,121990330.20267448,2028233.2221865498,1083334.9274213868
2011-07-01,1137636.073129669,0.0,179831429.38132387,104477350.27376468,113933523.32097062,1408335.2742607421
2011-08-01,1249849.6889704876,0.0,147515382.41178423,101214935.83520001,58484183.260579646,1137501.7066392212
2011-09-01,2008149.6535016245,0.0,158142805.9957705,94022328.31491762,102865025.13172922,541667.4637106934
2011-10-01,1420126.7099321687,0.0,167238732.3875843,101827792.08622748,111958218.27145009,270833.7318553467
2011-11-01,2652269.815470353,0.0,194183048.1639524,51660203.5096,83428248.0593021,0.0
2011-12-01,7216862.688760046,0.0,262793953.5664601,41380771.83396078,119614822.24572131,0.0
2012-01-01,13427199.842726454,0.0,291918358.2486166,68710078.87483138,112211771.62372366,0.0
2012-02-01,25295311.20243087,0.0,312575623.54957485,67364177.04883924,112615686.05549252,0.0
2012-03-01,3125225.892833939,0.0,266564546.6025549,119712090.67895688,67705899.35560508,0.0
2012-04-01,0.0,0.0,205969660.48292238,136886951.58109024,58217853.986714065,260853.65285311893
2012-05-01,0.0,0.0,137403302.48383853,103271468.09623528,183392.46712718994,678219.5959584045
2012-06-01,221861.48233735925,0.0,86507112.08387437,93618555.21327843,0.0,1043414.6114124757
2012-07-01,1844281.2025412424,0.0,125197178.93850024,110309215.5512,149058028.0409689,1356439.191916809
2012-08-01,5594040.458934224,0.0,209306339.11484993,90400937.26190585,182188689.1109894,1095585.4569467774
2012-09-01,1501310.165444854,0.0,182349540.77198052,107173683.69446275,77051084.02738968,521707.30570623785
2012-10-01,137371.48453942765,0.0,144583406.50550306,106917442.00236863,55618143.36646559,260853.65285311893
2012-11-01,10547.70761023297,0.0,122220434.11883587,65963210.274635285,28991024.074578352,0.0
2012-12-01,7409548.741516047,0.0,203215794.53547683,62243246.898972556,152528907.0330379,0.0
2013-01-01,8758425.670748476,0.0,273987074.34535396,28696676.62929412,110830496.11351058,0.0
2013-02-01,5929145.422444631,0.0,290046655.22783244,38694205.06089413,61745669.798789114,0.0
2013-03-01,6171981.934064428,0.0,282298048.52533865,100282873.78854121,99715197.80695044,0.0
2013-04-01,520016.54261524725,0.0,235666846.1463502,90071863.87112942,43123807.94878447,277452.9093195572
2013-05-01,623049.141628526,0.0,199617718.2879927,84254820.97399998,40503999.74824041,721377.5354899293
2013-06-01,528603.6056727209,0.0,129250882.74144459,105457042.94418827,220868.91048299416,1109811.6372782288
2013-07-01,7279769.786853869,0.0,206180786.78123757,121090629.96379605,208541757.7962315,1442755.0709798585
2013-08-01,10561860.528059084,0.0,234514509.25681913,120266423.6282902,160619264.59188882,1165302.2232479858
2013-09-01,36198554.87062145,0.0,324103878.0893457,119816830.8316,250596353.71887806,554905.8186391144
2013-10-01,564334.5567288309,0.0,289573694.2093091,96282876.36598438,63168399.910845496,277452.9093195572
2013-11-01,30081871.080648478,0.0,370587276.61124754,66101166.970901966,182436362.94059312,0.0
2013-12-01,26410731.18676688,0.0,397681528.6334054,44448505.9699059,99514433.35889566,0.0
2014-01-01,12715347.87655527,0.0,397806789.5009831,51078382.694792144,64656185.26423382,0.0
2014-02-01,16309765.653874058,0.0,407480375.3687713,64695366.260250986,92069318.58143866,0.0
2014-03-01,901850.1139939431,0.0,322797316.7581246,93265387.04490986,9555817.276360396,0.0
2014-04-01,65697.78538369665,0.0,280025611.84271324,81907875.35407057,39144854.857119784,218696.06155383302
2014-05-01,0.0,0.0,222079882.96126282,113838098.04367062,47695671.35395145,568609.7764633484
2014-06-01,0.0,0.0,141854435.55130708,109702149.58337255,0.0,874784.2462153321
2014-07-01,915727.4842596098,0.0,144994133.42694193,96877868.86538821,92777082.85854527,1137219.5529266968
2014-08-01,2750731.2176010474,0.0,210063422.7358589,107136849.3343294,177820284.29230237,918523.5734897767
2014-09-01,19282806.670150593,0.0,317564214.1291647,98209786.41381961,227708742.6188181,437392.12310766603
2014-10-01,0.0,0.0,233115429.27855703,100364622.45704317,14882082.016158335,218696.06155383302
2014-11-01,0.0,0.0,181518592.4764864,72231763.76282352,9693038.905932296,0.0
2014-12-01,176005.611155389,0.0,220369098.76711392,57430596.382290184,99007961.18769649,0.0
2015-01-01,2454590.567100378,0.0,264454141.82325825,50314946.16638431,99926865.17441107,0.0
2015-02-01,57318403.79794493,0.0,403792390.1782689,56351407.40964706,257701626.38439262,0.0
2015-03-01,48506265.30652505,0.0,438850478.1166119,84580347.29833725,171171762.8826868,0.0
2015-04-01,204484.15567656074,0.0,385037933.2139644,89887441.91229801,36500384.738352336,281842.0788401794
2015-05-01,3436851.829251314,0.0,379992005.30237544,154728925.89642352,156132990.208221,732789.4049844666
2015-06-01,2460108.7914341805,0.0,316579025.3883971,138643800.82411766,79351203.23181735,1127368.3153607177
2015-07-01,2293346.0133821666,0.0,284408297.32885754,124810303.36452545,92715349.83722731,1465578.8099689332
2015-08-01,5160895.3167710705,0.0,276137597.93467695,143321820.58255687,137493998.0173142,1183736.7311287536
2015-09-01,3919243.077120871,0.0,255177600.3010672,102825080.98677653,78819437.79805574,563684.1576803589
2015-10-01,40426901.87871914,0.0,361250332.8960214,101070227.76211765,252895815.25750405,281842.0788401794
2015-11-01,4493703.209044867,0.0,368763236.4797184,70616979.41200785,84601613.87477276,0.0
2015-12-01,21961004.536894176,0.0,392930851.8624558,44881305.9797255,92202992.21778278,0.0
2016-01-01,126300753.27979423,0.0,468377869.567538,44266033.29618038,250575604.76083478,0.0
2016-02-01,7463161.0112649575,0.0,376000182.5523753,125365704.23010978,40645762.87304395,0.0
2016-03-01,1841505.3740986814,0.0,258269769.4167209,147731790.0110118,29276981.100974157,0.0
2016-04-01,4246240.389528542,0.0,287156532.3936785,99603091.3606275,135369474.41656545,290311.9251691055
2016-05-01,0.0,0.0,161936982.3285401,180233690.3953098,36937388.40784531,754811.0259689026
2016-06-01,0.0,0.0,90145700.70247005,121568261.98860395,19957140.224137064,1161247.700676422
2016-07-01,506838.1353094965,0.0,68558087.23185784,129307213.8911529,83765706.14440688,1509622.0519378053
2016-08-01,1623587.7736881427,0.0,96666585.00906256,132652636.82538038,157530846.65906775,1219310.0241225585
2016-09-01,1714738.216637588,0.0,146680169.9752621,136378367.34016466,190441835.67330477,580623.850338211
2016-10-01,23755.45950001471,0.0,113195701.17286167,89306434.44239217,43667096.34920914,290311.9251691055
2016-11-01,333661.02640521456,0.0,120377689.52664626,61703823.6374588,69489117.4674563,0.0
2016-12-01,4313689.349107537,0.0,236722945.82293844,36502496.64795295,160976660.08765712,0.0
2017-01-01,58614771.14278883,56954.34160302501,461502717.2004939,34909057.70119216,325390216.19268525,0.0
2017-02-01,36541059.84526101,0.0,465382559.95100653,76966371.5280157,119692088.22596169,0.0
2017-03-01,2840173.8493447704,0.0,411980521.02926886,146044557.130949,97661434.77789396,0.0
2017-04-01,340870.9600304846,0.0,299309381.7727517,153775197.83096468,42073492.39790357,289548.3610550461
2017-05-01,0.0,0.0,168180252.47837442,175485788.73487842,37353275.78137142,752825.7674840393
2017-06-01,0.0,0.0,67852086.3387006,136869128.5429569,3704781.778561533,1158193.4442201843
2017-07-01,253235.06658547465,0.0,109152637.91694224,113221120.54741178,154130353.00866237,1505651.5349680786
2017-08-01,1029187.1968294533,0.0,92812960.87282771,125230959.45610197,92131047.20220096,1216103.0302084351
2017-09-01,0.0,0.0,62425089.0133156,137752720.91997644,59149665.638272084,579096.7221100922
2017-10-01,0.0,0.0,37158072.25438008,90266646.73313724,1188209.2842939359,289548.3610550461
2017-11-01,0.0,0.0,21363570.636413094,76449279.48322351,1995305.387816399,0.0
2017-12-01,0.0,0.0,17178613.715681348,40644465.03269805,10781824.269599816,0.0
2018-01-01,0.0,0.0,25214908.08078023,62676837.365372576,55869037.899551466,0.0
2018-02-01,0.0,0.0,38929546.35772943,71311245.17305881,81640093.94561538,0.0
2018-03-01,549221.672862114,0.0,37768076.462416984,121335764.07564703,95811843.6961656,0.0
2018-04-01,0.0,0.0,21526254.6994016,115221323.64875296,25861708.55213752,272555.35399153136
2018-05-01,0.0,0.0,15615613.966954283,113875536.51971766,39213527.473541856,708643.9121662902
2018-06-01,0.0,0.0,9313849.538632004,95169187.18770981,28956.833089233296,1090221.4159661254
2018-07-01,2012258.9001506872,0.0,68142653.7719995,114897806.17571765,176711452.7995636,1417287.8243325804
2018-08-01,1664867.2401096276,0.0,86114782.39923625,123845255.09356076,133824690.32239579,1144732.4292825928
2018-09-01,245610.27107614288,0.0,51729769.878533244,79335776.91401565,7223411.99955673,545110.7079830627
2018-10-01,2330141.1824221257,0.0,147648088.48605946,103986412.26512161,207203490.51305097,272555.35399153136
2018-11-01,0.0,0.0,99355947.55227652,75951382.70424318,27062453.627582997,0.0
2018-12-01,124581.15208151475,0.0,88518556.90217632,54972953.04414904,42575735.44118069,0.0
2019-01-01,6749379.807113175,0.0,262348305.47185445,33168036.256878436,217545458.18200445,0.0
2019-02-01,111600589.09609205,3973497.9989283527,453409830.1004262,42321579.68596862,354491579.75237864,0.0
2019-03-01,41078716.33987017,28642.417389997925,437000323.598414,114980576.99,142461763.14633653,0.0
2019-04-01,1667894.8504588078,0.0,362421326.932186,136511703.9066196,65012972.796777934,210931.35315547942
2019-05-01,10091293.865153242,0.0,354343520.5526146,182008812.76958436,186506155.79281834,548421.5387334748
2019-06-01,0.0,0.0,251994331.15917006,132833586.17751372,25399396.042303983,843725.4126219177
2019-07-01,0.0,0.0,175937803.98777205,125545645.298251,41484003.45621824,1096843.0774669496
2019-08-01,131637.05970071274,0.0,117091730.66260312,123047686.60029021,39062436.71417038,885911.7448406982
2019-09-01,0.0,0.0,73808624.82423533,107488391.92505887,14683048.052265663,421862.70631095883
2019-10-01,0.0,0.0,48368670.77662829,73819238.24408628,850755.5883768086,210931.35315547942
2019-11-01,8656264.008284276,0.0,306075845.30590314,45670910.68686275,318314966.3803521,0.0
2019-12-01,39085135.98811151,0.0,423646138.88284385,37460858.102,198746966.66986904,0.0
2020-01-01,7444562.841170223,0.0,397383035.5767851,43451853.681027465,24970763.141751453,0.0
2020-02-01,14426308.067188814,0.0,365326952.73672783,71450109.81732552,54605205.75435009,0.0
2020-03-01,29005648.125896074,0.0,368327588.48633987,134385934.5349882,170008617.22803366,0.0
2020-04-01,208721.6103493519,0.0,259727136.72764733,163679073.6437254,55419602.39962255,221955.05600301363
2020-05-01,0.0,0.0,128870494.1335134,146161392.46119216,3502049.70384386,577083.1332902984
2020-06-01,0.0,0.0,61919019.03142428,107478866.69370201,3881232.2526930016,887820.2240120545
2020-07-01,0.0,0.0,43361359.34861732,120875107.62470587,52384534.91460767,1154166.2665805968
2020-08-01,436633.9878191858,0.0,25181574.320142355,110516951.900902,13264335.03805475,932211.2311068116
2020-09-01,20478.337857559633,0.0,17289063.022701286,83195664.01129413,4720392.746937333,443910.11200602725
2020-10-01,0.0,0.0,12924934.248672768,61257697.68018823,1427857.9933868335,221955.05600301363
2020-11-01,130709.74149414962,0.0,35369897.178561516,53300122.37644705,73943016.0568637,0.0
2020-12-01,448260.5251551513,0.0,68647902.20469879,38037171.494321585,72565983.64379215,0.0
2021-01-01,972212.51354508,0.0,148228070.58556083,35711198.863505885,116492553.7494097,0.0
2021-02-01,565456.8300557111,0.0,124411580.17520064,61364607.63552939,29560967.339091755,0.0
2021-03-01,6698240.46239595,0.0,141431720.79037446,107639131.53562348,132901876.89213899,0.0
2021-04-01,17501.507717398956,0.0,81246468.39010485,101277423.13727845,18565571.07427025,276977.7192741699
2021-05-01,45688.321778582,0.0,42597365.966790676,101800577.89160785,1437575.64520615,720142.0865362245
2021-06-01,757490.9354350523,0.0,25508128.837597813,97891144.48890978,18828278.410072602,1107910.8770966795
2021-07-01,3221517.1802013745,0.0,147569658.65124726,117603981.34089418,246681070.82165527,1440284.173072449
2021-08-01,4176255.075774015,0.0,166007635.1849386,118028153.92031369,141011666.93333992,1163306.453798279
2021-09-01,171798.40867944274,0.0,114980979.10215926,121198511.5751608,62926170.33700627,553955.4385483398
2021-10-01,2694663.6741346456,0.0,135753219.99307108,132852070.53141958,158113538.34755123,276977.7192741699
2021-11-01,0.0,0.0,84962716.96745685,69822224.03354509,690291.9014700628,0.0
2021-12-01,15601662.972701218,0.0,228529972.04305577,35372911.983262755,196132919.78453052,0.0
2022-01-01,6381403.203744565,0.0,207184289.8390912,34823680.6972157,17253088.57459044,0.0
2022-02-01,13159404.670409499,0.0,225567779.2341161,53213396.0891529,81637237.36645898,0.0
2022-03-01,2440528.9975628033,0.0,172435660.8132661,113689764.00039215,55189908.734467104,0.0
2022-04-01,0.0,0.0,93711154.21870571,130474207.97569413,12360404.575301275,277448.7829446869
2022-05-01,0.0,0.0,40371669.63705737,134893703.57683918,7253.350144806755,721366.7781743469
2022-06-01,0.0,0.0,22713387.254229043,112091668.21049413,24546615.949530452,1109795.1317787475
2022-07-01,1628361.2841700502,0.0,29040775.76680099,129598785.45025884,109514848.63303286,1442733.5563486938
2022-08-01,1801930.9654815686,0.0,76810597.61702336,134105574.58224311,184381919.66387522,1165284.8144624634
2022-09-01,1660718.0848372658,0.0,57975962.81418591,153924307.53665885,124144475.8488569,554897.5658893738
2022-10-01,425324.72268331517,0.0,48011025.62214335,112029984.42751372,80346431.23215139,277448.7829446869
2022-11-01,1832815.1103077936,0.0,87833573.20136704,63818394.50945094,101155241.65712368,0.0
2022-12-01,8565657.36411375,0.0,164353886.38637856,47422430.84515296,134580034.4750327,0.0
2023-01-01,73045064.4799916,638868.8232897156,414312323.22419345,37153754.81773334,368438797.6410788,0.0
2023-02-01,74975878.85604689,0.0,452884299.3104824,50075991.768423535,166008134.5505735,0.0
2023-03-01,256222227.44172388,5382401.00466617,501806894.8078616,65207932.48936475,381986205.8861211,0.0
2023-04-01,1388470.2592419568,0.0,422770416.1846576,106582578.06796867,28945982.85298194,300641.0421093674
2023-05-01,0.0,0.0,311488639.0521382,153322688.28115296,42048675.91415329,781666.6232615967
2023-06-01,450779.43117684475,0.0,227656970.28599572,128894502.95251761,44958165.44989534,1202564.1684374695
2023-07-01,660604.9818277522,0.0,126134304.19515195,139652173.65342736,27978097.23767243,1563333.2465231933
2023-08-01,1306718.5306194157,0.0,129193836.85389389,182082730.7314745,181900361.03314573,1262692.38917688
2023-09-01,584173.9313619906,0.0,115498488.16800918,135759137.7911843,107605846.91644268,601282.0842187348
2023-10-01,0.0,0.0,72278303.9436091,113761820.05703534,31034916.946717575,300641.0421093674
2023-11-01,0.0,0.0,62921187.94410833,60504786.922666654,36795760.451145075,0.0
2023-12-01,0.0,0.0,42311283.611931,73789807.2355294,13323952.973079393,0.0
2024-01-01,620492.8141371799,0.0,119582823.94535515,70112497.64906669,151385211.85524392,0.0
2024-02-01,20610500.0046572,10629.189751413265,202964134.72634432,96108779.25322351,199890967.425414,0.0
2024-03-01,23832473.408062503,0.0,216342942.97555438,131435113.80920781,172188232.47485644,0.0
2024-04-01,294660.168379973,0.0,136168285.92746055,118960552.72350584,21974502.381446637,269804.12947290804
2024-05-01,0.0,0.0,65950564.20456827,143628417.11627448,12651794.520311905,701490.7900055541
2024-06-01,0.0,0.0,35760568.71924232,121836905.6599843,36746858.76826135,1079216.5178916322
2024-07-01,410861.58037940523,0.0,22128961.415231977,140810878.3796156,29717703.116204932,1402981.5800111082
2024-08-01,2157311.463936944,0.0,72012092.69303367,158830998.67512935,211451853.96068084,1133177.3478920592
2024-09-01,0.0,0.0,32926644.69729859,98073866.93338042,10571527.98119196,539608.2589458161
2024-10-01,0.0,0.0,27608530.78593066,108405867.19363134,61613177.6567841,269804.12947290804
2024-11-01,98361.33879308401,0.0,33481069.378696974,54672542.6718274,42895617.75816238,0.0
2024-12-01,0.0,0.0,25946412.723193977,63267496.38406271,4605313.269794491,0.0
