Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,3094532.2466214844,0.0,48187385.00050353,178167303.80476096,91679891.25768916,3959343.5328784236
2007-08-01,3242082.3071158757,0.0,52832433.16517707,191328422.41659498,145556597.71362403,3197931.3325697244
2007-09-01,3483654.3369592982,0.0,72639840.62412927,95003697.9909314,102512817.13628742,1522824.4016368035
2007-10-01,27314.453115251352,0.0,44644747.894265726,130372360.69183777,20344368.940644823,761412.2008184018
2007-11-01,363643.8578669607,0.0,76466122.31949192,30057675.546355985,60678556.442433015,0.0
2007-12-01,7464770.947665551,0.0,224933918.26181832,17085739.524014194,174525508.91874442,0.0
2008-01-01,109558117.04867154,1230475.2631533165,406635071.20514625,20612984.576301437,315292378.3789247,0.0
2008-02-01,106552077.17844236,0.0,441490694.1670112,68856875.34128138,211765711.65225077,0.0
2008-03-01,168898.65212572739,0.0,306086790.45976526,164244424.98457983,26028027.246656712,0.0
2008-04-01,29325.986293185008,0.0,112029959.99631736,244182578.23014492,3970361.565439406,732856.6157821426
2008-05-01,479645.25476997095,0.0,79818982.89090014,136628157.57268482,34665517.82800231,1905427.1694605432
2008-06-01,1076311.3219299333,0.0,65559734.61988087,101976609.73551558,6250907.816446353,2931426.4631285705
2008-07-01,1774072.29870205,0.0,42869372.65365382,191765302.74768758,33188222.470389422,3810854.3389210864
2008-08-01,1878586.0685267658,0.0,58727473.20057057,150026228.0826414,124956569.14950484,3077997.888997837
2008-09-01,373125.0659008957,0.0,37366896.46464986,113701230.84805825,9751322.019477617,1465713.2315642852
2008-10-01,442531.85244379373,0.0,36902581.81577622,44316533.563016966,25333879.903105624,732856.6157821426
2008-11-01,830271.6429502761,0.0,96083248.7471988,35238011.491350085,93992904.09335521,0.0
2008-12-01,48252321.721882306,0.0,408651001.9931385,31141334.36650342,395362189.4601764,0.0
2009-01-01,30262724.64037151,0.0,401999273.0030142,40582052.66416007,63599847.4491913,0.0
2009-02-01,57556754.64217632,0.0,396594225.27064085,71438157.78747934,123216304.36898668,0.0
2009-03-01,422685.5764353548,0.0,271647957.60169387,163830191.212798,26840720.801712655,0.0
2009-04-01,37805.36034852867,0.0,138454744.14775205,221482999.97257796,31134889.781228326,464324.53662852896
2009-05-01,181553.6662432654,0.0,132299045.56904854,129907737.69911025,106187924.89224803,1207243.7671091615
2009-06-01,279767.01732033177,0.0,72687061.94610181,197467192.60044378,45362477.17325429,1857298.1465141159
2009-07-01,989096.6526989173,0.0,66172565.00717328,136540520.56363365,52812216.258647,2414487.534218323
2009-08-01,278918.60112389567,0.0,45297273.33291653,188122046.61328483,16534016.948762488,1950163.0949540604
2009-09-01,54230.286750552725,0.0,36547636.87107233,129075115.12235852,18745466.782572273,928649.0732570579
2009-10-01,5069.397428525493,0.0,27155450.875234023,104864686.07544805,4587492.837182181,464324.53662852896
2009-11-01,3514.723033251871,0.0,31459947.07960663,32976128.051927518,24201301.738310575,0.0
2009-12-01,13134140.561383167,0.0,373009362.9246991,13351233.225075249,371481880.6959863,0.0
2010-01-01,326104530.5623656,9680749.16344476,498176977.6371903,5402801.36928284,472578421.4202688,0.0
2010-02-01,176760216.3776734,0.0,506702680.5268576,38162763.3121314,228660463.10819286,0.0
2010-03-01,49395932.28005533,0.0,484304393.15789086,128109900.36284812,154898306.227397,0.0
2010-04-01,702037.9017094455,0.0,325986628.7089274,197776578.45351735,35666780.301424764,687962.0638942178
2010-05-01,259442.23670839303,0.0,179706019.13501802,184183379.22486386,14292224.880822679,1788701.5278293767
2010-06-01,1115423.4766838711,0.0,135791149.8880216,108241723.38163823,15478976.467902472,2751848.2555768713
2010-07-01,2133439.932790789,0.0,142636624.24064845,96625633.02066147,76309873.75689615,3577403.0556587535
2010-08-01,4434362.678070055,0.0,149703907.5861962,135220775.86577535,121961700.65744239,2889440.8324815035
2010-09-01,399788.8132830231,0.0,125540608.0149046,76144468.08889915,7699049.479303866,1375924.1277884357
2010-10-01,22995935.585209217,0.0,327117361.6342869,87133749.30672248,314332079.1594525,687962.0638942178
2010-11-01,6643465.577948597,0.0,361126616.4665037,63484708.152317375,103899185.61893083,0.0
2010-12-01,206526311.95621684,8621316.82602073,484439709.3351342,37048043.91728485,378910926.73637307,0.0
2011-01-01,2192158.698575289,0.0,451126137.98100805,38687799.295739464,7009672.838810205,0.0
2011-02-01,123916749.82061563,30557.01217224892,470053137.5482827,94229283.56472287,235813449.81762922,0.0
2011-03-01,10557883.824281862,0.0,353246968.35881543,215809941.92607403,102542373.91909392,0.0
2011-04-01,4314331.425619156,0.0,262794309.74315387,219165520.23862275,104291129.31037481,575216.1482825815
2011-05-01,846712.5214155527,0.0,201420576.36684483,157932980.32274616,75762326.2765738,1495561.9255952802
2011-06-01,479490.0899187063,0.0,121642087.49800242,127225047.90379424,7596.470988908408,2300864.593130326
2011-07-01,2394253.020043335,0.0,129373219.59581113,138830545.55034766,122370307.02125007,2991123.8511905605
2011-08-01,852050.2241796274,0.0,98309041.46799739,143155659.1055775,56527771.09784804,2415907.9279036736
2011-09-01,1823928.5343432778,0.0,133905399.45186408,106098610.3921636,136795811.55416495,1150432.296565163
2011-10-01,2015229.1580612862,0.0,152243383.14326778,93748185.42798874,104307473.89448188,575216.1482825815
2011-11-01,3750622.0828280104,0.0,202552229.88216722,49014478.18648799,104697264.84816597,0.0
2011-12-01,16901742.029194336,0.0,308637074.6326092,27926193.383614007,152619886.94682682,0.0
2012-01-01,27096746.29871483,0.0,347370439.00176215,42862013.41448572,107924980.19182931,0.0
2012-02-01,34987371.77124044,0.0,357183264.80797464,64157607.42825563,108247259.07893571,0.0
2012-03-01,7270180.950075467,0.0,324992445.9896275,109251027.73828685,76833690.0495289,0.0
2012-04-01,777284.0135727418,0.0,230866726.85808897,174773569.41990826,54190574.02672697,554127.8054163714
2012-05-01,239473.4320091862,0.0,120521008.56024007,218121407.66235176,0.0,1440732.3791636212
2012-06-01,666551.4539680835,0.0,88181498.85531925,113551272.6869141,0.0,2216511.2216654858
2012-07-01,2004625.232717829,0.0,90865708.3564445,177984918.19751087,124614646.73860417,2881464.7583272425
2012-08-01,13304458.21597685,0.0,143015938.0275975,149209514.09777477,182484167.7515673,2327336.8155343193
2012-09-01,1076090.2230994937,0.0,116413977.0149638,137684579.6667165,84722051.02042598,1108255.6108327429
2012-10-01,602685.1892451198,0.0,108411366.54469635,84705588.9805308,49237669.32582757,554127.8054163714
2012-11-01,1058479.2398199155,0.0,122634539.77297637,24863703.274840735,34733237.27527219,0.0
2012-12-01,15787918.467195395,0.0,243327591.41583002,25240012.848926477,162603185.84827444,0.0
2013-01-01,14107091.806574289,0.0,299346643.68441653,33199412.011622313,104382734.85240428,0.0
2013-02-01,4348327.856959946,0.0,284011468.49235946,71006591.75569831,59478481.0019666,0.0
2013-03-01,15559522.658493875,0.0,305215501.6106051,72570826.67191815,109341558.3718221,0.0
2013-04-01,266084.37876466475,0.0,203770628.83196408,144926888.95326838,23986183.750196673,589348.2034732554
2013-05-01,565685.762183858,0.0,133168344.83800508,153172445.80305344,39915339.8094076,1532305.300122581
2013-06-01,665623.1323300424,0.0,90068828.0567025,120827474.90472934,348198.4160488439,2357392.8138930216
2013-07-01,2361004.1211740538,0.0,90830236.86949642,235607109.6388527,172250810.77888772,3064610.600245162
2013-08-01,3208607.3802625434,0.0,91281189.21171561,215088690.6386418,171904495.81617317,2475262.477156786
2013-09-01,14507046.778018884,0.0,229847177.9811052,111137632.19910428,263604596.2241854,1178696.4069465108
2013-10-01,2558434.95526269,0.0,219444142.82355198,85804468.77828151,72315990.61450374,589348.2034732554
2013-11-01,45029402.5499343,0.0,382088321.94305867,29967497.87293953,241419454.60409868,0.0
2013-12-01,31428924.873879924,0.0,407964061.9884188,28633450.887613986,85720620.61322246,0.0
2014-01-01,10556213.311637146,0.0,390960337.7467411,51343556.875415646,44161278.07321699,0.0
2014-02-01,8507679.515264006,0.0,382515331.1601086,51028083.80657594,50721177.08408125,0.0
2014-03-01,2727988.117769578,0.0,348057479.88076067,79060959.70775247,44543796.30112531,0.0
2014-04-01,99669.23926381941,0.0,229440339.54678267,168346581.11600685,26453566.13187444,464808.2259557026
2014-05-01,308991.2140432517,0.0,180001751.7792749,120792291.43705216,46196691.653120406,1208501.4146031812
2014-06-01,99391.078582819,0.0,70158061.1225225,248735306.94348648,0.0,1859232.9038228104
2014-07-01,707197.2099043729,0.0,52566257.40859616,178545962.64646092,67298144.62357906,2417002.8292063624
2014-08-01,1493903.7915611288,0.0,113635464.37287495,125178985.59770317,182841504.9747619,1952194.696389329
2014-09-01,7586395.514044134,0.0,248239201.41556162,121070853.16151904,264109903.81410113,929616.4519114052
2014-10-01,1421.4676298217773,0.0,186161441.86314884,64949630.2749876,0.0,464808.2259557026
2014-11-01,12625.355233724506,0.0,169408118.5728895,36551693.86711199,16619490.240814026,0.0
2014-12-01,3625540.6417382425,0.0,254314514.31926662,45130317.29588588,135982419.65399045,0.0
2015-01-01,8942787.958459843,0.0,317092334.45474577,50586098.018827274,123192886.14365062,0.0
2015-02-01,81595240.01431546,117279.04099679837,444947302.6712086,49701025.399728514,261807810.4159543,0.0
2015-03-01,43747121.69991845,0.0,446675135.4051327,99077588.4108998,144559013.82137352,0.0
2015-04-01,1173942.7045197508,0.0,359641414.5094842,120128229.51246929,30918320.380787276,598580.6660727487
2015-05-01,2925989.469178267,0.0,271563526.3403383,260880995.7529099,165769754.85305357,1556309.7331430092
2015-06-01,1277452.4469854801,0.0,157774116.86093438,236382035.71010184,73845372.21653558,2394322.664290995
2015-07-01,3547033.9293368943,0.0,158925776.92515007,199722212.87413263,174673093.59389836,3112619.4662860185
2015-08-01,3346482.3043918633,0.0,143010249.49106818,218837290.196552,168625875.5292089,2514038.7685421393
2015-09-01,1623763.9866191568,0.0,147767699.72975567,139859088.37884957,126990743.73056717,1197161.3321454974
2015-10-01,23922383.515197154,0.0,295150056.10739166,81794848.50357631,254162232.11731088,598580.6660727487
2015-11-01,19075017.084685914,0.0,343917473.5337222,44289069.280393764,111222265.47937892,0.0
2015-12-01,37454155.966800526,0.0,397596439.66851294,35016781.08422428,126353487.96512751,0.0
2016-01-01,156564113.44523323,0.0,467405491.86070216,38674697.5044708,267968635.0813515,0.0
2016-02-01,10087258.198544195,0.0,422232317.5712512,100768245.59999372,64340973.30040009,0.0
2016-03-01,1344650.9652840167,0.0,300820749.0969213,150050504.46835196,19634112.542467237,0.0
2016-04-01,5209048.5163289765,0.0,292297840.2759024,149429861.24871224,140416857.4654974,616538.4856222764
2016-05-01,175704.38476520064,0.0,174846394.98946807,185680999.38678277,36185214.58920514,1603000.146720476
2016-06-01,571665.5777871058,0.0,93292865.36112775,183418169.1255306,18925275.213244263,2466153.9424891057
2016-07-01,784093.346648401,0.0,55053279.444741234,196061051.40523633,35647224.56171509,3206000.293440952
2016-08-01,1336074.2197687388,0.0,64331116.67445441,200506950.98148435,170371812.0491513,2589461.659469551
2016-09-01,2962708.8765198006,0.0,161446273.2305379,121017083.45742412,221622914.69588828,1233076.9712445529
2016-10-01,236365.91676375442,0.0,123899320.98699647,83744999.86363572,37283357.57554679,616538.4856222764
2016-11-01,2445237.4714690903,0.0,178141133.03867796,29115615.569431543,86394274.24996637,0.0
2016-12-01,12920410.559854176,0.0,327479601.6136596,26088963.6471375,190880667.72976878,0.0
2017-01-01,131885483.3359915,184135.04817170848,481246514.31536424,31902247.77573633,323376771.1183379,0.0
2017-02-01,54637880.737937026,0.0,487465495.74513173,74038811.86491506,135720428.45245534,0.0
2017-03-01,8356943.773826276,0.0,458262549.6028849,122084543.59265229,101014239.10850544,0.0
2017-04-01,340964.3340710847,0.0,307665292.53524506,198693668.74116626,46232636.33630902,614951.5506805184
2017-05-01,8819.67054102087,0.0,164655205.05295807,202405188.72786558,40640875.68447826,1598874.0301075936
2017-06-01,326674.1442958526,0.0,104365713.35246903,130184105.67691073,96951.54114228343,2459806.2027220735
2017-07-01,1372196.3525660345,0.0,73103421.57446893,234858676.91363892,127911864.89918196,3197748.0602151873
2017-08-01,952579.1278685754,0.0,76633294.31407477,150542142.55918744,102567111.15829396,2582796.525775005
2017-09-01,650588.2721300907,0.0,75871436.29551417,102357001.88103577,49948721.0450654,1229903.1013610368
2017-10-01,127139.77464444516,0.0,64509337.99346053,61402304.98613447,0.0,614951.5506805184
2017-11-01,0.0,0.0,57569468.481739886,31095642.596096575,78525.76352050094,0.0
2017-12-01,1239.07373131277,0.0,55226062.904384494,22960175.69240033,7572444.866832096,0.0
2018-01-01,153750.92903553223,0.0,82728497.30708787,28463658.230248813,54247607.18164012,0.0
2018-02-01,871795.7769732851,0.0,119796828.90252621,44120849.22420347,75060562.5772439,0.0
2018-03-01,595524.0305933512,0.0,96176927.87154299,142392203.6936122,84216436.37991518,0.0
2018-04-01,0.0,0.0,37752688.616888516,224418454.59993443,9865419.686605994,578492.6719049762
2018-05-01,67541.29224703743,0.0,23955962.644848943,221705320.6482388,38333048.75102026,1504080.9046667854
2018-06-01,462932.3406754305,0.0,21225002.3685835,112695877.24701577,0.0,2313970.687619905
2018-07-01,1361861.2521929303,0.0,20233600.787797835,289548359.7369276,151774187.31464413,3008161.809333571
2018-08-01,1133831.3653163642,0.0,39674607.44571932,166807251.19823202,137592756.92760578,2429669.102506177
2018-09-01,298619.61692910624,0.0,26933241.92702327,98592581.63408874,9049217.299930235,1156985.3438099525
2018-10-01,2076653.7144157933,0.0,173650470.28637296,88997607.90663727,240571261.45366773,578492.6719049762
2018-11-01,249481.38399301557,0.0,159652187.90025908,40667304.09372369,26396865.1851561,0.0
2018-12-01,108771.82985664062,0.0,163524923.02346152,44883291.86330575,49312504.500283234,0.0
2019-01-01,15261505.372432973,0.0,343385743.927141,34848479.56567701,232371299.52700055,0.0
2019-02-01,227904454.98658597,10504540.102649285,484441589.23762435,58021170.796289556,441988452.66671026,0.0
2019-03-01,34168343.87524973,79711.38504569241,443718429.88049346,165129009.19357777,159090456.70093632,0.0
2019-04-01,1000460.1359231955,0.0,311152017.6314916,185245633.1142663,51623795.748286314,447755.0493373637
2019-05-01,11307073.562422814,0.0,230359353.94593456,276913805.55327827,198145512.39213067,1164163.1256781414
2019-06-01,157000.34303854514,0.0,143776085.7460709,171982177.55537653,32657605.600205746,1791020.1973494547
2019-07-01,397734.42233366385,0.0,100286621.3767425,197677012.1009817,57473677.21864648,2328326.2513562827
2019-08-01,285786.5659970884,0.0,67933129.10440335,187602760.92447454,30903776.348859753,1880571.3121374568
2019-09-01,29669.6332076661,0.0,47767589.42036823,128400492.6808152,8559835.62717692,895510.0986747274
2019-10-01,17382.872731506646,0.0,38287148.816733696,70860029.28110342,6641.655644595462,447755.0493373637
2019-11-01,3412484.9263608023,0.0,300394988.4629278,19863540.6198285,289087394.9913274,0.0
2019-12-01,49476118.19768515,0.0,443429456.9913582,13865581.57260467,210867740.65912977,0.0
2020-01-01,13272053.040433107,0.0,429665824.6372564,36377042.638197616,34812066.66208546,0.0
2020-02-01,15795556.040314833,0.0,408388627.8342583,73366534.94676885,67129530.02894872,0.0
2020-03-01,32502944.44165158,26763.791254994143,412587818.81314963,120572809.48269697,157470369.07819703,0.0
2020-04-01,266050.70814289124,0.0,205477364.1719606,262183021.2392301,45315142.746393085,471152.43244704616
2020-05-01,0.0,0.0,61379433.83602792,233581326.37911946,6020473.728507515,1224996.2790932383
2020-06-01,144138.8863484639,0.0,33062623.565282658,143549171.71631455,13649908.795889162,1884609.7297881846
2020-07-01,411546.0092083371,0.0,17543827.12892548,212069110.1974118,29308346.38435003,2449992.5581864766
2020-08-01,305971.54491158517,0.0,12538331.868322387,155110672.30327612,5489749.942512678,1978840.0852904757
2020-09-01,49964.67270601009,0.0,9691222.26797817,111853672.45509298,4764500.09367727,942304.8648940923
2020-10-01,72954.22295829558,0.0,8892704.756937042,61518817.27426371,1217395.0420983313,471152.43244704616
2020-11-01,122894.65238783867,0.0,51659446.20780149,30986472.262761373,71306908.39161322,0.0
2020-12-01,217481.35741067136,0.0,113093374.32710494,16213585.238181436,78498729.7437512,0.0
2021-01-01,1107266.2725791296,0.0,209697871.20046106,32213297.423292227,128212556.60096616,0.0
2021-02-01,3267294.8327363036,0.0,212719336.77315798,36996841.3735998,39636181.5527122,0.0
2021-03-01,13275761.67792642,0.0,256353334.51536322,90121061.29801089,147627183.20702344,0.0
2021-04-01,281173.4097647451,0.0,170830725.20185986,132387481.69068605,26998826.23026238,587827.8997032593
2021-05-01,240382.95969200318,0.0,58469375.1754921,220652825.25137857,3789039.7403991604,1528352.5126230984
2021-06-01,654162.9458079026,0.0,22798146.53639507,205494319.54204944,5493439.76406002,2351311.5988130374
2021-07-01,2880963.397933677,0.0,43919263.78870464,221342068.44402522,208772509.2757363,3056705.025246197
2021-08-01,1977833.4628473213,0.0,54297011.43240419,184352422.590341,155420050.90118158,2468877.1963168327
2021-09-01,191665.52989925633,0.0,39967612.67438547,140688164.39344212,67072325.940719314,1175655.7994065187
2021-10-01,1802331.1038808355,0.0,106094577.02753402,98847673.63986374,165899523.2120402,587827.8997032593
2021-11-01,0.0,0.0,64383185.12732601,55840361.58843789,332731.2263344339,0.0
2021-12-01,14716093.985528491,0.0,291600604.16754603,24432329.96727939,268922244.14874566,0.0
2022-01-01,5184084.249732885,0.0,256415861.48243174,45891600.186973594,15029487.337824896,0.0
2022-02-01,15298606.440381378,0.0,279523901.79296166,64919914.29418666,102807953.70147292,0.0
2022-03-01,1025158.7357358044,0.0,215809524.72490454,135641916.98294932,65174780.50241849,0.0
2022-04-01,0.0,0.0,105582393.88765264,175352183.9776032,7596638.87830337,588710.6697731153
2022-05-01,152258.94895249594,0.0,45827042.44538976,174785651.68381602,0.0,1530647.6399540743
2022-06-01,536715.0192554543,0.0,29182532.939240392,143105924.9667992,11208914.424641078,2354842.6790924612
2022-07-01,888856.4268849466,0.0,14333645.445834285,337981301.8691612,85209194.51829799,3061295.2799081486
2022-08-01,1035971.4927833233,0.0,17797888.926764417,270934985.7098764,209812447.67338964,2472584.785908403
2022-09-01,539426.7676233375,0.0,24881451.903635472,153607560.86501813,116835621.76087712,1177421.3395462306
2022-10-01,644215.2322610539,0.0,50258573.37838553,81867831.17323269,96941475.58054827,588710.6697731153
2022-11-01,71191.2392913489,0.0,111713529.40896761,53412425.545445785,114047012.63305219,0.0
2022-12-01,3889294.8549754047,0.0,277998514.8598565,27538099.86759364,201006019.77143538,0.0
2023-01-01,179995670.95305103,2543240.1225042758,490124955.1789766,25841538.507551447,426550031.80888534,0.0
2023-02-01,135310959.29813507,0.0,500087377.59319335,56468383.752595425,203289461.44015026,0.0
2023-03-01,337832724.043683,6890693.96921547,507319713.56958246,102960823.97813128,460307244.6374656,0.0
2023-04-01,656396.5411781345,0.0,346776329.9234487,188725650.69754803,25810291.37371524,638055.7248623009
2023-05-01,379236.251397153,0.0,189480602.64452156,209085221.37811095,35524475.9280747,1658944.8650841743
2023-06-01,1170969.311018821,0.0,131393309.1496339,152370238.00487036,34397398.05794255,2552222.8994492036
2023-07-01,1109047.9885896135,0.0,95143133.07436484,173623588.82409176,25401151.620445635,3317889.7301683486
2023-08-01,3275193.1275688084,0.0,145119539.85495558,161521096.8387257,207679655.81845105,2679834.143649988
2023-09-01,1657233.3705552432,0.0,130823681.49917565,142090984.46385846,98569570.31131478,1276111.4497246018
2023-10-01,176531.3152696098,0.0,117453858.24000959,59617742.01845481,14179946.103244312,638055.7248623009
2023-11-01,285606.9215319128,0.0,126955027.63111168,33630657.69354836,40264065.136824995,0.0
2023-12-01,53337.551947034204,0.0,115824251.97015283,36197338.60978143,17529398.970612,0.0
2024-01-01,2227515.0306232916,0.0,195475515.35584715,70938872.3100062,154866704.11120102,0.0
2024-02-01,29897044.506977715,520156.16060043796,320350274.8185418,85669302.19865878,241901555.0677748,0.0
2024-03-01,23561104.51765767,3628.0043504786267,320537196.77122414,125817317.92353852,151212665.68164462,0.0
2024-04-01,187559.42392261507,0.0,206348840.28460968,153842195.2757684,19818084.70858219,572563.711784247
2024-05-01,152229.18864934196,0.0,147439249.72524744,102042462.14035232,4436442.4212146755,1488665.66919571
2024-06-01,787982.4929245585,0.0,111624362.73706914,135504407.7255808,32890780.30009521,2290254.847136988
2024-07-01,517264.23948445584,0.0,53237925.13457418,285609860.553815,18739869.42848924,2977331.33839142
2024-08-01,950935.8234619491,0.0,56787146.93242552,283471810.1070802,239079525.83109087,2404767.5904356935
2024-09-01,14317.987590571873,0.0,37358184.65344966,140908943.058156,1530151.448664475,1145127.423568494
2024-10-01,142190.71787647376,0.0,40403413.07645395,89021078.04070543,62821165.04235506,572563.711784247
2024-11-01,7050.799114650227,0.0,43929171.45452561,40080245.25317531,35305389.03028571,0.0
2024-12-01,0.0,0.0,38248816.83462802,30707396.74920471,1770409.4466424773,0.0
